date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-30,7.0,14.0,3.0,30.0,-11.9,0.9
2004-12-01,7.0,14.0,7.2,30.0,-5.1,0.9
2004-12-02,7.1,14.0,6.3,33.4,-7.1,1.9
2004-12-03,7.2,11.0,11.1,37.4,-4.2,2.0
2004-12-04,7.5,13.0,20.1,42.8,3.9,3.0
2004-12-05,7.5,18.0,20.8,29.8,11.5,2.6
2004-12-06,7.5,18.0,16.9,27.1,1.9,1.8
2004-12-07,7.6,16.0,13.3,30.0,-0.8,1.4
2004-12-08,7.7,18.0,20.8,28.4,12.6,1.4
2004-12-09,7.7,17.0,27.7,35.2,17.2,1.2
2004-12-10,7.7,16.0,24.1,48.2,12.6,1.0
2004-12-11,7.7,16.0,25.5,48.9,15.6,1.0
2004-12-12,7.7,16.0,27.7,53.2,17.8,1.0
2004-12-13,7.7,17.0,27.5,49.5,17.8,1.1
2004-12-14,7.7,16.0,23.9,43.5,13.1,1.2
2004-12-15,7.7,15.0,18.9,37.9,9.1,1.8
2004-12-16,7.7,15.0,16.2,35.2,6.1,2.5
2004-12-17,7.7,15.0,19.9,43.9,4.6,3.3
2004-12-18,7.7,15.0,22.6,46.4,10.4,3.7
2004-12-19,7.7,15.0,20.7,47.3,9.3,4.2
2004-12-20,7.7,15.0,22.6,41.9,9.3,4.9
2004-12-21,7.7,15.0,17.8,32.4,-0.6,4.3
2004-12-22,7.7,15.0,5.0,23.9,-4.4,5.1
2004-12-23,7.7,15.0,-2.6,14.2,-11.2,4.8
2004-12-24,7.7,15.0,14.4,40.8,-10.8,4.6
2004-12-25,7.8,15.0,22.3,46.0,13.1,4.3
2004-12-26,8.0,15.0,23.4,44.8,10.9,4.3
2004-12-27,8.1,15.0,29.8,42.6,20.8,4.2
2004-12-28,8.2,15.0,30.7,40.3,25.3,3.9
2004-12-29,9.0,,30.7,38.5,23.7,4.6
2004-12-30,9.0,20.0,22.1,32.5,16.3,4.3
2004-12-31,9.0,20.0,26.6,33.3,19.8,4.3
2005-01-01,9.0,21.0,23.9,36.1,15.8,4.3
2005-01-02,9.2,20.0,24.3,34.5,13.3,4.4
2005-01-03,9.7,25.0,27.7,33.4,23.7,5.1
2005-01-04,10.8,,27.0,33.3,17.4,5.8
2005-01-05,11.2,,17.1,23.0,14.0,5.9
2005-01-06,11.2,37.0,13.8,23.9,6.6,5.5
2005-01-07,11.3,37.0,11.5,27.9,-4.0,5.5
2005-01-08,12.1,41.0,23.9,29.5,17.4,5.9
2005-01-09,12.7,43.0,30.2,34.5,28.0,6.3
2005-01-10,13.8,47.0,31.6,35.6,29.8,7.0
2005-01-11,14.8,,29.1,33.8,17.4,8.0
2005-01-12,15.4,57.0,13.1,27.1,-3.3,7.9
2005-01-13,15.6,53.0,5.7,30.9,-5.8,7.7
2005-01-14,15.6,51.0,10.0,34.9,-0.8,7.6
2005-01-15,15.6,49.0,15.3,39.0,2.7,7.7
2005-01-16,15.6,47.0,17.6,40.5,5.0,7.7
2005-01-17,15.6,46.0,21.9,44.2,11.7,7.7
2005-01-18,15.6,45.0,22.6,47.5,9.1,7.8
2005-01-19,15.6,44.0,27.3,48.0,19.4,7.8
2005-01-20,15.6,44.0,27.7,51.4,17.8,7.8
2005-01-21,15.6,44.0,28.0,54.7,17.6,7.9
2005-01-22,15.6,42.0,27.3,50.2,17.2,8.0
2005-01-23,15.6,42.0,24.8,50.7,12.2,8.0
2005-01-24,15.6,42.0,27.0,48.0,15.8,8.1
2005-01-25,15.6,42.0,24.1,45.9,11.7,8.1
2005-01-26,15.8,43.0,27.9,38.7,15.6,8.3
2005-01-27,15.8,43.0,28.8,37.8,23.7,8.6
2005-01-28,15.8,44.0,25.2,37.9,12.9,8.7
2005-01-29,15.9,43.0,21.0,36.1,11.7,8.7
2005-01-30,15.9,43.0,19.9,37.8,9.7,8.7
2005-01-31,15.9,45.0,18.3,33.1,6.1,9.0
2005-02-01,16.2,47.0,14.7,31.8,-1.1,9.1
2005-02-02,16.5,46.0,10.0,36.5,-4.5,9.2
2005-02-03,16.5,45.0,14.9,43.0,-0.2,9.4
2005-02-04,16.5,45.0,17.4,46.2,1.8,9.6
2005-02-05,16.5,44.0,23.4,42.1,13.3,9.7
2005-02-06,16.5,43.0,22.6,39.4,11.1,9.9
2005-02-07,16.6,51.0,23.0,29.5,19.6,10.5
2005-02-08,16.8,50.0,15.1,30.7,-3.3,10.5
2005-02-09,16.9,48.0,10.9,40.8,-7.6,10.6
2005-02-10,17.0,47.0,24.6,46.6,7.0,10.8
2005-02-11,17.1,47.0,30.9,37.9,25.0,11.1
2005-02-12,17.3,47.0,31.6,37.8,29.1,11.3
2005-02-13,17.3,47.0,27.3,46.4,14.4,11.4
2005-02-14,17.3,46.0,27.0,40.1,16.7,11.5
2005-02-15,17.4,43.0,27.7,41.0,18.9,11.5
2005-02-16,17.5,47.0,27.7,37.8,13.6,11.8
2005-02-17,17.6,46.0,22.6,44.1,8.6,11.7
2005-02-18,17.8,48.0,27.7,36.7,16.9,12.1
2005-02-19,18.3,54.0,28.4,35.6,24.4,12.6
2005-02-20,18.7,57.0,25.2,34.7,21.7,13.0
2005-02-21,18.9,,25.0,38.1,10.8,13.1
2005-02-22,19.0,54.0,29.7,43.0,25.0,13.3
2005-02-23,19.1,54.0,24.1,39.4,11.3,13.4
2005-02-24,19.2,,22.1,40.8,8.6,13.7
2005-02-25,19.3,55.0,18.9,31.8,7.3,13.7
2005-02-26,19.4,55.0,18.7,37.2,5.9,13.9
2005-02-27,19.4,53.0,17.6,42.1,2.7,13.8
2005-02-28,19.4,52.0,19.2,42.8,1.8,14.1
2005-03-01,19.5,52.0,21.9,42.4,9.3,13.9
2005-03-02,19.5,51.0,21.7,47.1,2.8,14.0
2005-03-03,19.5,,22.5,39.0,10.9,14.1
2005-03-04,19.5,51.0,24.1,48.4,7.3,14.3
2005-03-05,19.6,50.0,28.0,41.9,17.6,14.4
2005-03-06,19.6,50.0,27.0,50.0,12.2,14.8
2005-03-07,19.6,49.0,28.8,49.5,14.2,15.2
2005-03-08,19.6,47.0,31.6,46.4,16.3,15.4
2005-03-09,19.6,46.0,33.1,55.4,18.9,15.3
2005-03-10,19.6,45.0,30.7,52.2,17.4,15.3
2005-03-11,19.6,44.0,30.6,55.2,14.4,15.1
2005-03-12,19.6,43.0,32.2,53.4,16.0,15.0
2005-03-13,19.6,42.0,32.4,42.6,23.7,14.9
2005-03-14,19.6,42.0,20.7,30.9,14.2,14.8
2005-03-15,19.6,42.0,16.9,36.3,3.6,15.2
2005-03-16,19.6,42.0,17.2,37.0,-0.4,14.9
2005-03-17,19.6,41.0,23.9,39.4,9.1,14.6
2005-03-18,19.6,42.0,25.2,41.0,15.4,14.9
2005-03-19,19.7,44.0,26.2,34.5,14.5,14.4
2005-03-20,20.2,50.0,25.7,36.7,20.1,15.0
2005-03-21,20.2,47.0,21.9,37.2,9.1,15.0
2005-03-22,20.4,43.0,24.4,46.0,2.8,15.2
2005-03-23,20.8,52.0,28.0,40.6,23.4,16.0
2005-03-24,21.1,52.0,24.8,41.0,16.0,16.2
2005-03-25,21.4,,22.1,38.3,10.9,16.4
2005-03-26,21.4,51.0,21.6,45.9,5.4,16.3
2005-03-27,21.6,48.0,26.4,52.2,3.9,16.6
2005-03-28,21.6,47.0,34.5,48.9,20.7,16.5
2005-03-29,21.7,49.0,25.7,38.3,18.0,16.7
2005-03-30,22.2,,20.8,30.4,11.5,17.0
2005-03-31,22.2,52.0,18.7,41.4,3.4,16.8
2005-04-01,22.3,49.0,24.6,51.8,1.0,17.4
2005-04-02,22.4,47.0,32.0,54.3,13.5,18.1
2005-04-03,22.4,44.0,38.1,55.9,27.1,17.6
2005-04-04,22.5,49.0,31.8,46.8,24.6,17.7
2005-04-05,22.7,44.0,30.7,44.2,19.9,17.6
2005-04-06,22.7,42.0,33.8,57.4,14.0,16.6
2005-04-07,22.7,39.0,39.6,59.0,23.2,15.3
2005-04-08,22.7,38.0,36.5,47.1,20.5,15.3
2005-04-09,22.7,39.0,23.7,36.7,11.7,14.9
2005-04-10,22.8,38.0,22.1,34.7,9.0,15.0
2005-04-11,22.8,37.0,26.4,43.9,10.9,15.5
2005-04-12,22.8,35.0,31.3,54.0,12.7,14.8
2005-04-13,22.8,32.0,38.1,58.3,18.3,13.0
2005-04-14,22.8,29.0,39.2,58.8,24.4,12.2
2005-04-15,22.8,28.0,37.9,58.6,22.5,11.4
2005-04-16,22.8,25.0,40.3,59.9,23.9,10.1
2005-04-17,22.8,23.0,39.9,59.0,27.1,9.1
2005-04-18,22.8,20.0,38.3,55.8,25.0,8.4
2005-04-19,22.8,18.0,39.4,55.9,24.4,7.1
2005-04-20,22.8,17.0,31.6,46.2,16.9,7.0
2005-04-21,22.8,14.0,30.9,52.2,13.5,5.8
2005-04-22,22.8,13.0,36.9,56.1,19.0,4.6
2005-04-23,22.9,11.0,42.4,60.4,28.8,2.3
2005-04-24,24.0,13.0,32.9,41.2,27.9,3.3
2005-04-25,24.1,11.0,33.3,46.6,26.6,3.2
2005-04-26,24.1,9.0,35.1,52.7,21.9,2.0
2005-04-27,24.5,,32.4,43.7,23.5,2.1
2005-04-28,24.9,15.0,31.8,40.3,25.7,2.5
2005-04-29,24.9,11.0,31.3,43.5,24.6,2.5
2005-04-30,25.3,9.0,31.3,45.7,17.1,2.3
2005-05-01,25.4,11.0,33.1,42.6,27.0,2.2
2005-05-02,25.5,10.0,32.9,43.7,25.3,2.0
2005-05-03,25.6,10.0,34.2,48.2,26.8,1.6
2005-05-04,25.7,7.0,36.1,53.1,24.4,0.8
2005-05-05,25.8,5.0,40.5,58.8,28.4,0.5
2005-05-06,25.9,3.0,37.8,49.5,30.0,0.2
2005-05-07,26.0,4.0,32.5,43.9,27.3,0.0
2005-05-08,26.1,0.0,38.1,57.0,25.0,0.0
2005-05-09,26.1,0.0,41.4,61.2,26.6,0.0
2005-05-10,26.1,0.0,42.4,55.9,29.3,0.0
2005-05-11,26.1,0.0,32.5,42.4,21.4,0.0
2005-05-12,26.1,0.0,34.7,50.9,19.4,0.0
2005-05-13,26.1,0.0,40.1,61.0,23.5,0.0
2005-05-14,26.1,0.0,40.6,56.1,28.8,0.0
2005-05-15,26.1,0.0,42.3,60.8,29.3,0.0
2005-05-16,26.1,0.0,46.6,62.8,28.4,0.0
2005-05-17,26.1,0.0,43.2,54.1,27.7,0.0
2005-05-18,26.1,0.0,44.1,65.1,25.7,0.0
2005-05-19,26.1,0.0,48.6,73.0,29.5,0.0
2005-05-20,26.1,0.0,52.0,77.2,31.8,0.0
2005-05-21,26.1,0.0,51.6,73.0,34.5,0.0
2005-05-22,26.1,0.0,52.0,75.6,32.2,0.0
2005-05-23,26.1,0.0,52.0,73.9,33.1,0.0
2005-05-24,26.1,0.0,52.0,72.9,34.7,0.0
2005-05-25,26.1,0.0,51.1,71.1,32.9,0.0
2005-05-26,26.1,0.0,49.1,70.0,30.2,0.0
2005-05-27,26.1,0.0,48.6,70.2,29.8,0.0
2005-05-28,26.1,0.0,47.8,67.6,33.1,0.0
2005-05-29,26.1,0.0,48.6,68.2,30.7,0.0
2005-05-30,26.1,0.0,44.6,58.8,29.3,0.0
2005-05-31,26.1,0.0,44.1,64.9,27.7,0.0
2005-06-01,26.2,0.0,47.7,66.0,28.2,0.0
2005-06-02,26.2,0.0,51.3,66.4,35.6,0.0
2005-06-03,26.2,0.0,38.7,53.4,27.9,0.0
2005-06-04,26.2,1.0,38.8,56.7,25.9,0.0
2005-06-05,26.3,0.0,45.7,65.5,26.6,0.0
2005-06-06,26.3,0.0,49.6,64.4,36.3,0.0
2005-06-07,26.3,1.0,45.7,62.2,30.6,0.0
2005-06-08,26.3,0.0,46.2,64.8,27.5,0.0
2005-06-09,26.3,1.0,43.7,57.4,29.7,0.0
2005-06-10,26.3,0.0,37.8,50.9,28.0,0.0
2005-06-11,26.8,1.0,39.0,60.4,27.1,0.0
2005-06-12,27.0,0.0,39.9,48.4,32.4,0.0
2005-06-13,27.1,1.0,45.7,63.9,30.0,0.0
2005-06-14,27.1,0.0,49.5,70.5,27.7,0.0
2005-06-15,27.1,1.0,54.9,73.4,38.7,0.0
2005-06-16,27.1,0.0,52.2,72.3,34.2,0.0
2005-06-17,27.1,1.0,52.5,72.5,34.0,0.0
2005-06-18,27.1,0.0,53.6,73.8,35.1,0.0
2005-06-19,27.1,0.0,53.1,74.5,33.4,0.0
2005-06-20,27.1,0.0,55.2,78.1,35.6,0.0
2005-06-21,27.2,0.0,58.5,80.8,41.2,0.0
2005-06-22,27.2,0.0,55.4,72.3,41.0,0.0
2005-06-23,27.2,1.0,53.2,70.9,40.3,0.0
2005-06-24,27.2,0.0,54.7,73.8,37.4,0.0
2005-06-25,27.2,0.0,51.1,66.4,38.5,0.0
2005-06-26,27.2,0.0,51.3,67.8,37.0,0.0
2005-06-27,27.2,1.0,52.7,71.8,33.3,0.0
2005-06-28,27.2,1.0,50.0,68.5,36.3,0.0
2005-06-29,27.2,1.0,51.1,71.8,31.8,0.0
2005-06-30,27.2,0.0,53.4,76.3,32.9,0.0
2005-07-01,27.2,0.0,55.2,75.9,35.8,0.0
2005-07-02,27.2,1.0,55.9,77.0,36.5,0.0
2005-07-03,27.2,1.0,55.2,75.2,36.3,0.0
2005-07-04,27.2,0.0,55.6,76.5,36.9,0.0
2005-07-05,27.2,0.0,56.5,79.2,37.0,0.0
2005-07-06,27.2,0.0,55.8,77.4,36.5,0.0
2005-07-07,27.2,0.0,55.4,78.8,35.1,0.0
2005-07-08,27.2,0.0,55.6,80.4,34.5,0.0
2005-07-09,27.2,0.0,55.9,76.3,39.9,0.0
2005-07-10,27.2,0.0,55.4,76.5,36.7,0.0
2005-07-11,27.2,1.0,58.3,81.3,35.2,0.0
2005-07-12,27.2,0.0,61.7,83.7,41.4,0.0
2005-07-13,27.2,1.0,61.0,84.7,45.7,0.0
2005-07-14,27.2,1.0,58.3,87.1,41.4,0.0
2005-07-15,27.2,0.0,52.5,77.4,42.3,0.0
2005-07-16,27.4,1.0,54.3,80.1,42.1,0.0
2005-07-17,27.4,3.0,61.0,82.8,43.5,0.0
2005-07-18,27.4,0.0,59.9,84.2,39.9,0.0
2005-07-19,27.4,0.0,61.5,84.6,38.8,0.0
2005-07-20,27.4,0.0,63.5,85.5,42.6,0.0
2005-07-21,27.6,0.0,58.6,82.8,47.3,0.0
