date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-10,12.0,34.0,25.3,34.0,17.4,9.0
2005-01-11,12.1,34.0,23.0,32.2,14.4,9.0
2005-01-12,12.2,37.0,10.4,20.3,2.3,9.1
2005-01-13,12.2,35.0,6.6,20.5,-0.8,9.0
2005-01-14,12.2,34.0,12.6,24.3,5.0,9.0
2005-01-15,12.2,33.0,12.7,20.5,7.7,9.0
2005-01-16,12.4,33.0,17.6,30.7,5.0,9.1
2005-01-17,12.4,33.0,18.3,30.6,10.4,9.1
2005-01-18,12.4,33.0,20.5,31.6,11.1,9.1
2005-01-19,12.4,33.0,25.7,40.5,19.8,9.1
2005-01-20,12.4,32.0,33.3,54.1,19.4,9.1
2005-01-21,12.4,32.0,28.0,41.9,16.5,9.0
2005-01-22,12.4,32.0,25.0,45.9,13.3,9.0
2005-01-23,12.4,32.0,27.0,45.9,16.9,9.0
2005-01-24,12.4,32.0,30.9,50.4,19.6,9.0
2005-01-25,12.4,32.0,22.3,39.4,14.4,9.0
2005-01-26,12.4,32.0,23.0,38.5,13.6,9.1
2005-01-27,12.4,32.0,22.6,34.3,17.4,9.2
2005-01-28,12.6,34.0,19.6,24.4,14.2,9.4
2005-01-29,12.8,39.0,16.3,27.3,8.8,9.6
2005-01-30,13.1,42.0,17.1,31.8,12.0,10.0
2005-01-31,13.2,42.0,10.8,23.9,1.0,10.1
2005-02-01,13.2,41.0,7.9,25.0,-2.2,10.0
2005-02-02,13.3,40.0,10.2,29.1,-2.2,10.0
2005-02-03,13.3,39.0,23.0,40.3,14.9,10.0
2005-02-04,13.3,38.0,20.5,37.2,10.9,10.0
2005-02-05,13.3,38.0,16.5,34.2,9.0,10.0
2005-02-06,13.3,37.0,15.8,27.5,8.6,10.0
2005-02-07,13.3,39.0,15.1,28.8,5.0,10.1
2005-02-08,13.5,40.0,7.7,21.2,-1.7,10.2
2005-02-09,13.5,40.0,5.7,20.8,-0.2,10.3
2005-02-10,13.7,39.0,19.2,37.2,6.4,10.3
2005-02-11,13.9,38.0,27.7,44.6,15.1,10.4
2005-02-12,13.9,40.0,25.9,35.6,20.7,10.7
2005-02-13,14.1,41.0,20.1,35.1,13.6,10.9
2005-02-14,14.2,40.0,23.7,41.0,12.9,10.9
2005-02-15,14.6,49.0,14.9,23.5,5.5,11.4
2005-02-16,15.1,55.0,10.9,19.9,-3.5,11.9
2005-02-17,15.2,51.0,12.6,35.1,-4.0,11.9
2005-02-18,15.4,49.0,23.2,40.3,9.0,11.9
2005-02-19,15.4,49.0,22.6,34.9,16.2,12.0
2005-02-20,15.6,49.0,19.0,34.2,9.5,12.1
2005-02-21,15.7,47.0,18.9,32.7,12.0,12.1
2005-02-22,15.8,47.0,18.7,32.4,11.3,12.2
2005-02-23,15.8,47.0,17.6,34.7,6.3,12.2
2005-02-24,15.8,46.0,17.2,36.5,4.1,12.2
2005-02-25,15.8,46.0,17.4,34.5,7.7,12.1
2005-02-26,16.1,50.0,14.9,28.4,8.2,12.4
2005-02-27,16.1,49.0,14.9,30.4,6.8,12.4
2005-02-28,16.1,47.0,15.4,31.5,6.6,12.3
2005-03-01,16.2,49.0,14.7,30.7,7.7,12.5
2005-03-02,16.2,48.0,14.4,33.3,3.4,12.5
2005-03-03,16.3,46.0,20.1,40.6,8.1,12.4
2005-03-04,16.3,46.0,23.4,37.2,9.5,12.4
2005-03-05,16.3,46.0,24.4,41.9,14.9,12.4
2005-03-06,16.3,45.0,23.9,39.2,14.5,12.4
2005-03-07,16.4,45.0,20.5,34.3,12.0,12.5
2005-03-08,16.6,47.0,19.4,25.2,15.4,12.7
2005-03-09,16.6,46.0,25.7,39.4,17.2,12.7
2005-03-10,16.6,46.0,21.4,35.1,14.0,12.7
2005-03-11,16.7,46.0,25.2,42.3,13.1,12.7
2005-03-12,17.1,50.0,28.8,41.2,18.9,13.1
2005-03-13,17.4,54.0,10.8,28.8,-3.5,13.4
2005-03-14,17.5,54.0,2.7,14.4,-8.7,13.6
2005-03-15,17.7,52.0,4.6,26.8,-10.7,13.6
2005-03-16,17.8,51.0,12.6,28.8,2.7,13.7
2005-03-17,18.3,57.0,15.4,27.0,7.7,14.2
2005-03-18,18.6,56.0,12.7,23.9,5.9,14.4
2005-03-19,18.7,53.0,20.8,36.5,9.7,14.4
2005-03-20,19.0,55.0,21.0,38.1,12.7,14.8
2005-03-21,19.3,58.0,15.4,24.1,12.0,15.0
2005-03-22,19.4,55.0,21.6,40.6,10.2,15.1
2005-03-23,19.5,57.0,22.5,38.5,9.5,15.3
2005-03-24,19.7,57.0,16.2,35.2,7.0,15.5
2005-03-25,20.0,59.0,15.8,31.3,6.6,15.6
2005-03-26,20.0,56.0,16.0,38.3,8.1,15.6
2005-03-27,20.1,55.0,21.9,40.6,8.1,15.7
2005-03-28,20.1,53.0,30.4,47.8,16.2,15.8
2005-03-29,20.1,55.0,16.5,27.5,3.9,15.8
2005-03-30,20.5,61.0,12.4,23.5,5.0,16.2
2005-03-31,20.9,61.0,10.8,29.3,2.5,16.4
2005-04-01,21.0,60.0,18.7,36.5,1.9,16.4
2005-04-02,21.1,57.0,30.6,46.2,14.2,16.4
2005-04-03,21.1,55.0,35.2,48.6,26.4,16.4
2005-04-04,21.2,58.0,30.2,47.7,19.9,16.6
2005-04-05,21.8,64.0,19.8,30.9,15.1,17.1
2005-04-06,21.9,58.0,27.5,48.0,14.0,17.1
2005-04-07,21.9,55.0,37.0,57.9,18.7,17.0
2005-04-08,21.9,56.0,30.7,46.2,18.9,16.9
2005-04-09,22.0,56.0,23.9,39.6,16.7,17.0
2005-04-10,22.9,71.0,16.0,24.8,10.6,18.0
2005-04-11,23.2,68.0,16.0,27.3,8.8,18.0
2005-04-12,23.2,63.0,26.2,48.6,13.1,18.0
2005-04-13,23.3,60.0,34.0,51.8,15.1,18.0
2005-04-14,23.3,56.0,37.8,54.0,26.6,18.0
2005-04-15,23.3,55.0,32.9,51.8,22.3,18.0
2005-04-16,23.4,53.0,37.8,55.4,23.4,17.8
2005-04-17,23.4,52.0,39.6,57.6,28.8,17.6
2005-04-18,23.4,50.0,38.3,53.1,26.4,17.3
2005-04-19,23.4,49.0,34.2,47.8,25.2,16.9
2005-04-20,23.4,50.0,27.5,42.1,14.4,16.6
2005-04-21,23.5,50.0,21.7,34.7,14.7,16.6
2005-04-22,23.6,48.0,28.2,47.7,16.9,16.4
2005-04-23,23.7,46.0,35.6,51.8,21.2,16.0
2005-04-24,24.6,58.0,29.3,35.1,23.5,16.9
2005-04-25,25.2,59.0,25.5,43.5,17.6,17.3
2005-04-26,25.3,56.0,25.5,39.4,15.4,17.3
2005-04-27,25.7,58.0,30.0,46.8,22.1,17.7
2005-04-28,26.0,56.0,25.7,37.2,19.4,17.9
2005-04-29,26.4,61.0,20.7,34.3,14.0,18.4
2005-04-30,27.2,69.0,19.2,30.9,11.1,19.1
2005-05-01,27.4,64.0,22.6,41.0,15.1,19.2
2005-05-02,27.4,61.0,24.4,44.6,12.7,19.1
2005-05-03,27.4,59.0,28.8,46.0,14.4,19.1
2005-05-04,27.5,58.0,31.5,46.0,19.8,19.1
2005-05-05,27.5,56.0,36.9,54.9,25.0,19.0
2005-05-06,27.5,55.0,35.8,48.6,26.4,18.9
2005-05-07,27.9,58.0,27.1,38.7,21.4,19.2
2005-05-08,28.1,58.0,29.5,44.4,23.2,19.5
2005-05-09,28.2,55.0,39.0,54.1,24.1,19.4
2005-05-10,28.3,53.0,41.0,54.1,30.4,18.9
2005-05-11,28.4,56.0,26.4,38.1,15.3,19.3
2005-05-12,28.6,56.0,26.8,41.4,13.6,19.5
2005-05-13,28.8,55.0,29.7,47.5,20.3,19.8
2005-05-14,28.9,53.0,34.5,52.5,19.4,19.6
2005-05-15,29.0,52.0,39.4,54.1,26.2,19.2
2005-05-16,29.0,50.0,42.8,59.4,30.7,18.7
2005-05-17,29.0,50.0,34.5,41.7,25.7,18.5
2005-05-18,29.0,47.0,39.2,56.1,22.5,17.6
2005-05-19,29.0,44.0,47.3,63.0,32.2,16.4
2005-05-20,29.0,41.0,54.3,67.1,40.1,15.3
2005-05-21,29.0,37.0,51.4,65.5,40.8,14.0
2005-05-22,29.0,35.0,51.4,65.7,38.8,12.8
2005-05-23,29.0,32.0,50.0,64.4,38.5,11.8
2005-05-24,29.0,30.0,47.7,64.0,35.1,10.7
2005-05-25,29.0,27.0,41.4,57.0,25.9,9.8
2005-05-26,29.0,24.0,39.6,54.1,27.3,9.0
2005-05-27,29.0,21.0,39.2,53.4,25.9,8.1
2005-05-28,29.0,20.0,40.8,55.9,28.4,7.5
2005-05-29,29.1,17.0,37.9,52.2,30.7,7.3
2005-05-30,29.6,16.0,35.8,52.9,27.0,7.1
2005-05-31,29.6,16.0,36.1,48.9,26.8,6.3
2005-06-01,29.8,12.0,41.4,55.8,29.3,5.5
2005-06-02,29.8,9.0,37.4,54.9,28.2,4.6
2005-06-03,30.2,9.0,33.8,52.0,25.7,4.3
2005-06-04,31.1,15.0,29.7,38.5,25.2,5.2
2005-06-05,31.2,10.0,38.7,54.0,25.0,4.7
2005-06-06,31.3,7.0,46.4,59.7,34.5,3.8
2005-06-07,31.3,3.0,41.7,53.8,27.0,2.5
2005-06-08,31.4,,42.8,57.4,34.2,1.3
2005-06-09,31.6,2.0,36.5,48.6,28.0,1.2
2005-06-10,32.0,3.0,31.8,44.2,25.0,1.4
2005-06-11,32.3,,35.6,49.1,22.5,1.1
2005-06-12,32.8,3.0,30.2,43.0,24.4,1.6
2005-06-13,32.9,,34.2,47.7,22.1,1.4
2005-06-14,33.1,0.0,44.1,59.7,26.4,0.0
2005-06-15,33.2,0.0,48.2,61.3,36.3,0.0
2005-06-16,33.2,0.0,48.4,62.8,35.8,0.0
2005-06-17,33.2,0.0,51.8,67.6,39.4,0.0
2005-06-18,33.3,0.0,53.2,70.0,39.0,0.0
2005-06-19,33.3,0.0,52.9,68.9,41.9,0.0
2005-06-20,33.3,0.0,50.2,63.0,43.2,0.0
2005-06-21,33.3,0.0,53.6,68.2,41.2,0.0
2005-06-22,33.3,0.0,50.7,66.2,38.1,0.0
2005-06-23,33.3,0.0,48.0,61.5,37.0,0.0
2005-06-24,33.3,0.0,46.4,63.3,35.2,0.0
2005-06-25,33.5,0.0,47.1,61.9,35.1,0.0
2005-06-26,33.5,0.0,45.0,55.6,34.2,0.0
2005-06-27,33.6,0.0,51.1,64.8,38.1,0.0
2005-06-28,33.6,0.0,48.0,63.5,34.3,0.0
2005-06-29,33.7,0.0,45.3,56.8,32.4,0.0
2005-06-30,33.8,0.0,49.6,63.3,36.5,0.0
2005-07-01,33.8,0.0,48.9,60.8,39.9,0.0
2005-07-02,33.9,0.0,53.4,64.9,41.7,0.0
2005-07-03,33.9,0.0,43.0,60.4,34.5,0.0
2005-07-04,33.9,0.0,47.7,59.0,36.1,0.0
2005-07-05,34.0,0.0,51.1,64.2,41.0,0.0
2005-07-06,34.0,0.0,53.2,67.6,42.1,0.0
2005-07-07,34.0,0.0,55.2,67.3,44.1,0.0
2005-07-08,34.0,0.0,56.1,70.2,46.0,0.0
2005-07-09,34.0,0.0,53.4,68.5,39.9,0.0
2005-07-10,34.0,0.0,54.3,65.1,44.1,0.0
2005-07-11,34.0,0.0,57.2,70.7,43.0,0.0
2005-07-12,34.0,0.0,57.0,70.9,44.4,0.0
2005-07-13,34.0,0.0,58.8,72.3,45.7,0.0
2005-07-14,34.0,0.0,55.2,73.4,47.5,0.0
2005-07-15,34.0,0.0,57.9,72.0,44.4,0.0
2005-07-16,34.0,0.0,59.0,73.2,47.1,0.0
2005-07-17,34.0,0.0,57.7,70.5,43.5,0.0
2005-07-18,34.0,0.0,54.7,70.3,39.2,0.0
2005-07-19,34.0,,,,,0.0
2005-07-20,34.0,,,,,0.0
2005-07-21,34.0,,,,,0.0
