date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-17,9.1,30.0,27.5,36.0,15.3,7.0
2005-01-18,9.1,29.0,27.3,36.5,9.9,7.1
2005-01-19,9.1,29.0,31.5,42.1,19.2,7.1
2005-01-20,9.1,29.0,29.1,42.1,15.6,7.1
2005-01-21,9.1,28.0,29.8,41.2,17.1,7.0
2005-01-22,9.1,28.0,27.0,42.3,11.8,7.0
2005-01-23,9.1,28.0,27.9,38.8,14.7,7.0
2005-01-24,9.1,28.0,26.6,36.5,12.6,7.0
2005-01-25,9.1,28.0,25.7,38.8,12.6,6.9
2005-01-26,9.1,27.0,26.8,37.9,10.2,7.0
2005-01-27,9.2,27.0,29.3,38.8,16.7,7.0
2005-01-28,9.3,29.0,27.9,36.0,12.0,7.1
2005-01-29,9.3,28.0,23.4,35.2,7.9,7.1
2005-01-30,9.3,28.0,24.4,34.3,9.1,7.2
2005-01-31,9.3,30.0,21.4,28.2,5.5,7.3
2005-02-01,9.3,29.0,15.3,28.8,1.9,7.2
2005-02-02,9.3,29.0,12.7,28.8,-5.1,7.2
2005-02-03,9.4,29.0,19.8,36.9,1.8,7.3
2005-02-04,9.4,29.0,23.5,42.3,8.8,7.2
2005-02-05,9.4,28.0,22.5,38.3,5.4,7.2
2005-02-06,9.4,28.0,22.3,36.1,7.7,7.2
2005-02-07,9.6,30.0,23.4,34.7,9.9,7.5
2005-02-08,9.7,32.0,18.0,25.3,3.0,7.5
2005-02-09,9.7,32.0,15.3,30.0,0.9,7.5
2005-02-10,9.7,31.0,17.2,36.3,-1.5,7.6
2005-02-11,9.8,30.0,25.0,35.8,7.9,7.7
2005-02-12,9.9,29.0,30.9,39.4,17.2,7.8
2005-02-13,9.9,29.0,28.8,38.7,16.3,7.7
2005-02-14,9.9,29.0,29.7,36.1,14.7,7.8
2005-02-15,10.0,32.0,25.0,33.3,10.4,8.0
2005-02-16,10.4,39.0,20.7,28.2,9.9,8.4
2005-02-17,10.4,37.0,14.7,30.9,-3.5,8.4
2005-02-18,10.6,35.0,23.0,38.3,2.7,8.5
2005-02-19,11.0,45.0,27.7,34.0,15.4,9.1
2005-02-20,11.4,43.0,26.4,37.4,15.3,9.5
2005-02-21,11.5,43.0,27.0,39.6,12.4,9.6
2005-02-22,11.5,41.0,27.7,37.8,11.5,9.6
2005-02-23,11.5,40.0,26.8,39.2,9.3,9.5
2005-02-24,11.5,39.0,21.6,40.8,6.4,9.5
2005-02-25,11.6,39.0,24.1,43.7,6.4,9.7
2005-02-26,11.7,40.0,25.9,38.1,11.7,9.8
2005-02-27,11.7,39.0,22.3,38.5,4.6,9.7
2005-02-28,11.7,38.0,23.4,37.8,6.1,9.8
2005-03-01,11.9,39.0,23.7,37.0,8.8,10.0
2005-03-02,11.9,39.0,21.7,43.2,8.8,9.9
2005-03-03,11.9,38.0,23.7,44.6,4.1,9.9
2005-03-04,11.9,37.0,27.7,44.4,9.7,9.9
2005-03-05,11.9,36.0,30.7,47.8,12.9,9.9
2005-03-06,11.9,35.0,32.5,46.0,18.9,10.0
2005-03-07,11.9,35.0,30.2,42.6,11.7,9.9
2005-03-08,11.9,35.0,30.6,40.1,17.4,9.9
2005-03-09,11.9,34.0,34.5,49.1,18.0,9.8
2005-03-10,11.9,33.0,31.3,46.8,18.7,9.9
2005-03-11,11.9,33.0,30.7,47.1,12.6,9.8
2005-03-12,11.9,32.0,36.1,51.4,16.7,9.8
2005-03-13,11.9,32.0,24.4,33.3,7.9,9.6
2005-03-14,11.9,32.0,15.8,28.8,-1.1,9.7
2005-03-15,11.9,32.0,14.4,31.8,-7.2,9.7
2005-03-16,11.9,31.0,23.4,34.9,7.0,9.5
2005-03-17,11.9,31.0,27.5,35.2,12.6,9.5
2005-03-18,12.0,33.0,23.0,30.9,9.3,9.6
2005-03-19,12.1,32.0,29.5,42.8,10.4,9.7
2005-03-20,12.6,38.0,30.4,42.4,16.2,10.1
2005-03-21,12.8,38.0,26.2,34.5,13.3,10.5
2005-03-22,12.8,36.0,29.1,46.8,10.4,10.6
2005-03-23,13.0,37.0,30.4,43.0,13.5,10.7
2005-03-24,13.0,38.0,27.1,36.7,14.2,10.8
2005-03-25,13.3,41.0,26.6,37.2,11.8,11.1
2005-03-26,13.4,38.0,27.9,43.9,12.9,11.2
2005-03-27,13.4,37.0,29.3,46.2,8.8,11.2
2005-03-28,13.4,35.0,36.9,56.7,17.6,11.1
2005-03-29,13.8,39.0,26.8,38.3,10.6,11.6
2005-03-30,13.9,40.0,22.5,29.5,10.0,11.7
2005-03-31,13.9,40.0,21.7,38.3,7.3,11.7
2005-04-01,13.9,38.0,25.5,49.5,1.9,11.6
2005-04-02,14.0,35.0,34.7,53.8,13.6,11.5
2005-04-03,14.0,34.0,40.5,57.6,20.5,11.3
2005-04-04,14.2,36.0,37.9,55.8,19.6,11.4
2005-04-05,14.4,37.0,28.4,38.8,14.9,11.6
2005-04-06,14.5,34.0,34.5,60.4,12.4,11.5
2005-04-07,14.5,32.0,42.1,69.1,19.8,11.1
2005-04-08,14.5,31.0,40.6,56.1,19.9,10.8
2005-04-09,14.5,32.0,32.5,47.5,17.4,10.8
2005-04-10,14.5,33.0,27.3,33.4,15.8,10.8
2005-04-11,14.5,31.0,29.1,40.8,13.6,10.8
2005-04-12,14.5,30.0,34.5,51.8,13.8,10.6
2005-04-13,14.6,28.0,40.8,64.0,19.6,10.2
2005-04-14,14.6,25.0,44.6,61.5,25.3,9.6
2005-04-15,14.6,24.0,42.1,61.0,24.4,9.3
2005-04-16,14.6,22.0,43.9,64.2,22.1,8.7
2005-04-17,14.6,21.0,44.8,61.2,27.0,8.3
2005-04-18,14.6,20.0,45.0,61.9,26.8,7.7
2005-04-19,14.6,18.0,45.3,63.9,23.5,7.1
2005-04-20,14.6,18.0,34.2,59.0,20.7,6.7
2005-04-21,14.6,17.0,31.6,41.9,14.4,6.7
2005-04-22,14.7,16.0,38.3,56.1,16.3,6.4
2005-04-23,14.8,13.0,43.9,64.8,23.0,5.8
2005-04-24,15.2,16.0,36.3,47.5,28.8,6.1
2005-04-25,15.5,16.0,35.8,54.7,21.7,6.1
2005-04-26,15.5,14.0,36.9,51.8,17.4,5.9
2005-04-27,15.9,14.0,37.9,57.0,22.3,5.8
2005-04-28,15.9,14.0,35.2,47.5,22.1,5.7
2005-04-29,16.2,15.0,31.8,42.6,18.3,6.0
2005-04-30,16.6,20.0,29.1,39.0,13.6,6.4
2005-05-01,16.8,17.0,32.9,48.6,17.6,6.4
2005-05-02,16.8,16.0,35.8,51.3,15.4,6.4
2005-05-03,16.9,14.0,40.6,57.4,21.4,6.0
2005-05-04,16.9,12.0,41.9,57.4,25.2,5.4
2005-05-05,16.9,11.0,44.2,59.7,25.5,4.9
2005-05-06,17.0,9.0,42.4,60.8,24.8,4.3
2005-05-07,17.2,12.0,34.0,41.7,19.9,4.5
2005-05-08,17.3,9.0,39.0,49.3,23.4,4.0
2005-05-09,17.3,6.0,46.2,64.9,24.1,3.1
2005-05-10,17.3,3.0,47.7,66.2,28.8,2.3
2005-05-11,17.4,4.0,34.3,43.2,20.3,2.3
2005-05-12,17.6,,35.6,48.6,17.6,2.2
2005-05-13,17.6,,39.9,55.8,22.6,1.2
2005-05-14,17.6,,43.9,60.8,22.3,0.2
2005-05-15,17.6,0.0,47.7,63.3,25.9,0.0
2005-05-16,17.6,0.0,50.2,68.2,30.4,0.0
2005-05-17,17.6,0.0,42.1,50.7,26.4,0.0
2005-05-18,17.7,0.0,47.3,63.1,23.4,0.0
2005-05-19,17.7,0.0,54.9,73.6,30.7,0.0
2005-05-20,17.7,0.0,59.7,79.7,34.9,0.0
2005-05-21,17.7,0.0,59.2,75.2,38.3,0.0
2005-05-22,17.7,0.0,59.0,77.7,34.9,0.0
2005-05-23,17.7,0.0,59.2,77.7,36.5,0.0
2005-05-24,17.7,0.0,57.2,75.6,36.1,0.0
2005-05-25,17.7,0.0,52.2,68.2,31.5,0.0
2005-05-26,17.7,0.0,50.0,66.4,28.4,0.0
2005-05-27,17.7,0.0,49.6,66.2,31.3,0.0
2005-05-28,17.7,0.0,51.6,68.2,34.7,0.0
2005-05-29,17.8,0.0,47.8,66.2,32.0,0.0
2005-05-30,17.9,0.0,44.6,64.8,25.3,0.0
2005-05-31,17.9,0.0,46.0,58.3,27.3,0.0
2005-06-01,18.1,0.0,50.7,67.8,29.5,0.0
2005-06-02,18.1,0.0,47.8,65.1,32.0,0.0
2005-06-03,18.3,0.0,41.2,62.8,26.4,0.0
2005-06-04,19.0,0.0,36.3,49.6,21.7,0.0
2005-06-05,19.1,0.0,46.8,60.4,24.1,0.0
2005-06-06,19.1,0.0,54.0,68.0,32.9,0.0
2005-06-07,19.1,0.0,51.3,66.4,34.0,0.0
2005-06-08,19.1,0.0,50.4,68.5,27.3,0.0
2005-06-09,19.1,0.0,45.7,55.9,30.2,0.0
2005-06-10,19.1,0.0,38.3,43.5,27.5,0.0
2005-06-11,19.2,0.0,42.4,55.6,21.2,0.0
2005-06-12,19.9,0.0,37.9,43.5,22.6,0.0
2005-06-13,20.0,0.0,43.7,57.2,21.4,0.0
2005-06-14,20.0,0.0,52.7,67.8,27.0,0.0
2005-06-15,20.0,0.0,56.8,72.5,36.5,0.0
2005-06-16,20.0,0.0,57.4,73.0,34.7,0.0
2005-06-17,20.0,0.0,60.1,76.1,38.3,0.0
2005-06-18,20.0,0.0,60.8,76.8,40.3,0.0
2005-06-19,20.0,0.0,61.5,77.2,42.1,0.0
2005-06-20,20.0,0.0,63.5,79.9,39.6,0.0
2005-06-21,20.0,0.0,63.1,82.6,43.7,0.0
2005-06-22,20.0,0.0,57.9,77.2,37.2,0.0
2005-06-23,20.1,0.0,55.4,68.4,35.8,0.0
2005-06-24,20.1,0.0,56.8,72.0,35.8,0.0
2005-06-25,20.1,0.0,55.6,71.6,35.2,0.0
2005-06-26,20.2,0.0,52.0,66.9,35.8,0.0
2005-06-27,20.3,0.0,57.0,73.8,41.4,0.0
2005-06-28,20.5,0.0,55.4,77.9,31.6,0.0
2005-06-29,20.6,0.0,52.9,66.4,31.5,0.0
2005-06-30,20.6,0.0,57.2,71.6,36.7,0.0
2005-07-01,20.6,0.0,55.9,73.6,40.8,0.0
2005-07-02,20.6,0.0,60.8,77.9,39.2,0.0
2005-07-03,20.6,0.0,54.7,73.0,38.7,0.0
2005-07-04,20.6,0.0,56.1,72.7,31.5,0.0
2005-07-05,20.6,0.0,59.9,75.9,39.6,0.0
2005-07-06,20.6,0.0,61.2,78.6,40.3,0.0
2005-07-07,20.6,0.0,62.8,80.4,39.6,0.0
2005-07-08,20.6,0.0,63.9,81.3,45.5,0.0
2005-07-09,20.6,0.0,59.2,76.8,41.4,0.0
2005-07-10,20.6,0.0,60.6,76.3,39.2,0.0
2005-07-11,20.6,0.0,63.9,81.1,39.2,0.0
2005-07-12,20.6,0.0,66.6,83.7,42.3,0.0
2005-07-13,20.6,0.0,67.5,85.3,54.3,0.0
2005-07-14,20.6,0.0,63.5,86.7,45.0,0.0
2005-07-15,20.6,0.0,64.9,83.7,42.8,0.0
2005-07-16,20.6,0.0,64.4,84.0,44.2,0.0
2005-07-17,20.6,0.0,67.1,82.6,48.2,0.0
2005-07-18,20.6,0.0,64.0,81.0,40.3,0.0
2005-07-19,20.6,0.0,66.0,85.3,42.1,0.0
2005-07-20,20.6,0.0,68.4,87.1,47.7,0.0
2005-07-21,20.6,0.0,68.4,87.4,48.4,0.0
