date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-31,11.4,,24.8,29.3,18.3,7.9
2005-01-01,11.4,,20.3,25.0,15.4,7.9
2005-01-02,11.5,,23.2,30.2,18.9,7.9
2005-01-03,12.0,,24.8,30.0,20.7,8.3
2005-01-04,13.2,,21.6,27.5,11.8,9.4
2005-01-05,13.7,,12.6,16.3,10.8,10.1
2005-01-06,13.7,,8.6,14.7,2.1,10.1
2005-01-07,14.1,,12.6,24.6,0.1,10.4
2005-01-08,15.4,,21.7,24.6,18.0,11.7
2005-01-09,16.5,,26.8,29.7,24.1,12.9
2005-01-10,18.0,,27.9,29.7,26.2,14.8
2005-01-11,20.0,,24.3,26.8,11.8,17.4
2005-01-12,20.0,,10.2,18.3,4.6,17.5
2005-01-13,20.0,,10.2,24.6,3.9,17.6
2005-01-14,20.1,,14.0,32.7,7.5,17.7
2005-01-15,20.6,,17.8,32.7,8.6,17.6
2005-01-16,20.7,,23.2,36.5,13.8,17.7
2005-01-17,20.7,,25.5,34.0,20.1,17.6
2005-01-18,20.8,,30.4,42.8,19.4,17.7
2005-01-19,20.8,66.0,37.9,51.4,30.0,17.7
2005-01-20,20.8,64.0,42.1,56.5,32.0,17.7
2005-01-21,20.8,64.0,37.0,46.4,29.3,17.7
2005-01-22,20.8,64.0,32.5,42.1,25.7,17.6
2005-01-23,20.8,63.0,34.3,45.5,26.2,17.7
2005-01-24,20.8,64.0,31.3,42.1,21.9,17.7
2005-01-25,20.8,,25.7,35.8,19.2,17.8
2005-01-26,21.0,,27.0,36.0,21.2,18.1
2005-01-27,21.5,,24.3,30.6,18.3,18.7
2005-01-28,21.5,,21.2,31.3,15.1,18.7
2005-01-29,21.5,,19.8,29.7,14.0,18.7
2005-01-30,21.5,,19.4,27.1,13.8,18.8
2005-01-31,21.8,,16.3,25.0,11.1,19.2
2005-02-01,22.0,,14.4,24.1,8.8,19.5
2005-02-02,22.0,,15.1,25.2,6.3,19.5
2005-02-03,22.0,,21.2,34.9,12.2,19.5
2005-02-04,22.1,70.0,24.4,38.5,13.1,19.5
2005-02-05,22.1,,23.9,33.8,17.2,19.5
2005-02-06,22.2,,22.6,36.0,15.4,19.5
2005-02-07,23.1,,17.6,20.5,14.9,20.5
2005-02-08,23.1,,13.3,25.5,3.4,20.6
2005-02-09,23.1,,17.2,28.8,1.0,20.6
2005-02-10,23.3,,29.1,38.8,20.7,20.7
2005-02-11,23.7,,29.1,32.7,25.3,21.0
2005-02-12,24.2,,28.0,33.3,23.5,21.6
2005-02-13,24.2,,24.3,36.9,16.0,21.6
2005-02-14,24.2,,24.6,32.9,19.6,21.6
2005-02-15,24.3,,25.5,34.3,21.9,21.7
2005-02-16,24.6,,24.6,31.6,16.5,22.2
2005-02-17,24.6,,25.5,43.0,15.6,22.2
2005-02-18,25.2,,26.8,30.7,21.7,22.7
2005-02-19,25.9,,23.5,27.1,19.6,23.6
2005-02-20,26.3,,20.5,24.8,17.1,24.0
2005-02-21,26.3,,22.6,32.7,13.3,24.1
2005-02-22,26.5,,25.7,34.5,21.7,24.3
2005-02-23,26.5,,22.5,33.1,16.2,24.3
2005-02-24,26.5,,21.4,32.7,14.5,24.4
2005-02-25,26.5,,17.1,24.4,10.4,24.4
2005-02-26,26.5,,16.2,28.8,10.8,24.4
2005-02-27,26.5,,18.3,32.9,10.0,24.4
2005-02-28,26.5,,19.2,31.6,8.8,24.5
2005-03-01,26.5,,19.8,32.4,12.4,24.4
2005-03-02,26.5,,23.4,36.3,10.9,24.5
2005-03-03,26.5,,23.2,35.2,16.5,24.4
2005-03-04,26.6,,25.9,38.1,15.4,24.5
2005-03-05,26.6,,25.7,32.7,19.8,24.4
2005-03-06,26.6,76.0,27.9,40.8,18.9,24.4
2005-03-07,26.6,73.0,30.0,43.0,20.7,24.4
2005-03-08,26.6,71.0,29.1,42.1,19.9,24.4
2005-03-09,26.6,72.0,34.7,49.3,24.1,24.5
2005-03-10,26.6,70.0,34.0,56.8,25.5,24.6
2005-03-11,26.6,68.0,33.8,46.0,25.9,24.7
2005-03-12,26.6,68.0,34.9,44.6,25.7,24.7
2005-03-13,26.6,,26.4,35.1,15.8,24.7
2005-03-14,26.6,,15.3,24.6,6.3,24.8
2005-03-15,26.6,,13.5,25.0,5.0,24.8
2005-03-16,26.6,,16.7,28.2,4.3,25.0
2005-03-17,26.6,,21.9,31.6,15.4,25.1
2005-03-18,26.6,,21.6,29.7,16.0,24.9
2005-03-19,26.9,,24.1,33.1,18.3,25.2
2005-03-20,28.0,,20.7,26.6,15.8,26.3
2005-03-21,28.0,,17.4,28.8,10.4,26.1
2005-03-22,28.3,,24.1,36.3,10.8,26.3
2005-03-23,29.4,,22.6,26.8,17.8,27.4
2005-03-24,29.6,,20.1,32.2,15.8,27.7
2005-03-25,30.1,,18.7,29.3,12.0,28.2
2005-03-26,30.1,,20.5,33.4,10.2,28.2
2005-03-27,30.2,89.0,27.7,42.1,10.8,28.4
2005-03-28,30.2,87.0,31.6,43.0,23.9,28.4
2005-03-29,30.6,,19.8,28.4,14.5,28.9
2005-03-30,31.0,91.0,15.6,24.3,6.6,29.5
2005-03-31,31.0,,16.2,30.7,4.6,29.5
2005-04-01,31.2,93.0,27.5,43.0,13.3,29.7
2005-04-02,31.3,88.0,34.5,46.8,21.2,29.9
2005-04-03,31.3,85.0,37.2,47.5,29.7,30.1
2005-04-04,31.7,,28.2,41.2,19.8,30.7
2005-04-05,31.7,,25.2,38.8,17.1,30.8
2005-04-06,31.7,82.0,36.7,49.6,23.9,31.0
2005-04-07,31.7,80.0,41.4,51.8,30.9,31.0
2005-04-08,31.7,83.0,33.1,40.8,23.4,31.0
2005-04-09,31.7,,20.5,32.4,12.7,31.2
2005-04-10,31.7,,19.6,31.5,10.6,31.2
2005-04-11,31.8,79.0,23.9,37.8,12.6,31.3
2005-04-12,31.9,80.0,32.2,45.3,19.4,31.3
2005-04-13,31.9,73.0,40.3,50.2,28.8,31.0
2005-04-14,31.9,,39.9,50.4,32.4,30.7
2005-04-15,31.9,73.0,40.6,51.8,32.7,30.2
2005-04-16,31.9,69.0,40.6,52.2,31.5,29.6
2005-04-17,31.9,68.0,40.1,49.8,32.4,29.1
2005-04-18,31.9,68.0,38.3,48.0,30.9,28.5
2005-04-19,31.9,66.0,36.3,45.5,26.8,27.9
2005-04-20,31.9,,27.0,38.8,16.2,27.8
2005-04-21,31.9,65.0,28.8,41.9,15.6,27.1
2005-04-22,32.0,63.0,37.4,48.2,25.0,26.2
2005-04-23,32.3,,40.5,50.0,30.2,25.7
2005-04-24,33.5,,28.8,38.3,23.7,26.7
2005-04-25,33.5,,28.8,41.2,23.4,26.8
2005-04-26,33.5,69.0,31.6,46.0,21.6,26.6
2005-04-27,34.2,,29.3,35.1,25.2,27.1
2005-04-28,34.9,,27.0,34.7,20.1,27.9
2005-04-29,35.2,,25.0,38.3,18.3,28.2
2005-04-30,35.4,,27.5,41.2,15.3,28.4
2005-05-01,35.9,,29.7,38.5,25.2,28.9
2005-05-02,36.3,,29.7,42.1,22.6,29.2
2005-05-03,36.4,,30.9,42.3,26.6,29.3
2005-05-04,36.4,68.0,33.1,45.0,25.0,29.4
2005-05-05,36.6,71.0,39.9,53.1,30.2,29.3
2005-05-06,36.6,,34.7,46.4,24.8,29.2
2005-05-07,36.8,,28.8,40.1,22.6,29.5
2005-05-08,36.8,69.0,35.8,49.1,24.1,29.3
2005-05-09,36.8,,41.0,51.3,30.9,28.8
2005-05-10,36.8,66.0,38.3,49.3,27.9,28.0
2005-05-11,36.8,67.0,28.0,38.7,22.5,27.7
2005-05-12,36.8,65.0,33.4,44.8,23.9,27.5
2005-05-13,36.9,,38.3,52.2,25.0,26.8
2005-05-14,36.9,61.0,40.3,50.2,34.2,25.9
2005-05-15,36.9,57.0,43.2,55.0,34.9,25.7
2005-05-16,36.9,53.0,46.0,57.0,37.2,24.8
2005-05-17,36.9,54.0,39.9,48.0,34.9,23.7
2005-05-18,36.9,,43.5,55.6,31.3,22.8
2005-05-19,37.0,42.0,50.7,63.0,40.8,21.5
2005-05-20,37.0,39.0,55.2,66.4,43.5,20.0
2005-05-21,37.0,,54.0,65.3,45.0,18.5
2005-05-22,37.0,32.0,55.6,65.1,46.6,17.0
2005-05-23,37.0,,54.7,63.3,46.2,15.5
2005-05-24,37.0,28.0,53.6,62.1,43.9,14.0
2005-05-25,37.0,,50.7,62.8,41.2,12.4
2005-05-26,37.0,23.0,49.5,61.0,41.0,11.1
2005-05-27,37.0,19.0,48.6,59.4,39.2,10.0
2005-05-28,37.0,18.0,46.4,56.7,38.3,9.1
2005-05-29,37.0,15.0,47.1,58.3,36.9,7.8
2005-05-30,37.0,,41.4,50.0,33.1,7.2
2005-05-31,37.0,13.0,42.8,55.0,32.2,6.0
2005-06-01,37.0,,47.1,56.1,35.8,4.4
2005-06-02,37.0,,46.8,56.1,39.6,3.2
2005-06-03,37.1,,34.2,44.2,25.2,3.5
2005-06-04,37.1,,36.0,47.5,25.3,2.9
2005-06-05,37.2,11.0,45.3,55.2,31.8,1.7
2005-06-06,37.2,0.0,45.9,53.6,38.8,0.7
2005-06-07,37.2,0.0,43.9,53.4,34.9,0.0
2005-06-08,37.2,0.0,45.3,55.0,34.9,0.0
2005-06-09,37.2,0.0,41.2,51.4,32.2,0.0
2005-06-10,37.3,0.0,37.2,47.1,32.4,0.0
2005-06-11,37.8,0.0,37.8,50.2,32.4,0.0
2005-06-12,38.0,0.0,34.7,39.4,30.6,0.0
2005-06-13,38.0,0.0,43.7,55.4,31.5,0.0
2005-06-14,38.1,0.0,51.8,62.6,38.3,0.0
2005-06-15,38.1,0.0,54.9,64.9,47.7,0.0
2005-06-16,38.1,0.0,53.4,64.8,45.0,0.0
2005-06-17,38.1,0.0,52.7,62.6,43.7,0.0
2005-06-18,38.1,0.0,53.8,64.4,43.2,0.0
2005-06-19,38.1,0.0,54.1,66.4,42.3,0.0
2005-06-20,38.1,0.0,60.4,71.6,49.1,0.0
2005-06-21,38.1,0.0,59.9,72.7,52.2,0.0
2005-06-22,38.1,0.0,55.8,66.9,46.2,0.0
2005-06-23,38.1,0.0,51.1,64.9,43.0,0.0
2005-06-24,38.1,0.0,53.6,65.8,43.5,0.0
2005-06-25,38.2,0.0,49.1,61.2,40.8,0.0
2005-06-26,38.3,0.0,51.4,60.6,43.2,0.0
2005-06-27,38.3,0.0,53.2,64.2,43.2,0.0
2005-06-28,38.4,0.0,51.4,63.9,44.1,0.0
2005-06-29,38.4,0.0,52.2,64.4,39.0,0.0
2005-06-30,38.5,0.0,56.8,68.5,45.0,0.0
2005-07-01,38.5,0.0,58.8,70.9,48.6,0.0
2005-07-02,38.5,0.0,59.5,71.6,49.6,0.0
2005-07-03,38.5,0.0,56.8,70.2,48.0,0.0
2005-07-04,38.5,0.0,57.9,70.7,48.0,0.0
2005-07-05,38.5,0.0,59.4,71.4,50.4,0.0
2005-07-06,38.5,0.0,59.4,70.2,50.7,0.0
2005-07-07,39.5,0.0,59.4,71.8,50.2,0.0
2005-07-08,39.5,0.0,59.4,74.8,49.8,0.0
2005-07-09,39.5,0.0,58.6,70.0,50.9,0.0
2005-07-10,39.5,0.0,58.6,70.9,48.0,0.0
2005-07-11,39.5,0.0,61.2,74.1,48.6,0.0
2005-07-12,39.5,0.0,63.9,76.6,55.9,0.0
2005-07-13,39.5,0.0,59.0,75.2,45.9,0.0
2005-07-14,39.5,0.0,61.5,75.7,51.8,0.0
2005-07-15,39.5,0.0,57.9,71.8,47.5,0.0
2005-07-16,39.5,0.0,58.8,72.9,46.0,0.0
2005-07-17,39.5,0.0,63.0,76.5,53.2,0.0
2005-07-18,39.5,0.0,62.6,75.2,51.6,0.0
2005-07-19,39.5,0.0,65.5,78.4,54.1,0.0
2005-07-20,39.6,0.0,65.3,76.8,56.1,0.0
2005-07-21,40.3,0.0,59.9,77.9,42.8,0.0
