date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-15,9.2,47.0,14.9,17.8,11.1,10.9
2004-12-16,9.2,45.0,9.7,18.9,3.9,10.7
2004-12-17,9.2,43.0,11.7,20.5,4.5,10.8
2004-12-18,9.2,43.0,15.4,24.8,9.9,10.8
2004-12-19,9.2,42.0,18.9,29.1,10.4,10.9
2004-12-20,9.2,42.0,14.4,21.0,4.1,10.8
2004-12-21,9.2,42.0,0.3,8.8,-4.5,10.7
2004-12-22,9.2,43.0,-3.8,3.2,-10.1,10.7
2004-12-23,9.2,43.0,-12.3,-6.0,-18.2,10.7
2004-12-24,9.4,42.0,2.5,14.7,-11.6,10.9
2004-12-25,9.4,42.0,15.3,25.2,6.3,11.0
2004-12-26,9.4,41.0,17.6,31.5,7.5,11.0
2004-12-27,9.5,41.0,23.4,33.4,16.9,11.1
2004-12-28,9.5,40.0,19.9,25.3,16.9,11.1
2004-12-29,10.3,47.0,23.5,27.3,16.7,11.9
2004-12-30,10.3,48.0,14.7,18.3,12.0,12.0
2004-12-31,10.3,48.0,,,,12.0
2005-01-01,10.3,,,,,11.9
2005-01-02,10.4,,,,,12.0
2005-01-03,10.5,,,,,12.2
2005-01-04,10.8,,,,,12.4
2005-01-05,10.8,,,,,12.5
2005-01-06,11.1,,,,,12.9
2005-01-07,11.3,,,,,13.1
2005-01-08,11.7,,,,,13.4
2005-01-09,12.1,57.0,21.7,24.4,17.8,13.9
2005-01-10,12.6,59.0,24.6,27.0,22.1,14.5
2005-01-11,13.7,68.0,21.9,25.5,17.8,15.7
2005-01-12,13.7,,,,,15.7
2005-01-13,13.7,,,,,15.7
2005-01-14,13.7,,,,,15.6
2005-01-15,13.7,,,,,15.6
2005-01-16,14.1,,,,,16.0
2005-01-17,14.1,,,,,15.8
2005-01-18,14.1,,,,,16.0
2005-01-19,14.1,,,,,16.0
2005-01-20,14.1,,,,,16.1
2005-01-21,14.1,,,,,16.0
2005-01-22,14.1,,,,,16.0
2005-01-23,14.1,,,,,16.1
2005-01-24,14.1,57.0,28.4,43.5,21.0,16.1
2005-01-25,14.1,57.0,21.6,34.3,14.0,16.0
2005-01-26,14.1,,,,,16.1
2005-01-27,14.3,,,,,16.2
2005-01-28,14.3,,,,,16.3
2005-01-29,14.3,,,,,16.3
2005-01-30,14.3,,,,,16.3
2005-01-31,14.3,,,,,16.3
2005-02-01,14.3,,,,,16.3
2005-02-02,14.3,,,,,16.3
2005-02-03,14.4,,,,,16.4
2005-02-04,14.4,,,,,16.4
2005-02-05,14.4,,,,,16.4
2005-02-06,14.6,,,,,16.4
2005-02-07,14.8,,,,,16.7
2005-02-08,14.8,61.0,4.6,15.3,0.3,16.7
2005-02-09,14.8,62.0,4.5,15.4,-0.4,16.5
2005-02-10,14.9,61.0,13.8,30.0,-0.8,16.8
2005-02-11,15.1,59.0,25.0,38.5,11.7,17.1
2005-02-12,15.2,60.0,23.7,28.2,17.1,17.2
2005-02-13,15.3,62.0,16.0,23.2,10.0,17.3
2005-02-14,15.5,62.0,18.3,23.4,9.0,17.5
2005-02-15,15.8,67.0,10.9,21.0,-1.8,17.8
2005-02-16,15.8,66.0,7.9,18.3,-5.3,17.5
2005-02-17,15.8,65.0,10.0,29.7,-4.5,17.7
2005-02-18,15.9,63.0,19.8,31.6,6.3,18.0
2005-02-19,16.0,62.0,20.5,25.3,15.1,18.0
2005-02-20,16.3,67.0,18.3,24.4,14.9,18.3
2005-02-21,16.4,67.0,17.1,24.4,12.4,18.5
2005-02-22,16.5,67.0,19.9,27.7,14.2,18.6
2005-02-23,16.5,67.0,15.4,25.7,5.7,18.4
2005-02-24,16.5,66.0,15.1,28.8,4.6,18.5
2005-02-25,16.5,65.0,18.0,31.3,9.0,18.5
2005-02-26,16.5,65.0,14.4,24.4,7.2,18.5
2005-02-27,16.5,64.0,14.9,26.2,4.6,18.5
2005-02-28,16.5,64.0,15.3,25.3,7.7,18.5
2005-03-01,16.5,63.0,14.2,24.8,7.3,18.5
2005-03-02,16.5,64.0,14.4,28.0,7.9,18.5
2005-03-03,16.6,63.0,19.6,34.7,7.7,18.6
2005-03-04,16.6,63.0,20.8,32.2,9.0,18.6
2005-03-05,16.6,62.0,23.7,39.0,13.8,18.6
2005-03-06,16.6,62.0,21.6,33.8,13.1,18.6
2005-03-07,16.7,61.0,18.9,28.2,10.0,18.7
2005-03-08,16.8,62.0,18.7,23.4,14.9,18.7
2005-03-09,16.8,62.0,25.2,36.1,15.3,18.8
2005-03-10,16.8,62.0,20.7,28.4,14.5,18.7
2005-03-11,16.8,61.0,24.3,36.9,14.2,18.9
2005-03-12,16.9,61.0,27.0,39.6,18.9,19.0
2005-03-13,16.9,64.0,6.4,19.0,-5.1,18.8
2005-03-14,16.9,64.0,1.0,14.0,-8.0,18.9
2005-03-15,16.9,63.0,5.7,20.5,-7.6,18.9
2005-03-16,17.1,64.0,12.2,24.1,3.0,19.2
2005-03-17,17.7,71.0,13.3,19.9,7.9,19.8
2005-03-18,17.9,73.0,9.3,17.8,2.7,20.0
2005-03-19,18.0,70.0,18.9,28.8,7.9,20.1
2005-03-20,18.3,72.0,21.6,31.6,14.9,20.4
2005-03-21,18.4,71.0,14.9,21.6,11.7,20.4
2005-03-22,18.5,70.0,19.0,30.6,7.7,20.7
2005-03-23,18.7,71.0,21.6,33.8,12.2,20.7
2005-03-24,18.8,73.0,15.8,25.3,5.9,20.8
2005-03-25,18.8,71.0,16.9,29.1,5.9,20.9
2005-03-26,18.8,70.0,14.7,25.9,9.9,20.8
2005-03-27,18.8,69.0,20.8,35.2,9.7,21.0
2005-03-28,18.9,68.0,26.6,42.3,16.5,21.1
2005-03-29,18.9,70.0,15.8,24.1,6.3,21.1
2005-03-30,19.2,73.0,12.4,20.1,6.4,21.2
2005-03-31,19.3,75.0,10.2,22.6,5.0,21.4
2005-04-01,19.4,72.0,17.1,35.2,1.0,21.5
2005-04-02,19.4,72.0,26.8,43.9,11.5,21.7
2005-04-03,19.4,68.0,32.7,47.7,21.0,21.7
2005-04-04,19.9,71.0,28.2,38.1,18.7,21.9
2005-04-05,20.0,72.0,18.3,21.9,13.8,21.9
2005-04-06,20.0,70.0,25.9,42.3,14.7,22.2
2005-04-07,20.1,68.0,34.5,51.6,17.8,22.5
2005-04-08,20.3,69.0,29.3,46.6,18.0,22.4
2005-04-09,20.4,69.0,22.1,35.1,14.0,22.4
2005-04-10,20.9,74.0,14.5,18.3,11.1,22.7
2005-04-11,21.0,73.0,15.6,25.0,7.7,22.7
2005-04-12,21.0,71.0,23.9,38.5,10.8,22.8
2005-04-13,21.0,69.0,32.5,51.1,16.7,23.1
2005-04-14,21.0,67.0,35.2,49.3,24.3,23.1
2005-04-15,21.0,66.0,34.7,51.8,22.5,23.1
2005-04-16,21.0,65.0,36.5,53.1,22.5,22.6
2005-04-17,21.0,63.0,37.2,54.3,26.2,22.6
2005-04-18,21.0,62.0,36.3,50.7,24.6,22.5
2005-04-19,21.1,61.0,36.5,52.0,24.8,22.0
2005-04-20,21.1,63.0,25.7,46.2,16.0,21.8
2005-04-21,21.2,62.0,20.3,28.4,15.1,22.1
2005-04-22,21.2,60.0,28.4,41.2,16.9,22.7
2005-04-23,21.3,59.0,35.2,51.1,20.3,20.4
2005-04-24,22.0,65.0,30.7,43.7,23.9,21.5
2005-04-25,22.3,66.0,24.3,30.7,17.6,22.1
2005-04-26,22.4,64.0,25.7,37.2,16.5,22.5
2005-04-27,22.8,67.0,28.2,39.0,23.4,22.9
2005-04-28,23.5,73.0,25.2,34.3,21.4,23.7
2005-04-29,23.8,76.0,17.4,25.7,10.4,24.1
2005-04-30,24.0,76.0,16.2,23.9,7.2,24.4
2005-05-01,24.0,73.0,20.5,33.3,12.0,23.8
2005-05-02,24.0,71.0,22.6,38.8,7.3,24.4
2005-05-03,24.0,68.0,27.7,44.6,14.4,24.4
2005-05-04,24.1,68.0,30.7,44.2,21.4,24.4
2005-05-05,24.2,66.0,34.3,50.7,23.7,24.3
2005-05-06,24.3,65.0,34.3,49.6,26.2,24.1
2005-05-07,24.9,71.0,25.3,35.2,21.7,24.8
2005-05-08,25.3,72.0,28.0,37.2,23.7,25.3
2005-05-09,25.3,68.0,34.3,48.2,22.1,25.1
2005-05-10,25.4,66.0,38.8,53.4,28.2,24.8
2005-05-11,25.8,70.0,26.2,38.1,17.2,25.2
2005-05-12,26.0,70.0,23.9,35.2,15.8,25.3
2005-05-13,26.0,69.0,28.0,39.2,21.2,25.5
2005-05-14,26.0,67.0,34.5,50.4,18.0,25.2
2005-05-15,26.0,64.0,39.2,53.1,25.5,24.0
2005-05-16,26.0,63.0,42.3,55.8,34.0,22.9
2005-05-17,26.0,63.0,31.5,40.3,24.4,23.0
2005-05-18,26.0,61.0,37.0,53.1,21.9,21.6
2005-05-19,26.0,58.0,46.2,63.1,32.0,20.8
2005-05-20,26.0,55.0,50.7,67.1,37.0,19.7
2005-05-21,26.0,52.0,50.2,60.6,40.8,18.7
2005-05-22,26.0,48.0,51.3,64.8,36.9,17.7
2005-05-23,26.1,47.0,47.3,63.5,36.5,17.2
2005-05-24,26.1,45.0,45.0,60.4,36.7,16.6
2005-05-25,26.1,42.0,38.8,50.9,28.0,15.6
2005-05-26,26.1,40.0,38.1,51.1,27.3,14.8
2005-05-27,26.1,37.0,39.4,52.7,27.0,14.0
2005-05-28,26.2,35.0,43.9,56.7,29.1,13.1
2005-05-29,26.5,33.0,38.8,54.1,30.4,12.6
2005-05-30,26.7,35.0,33.4,46.0,27.7,12.8
2005-05-31,26.7,32.0,34.2,46.2,21.7,11.8
2005-06-01,27.3,31.0,37.8,52.0,27.9,11.8
2005-06-02,28.3,36.0,31.6,38.7,27.0,12.5
2005-06-03,28.6,37.0,32.4,49.6,26.4,12.6
2005-06-04,30.2,43.0,29.5,34.5,24.4,14.2
2005-06-05,30.3,40.0,35.8,50.0,27.5,14.1
2005-06-06,30.3,36.0,41.9,57.2,30.7,13.5
2005-06-07,30.3,34.0,38.8,53.4,27.1,13.0
2005-06-08,30.3,32.0,38.8,55.2,25.5,12.3
2005-06-09,30.5,31.0,34.2,46.2,27.9,12.2
2005-06-10,30.8,34.0,30.6,38.3,26.2,12.5
2005-06-11,30.9,31.0,34.3,49.5,22.3,12.1
2005-06-12,31.2,35.0,29.8,35.1,23.9,12.4
2005-06-13,31.2,31.0,32.4,45.5,21.4,11.9
2005-06-14,31.2,28.0,43.9,60.1,28.4,10.8
2005-06-15,31.2,25.0,47.1,62.6,36.5,9.7
2005-06-16,31.3,22.0,47.8,61.3,36.7,8.6
2005-06-17,31.3,18.0,49.8,65.3,37.2,7.1
2005-06-18,31.3,13.0,51.4,66.0,38.3,5.5
2005-06-19,31.3,9.0,53.1,67.3,39.9,3.8
2005-06-20,31.3,4.0,55.2,69.4,43.2,1.9
2005-06-21,31.3,,54.0,69.8,43.9,0.6
2005-06-22,31.3,0.0,48.6,68.4,39.0,0.0
2005-06-23,31.3,0.0,45.7,58.3,36.9,0.0
2005-06-24,31.3,0.0,46.6,59.0,36.0,0.0
2005-06-25,31.4,0.0,45.9,59.0,36.0,0.0
2005-06-26,31.9,0.0,40.6,50.0,33.4,0.0
2005-06-27,31.9,0.0,47.7,62.6,36.1,0.0
2005-06-28,32.0,0.0,47.3,65.3,35.8,0.0
2005-06-29,32.0,0.0,42.1,53.4,33.8,0.0
2005-06-30,32.0,0.0,47.7,60.8,34.5,0.0
2005-07-01,32.0,0.0,49.3,60.6,37.8,0.0
2005-07-02,32.0,0.0,53.6,66.4,42.1,0.0
2005-07-03,32.0,0.0,44.1,59.9,33.3,0.0
2005-07-04,32.0,0.0,46.0,59.9,33.3,0.0
2005-07-05,32.1,0.0,51.4,64.4,37.9,0.0
2005-07-06,32.1,0.0,53.8,66.2,42.3,0.0
2005-07-07,32.1,0.0,56.1,70.0,42.8,0.0
2005-07-08,32.1,0.0,57.7,72.7,44.4,0.0
2005-07-09,32.1,0.0,54.3,71.8,44.1,0.0
2005-07-10,32.1,0.0,53.4,66.9,40.8,0.0
2005-07-11,32.1,0.0,56.5,68.9,43.5,0.0
2005-07-12,32.1,0.0,58.6,70.9,43.7,0.0
2005-07-13,32.1,0.0,60.4,73.8,47.1,0.0
2005-07-14,32.1,0.0,58.8,76.3,48.6,0.0
2005-07-15,32.1,0.0,59.4,73.6,44.8,0.0
2005-07-16,32.1,0.0,59.0,74.5,47.1,0.0
2005-07-17,32.1,0.0,57.4,72.3,45.0,0.0
2005-07-18,32.1,0.0,55.6,68.9,43.9,0.0
2005-07-19,32.1,0.0,60.8,73.0,53.6,0.0
2005-07-20,32.1,0.0,62.8,77.2,51.8,0.0
2005-07-21,32.1,0.0,63.7,76.6,53.1,0.0
