date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-26,8.2,19.0,24.8,44.4,12.6,5.3
2004-12-27,8.3,19.0,30.4,40.8,21.4,5.2
2004-12-28,8.3,,30.6,39.0,26.4,5.0
2004-12-29,9.3,,30.4,33.4,23.4,5.8
2004-12-30,9.4,28.0,22.6,30.4,18.7,5.4
2004-12-31,9.4,27.0,28.2,39.4,21.0,5.0
2005-01-01,9.4,27.0,22.3,32.0,13.5,4.6
2005-01-02,9.4,26.0,23.0,32.9,12.9,4.4
2005-01-03,9.7,27.0,26.4,31.8,19.8,4.7
2005-01-04,10.7,,25.5,31.6,17.8,5.6
2005-01-05,10.7,35.0,14.9,23.0,7.7,5.5
2005-01-06,10.7,35.0,8.6,23.4,-2.9,5.4
2005-01-07,10.9,,11.1,25.5,-6.9,5.6
2005-01-08,11.5,,22.6,25.7,17.8,6.3
2005-01-09,11.7,,29.5,33.4,25.0,6.6
2005-01-10,12.0,,30.7,38.1,25.7,7.1
2005-01-11,12.9,54.0,27.5,31.5,18.7,8.0
2005-01-12,12.9,,11.3,22.1,-2.2,8.1
2005-01-13,12.9,47.0,5.9,27.7,-4.5,8.1
2005-01-14,13.0,44.0,10.4,30.7,1.6,8.2
2005-01-15,13.1,,18.3,36.5,7.2,8.3
2005-01-16,13.2,,18.9,40.3,5.9,8.4
2005-01-17,13.2,41.0,21.4,40.1,11.5,8.4
2005-01-18,13.2,38.0,22.6,43.0,11.1,8.5
2005-01-19,13.2,36.0,27.0,46.2,18.3,8.6
2005-01-20,13.2,38.0,31.6,54.1,20.8,8.8
2005-01-21,13.2,36.0,29.5,48.9,19.2,8.9
2005-01-22,13.2,36.0,28.0,49.8,18.0,9.0
2005-01-23,13.2,35.0,26.2,46.6,15.1,8.9
2005-01-24,13.3,36.0,28.8,45.3,18.3,9.0
2005-01-25,13.3,36.0,23.4,41.4,13.1,9.0
2005-01-26,13.3,35.0,28.8,39.9,17.1,9.3
2005-01-27,13.3,,29.1,39.2,23.5,9.4
2005-01-28,13.3,,23.2,31.6,13.3,9.3
2005-01-29,13.3,,19.8,36.7,11.1,9.2
2005-01-30,13.3,38.0,18.9,25.7,12.0,9.1
2005-01-31,13.6,42.0,18.3,27.0,10.4,9.6
2005-02-01,13.6,39.0,12.0,25.5,1.0,9.5
2005-02-02,13.6,40.0,8.6,32.4,-4.0,9.5
2005-02-03,13.7,40.0,14.7,38.5,3.6,9.6
2005-02-04,13.8,39.0,17.8,39.9,3.7,10.0
2005-02-05,13.8,39.0,22.6,37.0,13.8,10.4
2005-02-06,13.9,38.0,21.2,36.3,11.7,10.6
2005-02-07,13.9,41.0,21.4,29.3,13.8,10.9
2005-02-08,13.9,,13.8,28.0,-2.7,10.7
2005-02-09,13.9,41.0,11.3,36.1,-4.7,10.8
2005-02-10,14.1,40.0,26.6,41.4,12.2,10.9
2005-02-11,14.2,40.0,31.6,38.8,24.6,11.1
2005-02-12,14.4,43.0,30.0,35.8,26.4,11.5
2005-02-13,14.5,42.0,25.2,41.7,14.2,11.4
2005-02-14,14.5,40.0,26.8,42.4,15.6,11.1
2005-02-15,14.6,40.0,29.3,40.1,23.4,11.1
2005-02-16,14.6,,26.4,33.4,15.3,11.2
2005-02-17,14.7,,21.9,40.1,9.3,11.1
2005-02-18,14.9,,27.9,38.3,16.2,11.2
2005-02-19,14.9,43.0,27.3,36.1,19.2,11.4
2005-02-20,14.9,,23.4,33.4,15.3,11.4
2005-02-21,15.0,41.0,24.3,37.4,10.6,11.6
2005-02-22,15.0,42.0,28.8,40.3,21.9,11.7
2005-02-23,15.0,41.0,23.4,35.2,12.6,11.6
2005-02-24,15.0,42.0,20.7,37.4,9.7,11.6
2005-02-25,15.0,,,,,11.6
2005-02-26,15.5,,,,,12.1
2005-02-27,15.5,,,,,12.1
2005-02-28,15.5,,,,,12.1
2005-03-01,15.7,,,,,12.8
2005-03-02,15.7,,,,,12.8
2005-03-03,15.7,,21.0,37.4,11.5,12.8
2005-03-04,15.9,44.0,24.8,45.0,10.9,12.9
2005-03-05,15.9,43.0,25.7,37.8,18.0,13.0
2005-03-06,15.9,42.0,25.9,44.4,13.6,13.0
2005-03-07,15.9,42.0,25.0,42.1,12.2,13.1
2005-03-08,15.9,42.0,25.5,40.1,14.0,12.9
2005-03-09,15.9,41.0,27.7,47.5,13.3,13.1
2005-03-10,15.9,40.0,28.8,46.0,17.6,13.1
2005-03-11,15.9,38.0,28.2,48.6,15.3,12.9
2005-03-12,15.9,38.0,33.4,50.2,16.9,12.5
2005-03-13,15.9,38.0,27.3,37.9,14.4,12.3
2005-03-14,15.9,39.0,14.2,22.1,7.5,12.3
2005-03-15,15.9,39.0,10.8,28.0,-2.2,12.7
2005-03-16,15.9,38.0,15.8,32.7,-0.9,11.8
2005-03-17,16.1,,23.7,36.0,12.2,11.5
2005-03-18,16.1,43.0,21.0,36.1,8.2,12.2
2005-03-19,16.4,41.0,25.2,39.0,7.9,12.8
2005-03-20,16.6,,25.3,36.3,19.6,13.6
2005-03-21,16.7,,20.5,30.4,15.8,14.0
2005-03-22,16.9,,24.6,44.1,4.6,14.3
2005-03-23,17.4,,26.2,36.1,20.7,15.1
2005-03-24,17.4,50.0,21.9,38.3,9.9,15.1
2005-03-25,17.7,51.0,19.6,32.7,8.6,15.3
2005-03-26,17.8,50.0,18.9,33.8,6.8,15.3
2005-03-27,18.0,43.0,25.2,46.4,3.4,15.3
2005-03-28,18.0,45.0,35.1,47.7,21.7,15.3
2005-03-29,18.0,,23.2,30.9,13.3,15.5
2005-03-30,19.0,,16.9,21.4,13.5,16.6
2005-03-31,19.5,59.0,15.6,30.7,2.8,16.8
2005-04-01,19.7,55.0,22.3,44.4,1.2,16.7
2005-04-02,19.8,51.0,33.1,52.5,17.8,16.1
2005-04-03,19.8,47.0,39.6,53.8,29.1,15.7
2005-04-04,20.0,,33.1,46.4,23.2,16.0
2005-04-05,20.4,52.0,24.1,37.8,12.2,16.4
2005-04-06,20.6,47.0,29.1,54.0,9.3,16.3
2005-04-07,20.6,45.0,39.9,55.2,24.6,16.0
2005-04-08,20.6,46.0,33.1,45.3,19.9,16.1
2005-04-09,20.6,46.0,24.1,36.3,10.6,15.7
2005-04-10,21.5,,19.4,26.2,8.1,16.3
2005-04-11,21.5,51.0,23.0,37.8,12.9,16.2
2005-04-12,21.7,47.0,29.5,51.3,10.6,16.2
2005-04-13,21.7,45.0,39.6,55.2,21.4,16.2
2005-04-14,21.7,43.0,41.2,57.0,24.4,15.6
2005-04-15,21.7,42.0,38.1,55.8,24.6,15.3
2005-04-16,21.7,38.0,39.4,57.0,25.0,14.8
2005-04-17,21.7,39.0,39.9,56.8,28.8,14.3
2005-04-18,21.7,37.0,40.1,52.0,27.0,14.2
2005-04-19,21.7,35.0,40.3,53.4,27.7,14.0
2005-04-20,21.7,35.0,30.6,43.9,15.8,13.9
2005-04-21,21.7,33.0,29.1,46.4,13.1,13.7
2005-04-22,21.7,33.0,34.9,51.4,17.8,13.4
2005-04-23,21.7,32.0,40.8,57.2,26.4,12.9
2005-04-24,22.1,,33.4,43.2,27.5,12.8
2005-04-25,22.2,,31.3,41.9,26.2,12.8
2005-04-26,22.3,30.0,32.9,47.7,22.3,12.4
2005-04-27,22.5,,32.7,45.5,24.3,12.5
2005-04-28,22.5,,32.0,40.5,21.9,12.6
2005-04-29,22.8,,27.1,34.3,20.1,12.9
2005-04-30,23.1,,29.3,44.6,14.5,12.8
2005-05-01,23.1,,30.6,39.2,23.7,13.0
2005-05-02,23.3,,29.5,44.6,19.8,13.2
2005-05-03,23.5,,34.2,49.6,23.2,13.1
2005-05-04,23.5,30.0,36.1,51.8,26.4,12.5
2005-05-05,23.7,28.0,40.5,55.9,28.8,12.1
2005-05-06,23.7,27.0,37.0,52.7,28.8,11.3
2005-05-07,23.7,26.0,34.3,45.3,26.4,10.7
2005-05-08,23.7,23.0,37.8,51.3,29.3,10.1
2005-05-09,23.8,20.0,41.9,55.8,26.8,9.0
2005-05-10,23.8,,42.8,55.2,28.8,8.2
2005-05-11,23.8,20.0,29.5,41.0,22.3,8.0
2005-05-12,23.8,17.0,35.2,49.6,19.6,7.6
2005-05-13,23.8,13.0,37.9,54.1,28.4,6.6
2005-05-14,23.8,14.0,39.9,55.0,27.3,6.0
2005-05-15,23.8,12.0,42.1,59.5,27.7,5.0
2005-05-16,23.8,9.0,47.3,61.2,31.6,4.1
2005-05-17,23.8,7.0,43.0,54.1,28.8,2.7
2005-05-18,23.8,4.0,42.6,62.2,27.0,1.2
2005-05-19,23.8,0.0,48.0,70.0,30.9,0.0
2005-05-20,23.8,0.0,52.2,71.8,34.3,0.0
2005-05-21,23.8,0.0,51.3,71.2,36.1,0.0
2005-05-22,23.8,0.0,52.2,70.9,36.9,0.0
2005-05-23,23.8,0.0,52.0,69.6,35.2,0.0
2005-05-24,23.8,0.0,50.9,68.0,36.5,0.0
2005-05-25,23.8,0.0,48.6,66.4,34.0,0.0
2005-05-26,23.8,0.0,47.5,64.9,32.5,0.0
2005-05-27,23.8,0.0,46.8,64.0,32.5,0.0
2005-05-28,23.8,0.0,44.8,61.2,33.8,0.0
2005-05-29,23.8,0.0,44.8,60.6,32.4,0.0
2005-05-30,23.8,0.0,43.0,53.6,29.1,0.0
2005-05-31,23.9,0.0,41.2,56.7,28.0,0.0
2005-06-01,24.0,0.0,49.5,63.0,30.7,0.0
2005-06-02,24.0,0.0,50.7,62.6,37.9,0.0
2005-06-03,24.0,0.0,38.7,48.2,30.2,0.0
2005-06-04,24.0,0.0,35.2,47.5,28.4,0.0
2005-06-05,24.4,0.0,44.2,60.8,27.5,0.0
2005-06-06,24.4,0.0,50.4,60.6,38.5,0.0
2005-06-07,24.4,0.0,46.6,60.4,32.7,0.0
2005-06-08,24.4,0.0,48.2,62.8,32.0,0.0
2005-06-09,24.4,0.0,42.3,52.7,31.3,0.0
2005-06-10,24.4,0.0,35.8,50.9,28.0,0.0
2005-06-11,24.6,0.0,38.5,54.1,27.5,0.0
2005-06-12,24.7,0.0,38.5,46.0,30.6,0.0
2005-06-13,24.7,0.0,43.7,59.9,30.7,0.0
2005-06-14,25.0,0.0,49.5,68.7,28.8,0.0
2005-06-15,25.0,0.0,52.9,70.0,38.8,0.0
2005-06-16,25.0,0.0,52.2,69.6,35.8,0.0
2005-06-17,25.0,0.0,53.1,69.8,36.9,0.0
2005-06-18,25.0,0.0,55.9,72.0,40.8,0.0
2005-06-19,25.0,0.0,55.8,74.5,37.8,0.0
2005-06-20,25.0,0.0,55.0,75.7,38.3,0.0
2005-06-21,25.0,0.0,57.7,74.7,43.0,0.0
2005-06-22,25.0,0.0,54.1,70.3,42.4,0.0
2005-06-23,25.0,0.0,49.3,64.2,39.2,0.0
2005-06-24,25.3,0.0,51.6,69.4,38.5,0.0
2005-06-25,25.3,0.0,49.1,62.8,37.9,0.0
2005-06-26,25.3,0.0,51.3,64.9,37.4,0.0
2005-06-27,25.4,0.0,53.4,69.4,38.3,0.0
2005-06-28,25.4,0.0,50.4,64.9,34.7,0.0
2005-06-29,25.6,0.0,49.5,69.1,32.4,0.0
2005-06-30,25.6,0.0,52.9,70.9,34.7,0.0
2005-07-01,25.6,0.0,54.1,72.3,38.5,0.0
2005-07-02,25.6,0.0,57.4,74.8,40.6,0.0
2005-07-03,25.6,0.0,54.1,69.8,39.4,0.0
2005-07-04,25.6,0.0,54.3,72.3,38.3,0.0
2005-07-05,25.6,0.0,55.6,73.6,38.3,0.0
2005-07-06,25.6,0.0,55.2,75.7,39.0,0.0
2005-07-07,25.6,0.0,55.2,75.6,37.2,0.0
2005-07-08,25.6,0.0,58.6,78.1,38.7,0.0
2005-07-09,25.6,0.0,58.3,73.9,41.0,0.0
2005-07-10,25.6,0.0,55.9,75.2,40.1,0.0
2005-07-11,25.6,0.0,57.7,78.4,38.3,0.0
2005-07-12,25.6,0.0,62.1,80.4,44.1,0.0
2005-07-13,25.6,0.0,62.2,81.3,47.3,0.0
2005-07-14,25.6,0.0,59.2,81.9,44.4,0.0
2005-07-15,25.6,0.0,59.5,77.2,45.5,0.0
2005-07-16,25.6,0.0,59.7,77.7,45.3,0.0
2005-07-17,25.6,0.0,61.5,78.8,46.0,0.0
2005-07-18,25.6,0.0,59.2,79.9,41.9,0.0
2005-07-19,25.6,0.0,60.6,79.5,41.4,0.0
2005-07-20,25.6,0.0,62.8,81.7,46.6,0.0
2005-07-21,25.6,0.0,61.0,79.9,50.0,0.0
