date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-04-07,22.7,56.0,45.5,59.9,29.3,20.0
2005-04-08,22.8,,36.5,51.3,22.6,19.9
2005-04-09,22.8,55.0,28.8,45.7,19.8,19.6
2005-04-10,23.2,60.0,23.2,32.7,15.8,19.9
2005-04-11,23.2,57.0,26.6,39.4,14.4,19.9
2005-04-12,23.2,55.0,34.9,49.6,22.6,20.0
2005-04-13,23.2,54.0,45.3,59.0,28.2,19.6
2005-04-14,23.2,54.0,33.4,44.4,22.5,19.2
2005-04-15,23.2,52.0,36.5,54.7,22.6,19.1
2005-04-16,23.3,50.0,44.8,60.6,31.6,18.7
2005-04-17,23.3,48.0,48.2,61.2,38.8,17.9
2005-04-18,23.3,46.0,45.3,58.8,29.5,17.4
2005-04-19,23.3,45.0,39.0,52.7,27.1,17.1
2005-04-20,23.3,,29.8,41.4,24.6,17.1
2005-04-21,23.3,,28.4,39.9,21.4,17.2
2005-04-22,23.3,43.0,35.6,50.9,22.3,17.3
2005-04-23,23.4,42.0,46.0,59.5,34.2,16.5
2005-04-24,23.5,,38.8,54.3,30.7,16.3
2005-04-25,23.5,40.0,33.8,44.6,26.8,16.2
2005-04-26,23.5,40.0,35.6,49.1,25.7,16.0
2005-04-27,24.6,,34.9,50.0,27.7,16.6
2005-04-28,25.6,53.0,25.5,41.0,12.6,17.6
2005-04-29,25.7,51.0,21.6,32.7,10.8,17.6
2005-04-30,26.2,52.0,24.8,39.2,17.1,18.2
2005-05-01,26.2,51.0,26.8,40.3,16.7,18.1
2005-05-02,26.2,48.0,32.0,47.3,16.2,18.0
2005-05-03,26.3,46.0,38.7,54.3,28.8,17.8
2005-05-04,26.4,44.0,40.5,50.9,32.0,17.7
2005-05-05,26.4,42.0,43.2,57.9,35.8,17.3
2005-05-06,26.4,40.0,42.8,58.3,32.7,16.6
2005-05-07,27.3,,33.8,43.9,29.3,17.3
2005-05-08,27.9,43.0,34.7,47.5,29.3,17.8
2005-05-09,28.0,41.0,45.3,57.6,34.0,17.2
2005-05-10,28.0,,46.2,59.4,29.1,16.4
2005-05-11,28.4,41.0,30.9,40.8,27.0,16.7
2005-05-12,28.7,,31.8,41.7,26.6,16.8
2005-05-13,28.7,39.0,38.1,52.0,28.4,16.7
2005-05-14,28.7,38.0,45.5,61.3,32.9,16.1
2005-05-15,28.7,35.0,49.1,60.8,39.4,15.0
2005-05-16,28.8,31.0,51.1,63.1,40.8,13.7
2005-05-17,28.8,31.0,35.1,48.0,28.2,13.4
2005-05-18,28.8,28.0,44.6,58.6,28.4,12.3
2005-05-19,28.8,24.0,55.9,68.9,43.5,10.6
2005-05-20,28.8,20.0,60.8,72.9,49.3,8.6
2005-05-21,28.8,16.0,55.2,65.5,48.4,6.5
2005-05-22,28.8,11.0,58.5,70.3,47.3,4.7
2005-05-23,28.8,6.0,58.3,72.7,47.5,3.0
2005-05-24,28.8,4.0,53.1,68.0,39.4,1.5
2005-05-25,28.8,2.0,43.5,56.8,30.0,0.3
2005-05-26,28.8,0.0,41.9,56.8,27.0,0.0
2005-05-27,28.8,0.0,46.6,61.7,30.9,0.0
2005-05-28,28.8,0.0,53.8,65.5,40.6,0.0
2005-05-29,29.1,0.0,46.4,59.7,38.1,0.0
2005-05-30,29.6,0.0,39.6,55.0,29.8,0.0
2005-05-31,29.8,0.0,38.8,48.4,29.8,0.0
2005-06-01,29.9,0.0,41.9,53.6,34.2,0.0
2005-06-02,30.0,0.0,35.1,39.9,30.6,0.0
2005-06-03,30.2,0.0,35.1,39.0,32.7,0.0
2005-06-04,30.5,0.0,37.9,46.6,31.6,0.0
2005-06-05,30.5,0.0,48.0,61.0,35.1,0.0
2005-06-06,30.5,0.0,49.5,63.3,34.3,0.0
2005-06-07,30.5,0.0,41.7,56.7,28.8,0.0
2005-06-08,30.6,0.0,42.6,57.2,28.4,0.0
2005-06-09,30.6,0.0,40.5,53.4,32.9,0.0
2005-06-10,30.6,0.0,42.4,55.6,32.9,0.0
2005-06-11,30.6,0.0,45.7,60.8,35.2,0.0
2005-06-12,30.9,0.0,36.5,42.8,32.5,0.0
2005-06-13,30.9,0.0,41.4,55.0,28.8,0.0
2005-06-14,30.9,0.0,53.2,67.5,36.9,0.0
2005-06-15,31.0,0.0,56.1,72.5,47.3,0.0
2005-06-16,31.0,0.0,60.8,75.6,49.8,0.0
2005-06-17,31.0,0.0,61.7,73.9,47.1,0.0
2005-06-18,31.0,0.0,63.1,74.7,53.2,0.0
2005-06-19,31.0,0.0,62.8,75.6,49.3,0.0
2005-06-20,31.0,0.0,66.6,79.2,52.7,0.0
2005-06-21,31.0,0.0,68.4,83.1,56.7,0.0
2005-06-22,31.4,0.0,62.8,77.5,47.5,0.0
2005-06-23,31.4,0.0,55.9,70.2,47.1,0.0
2005-06-24,31.4,0.0,58.6,71.6,49.1,0.0
2005-06-25,31.4,0.0,58.5,71.2,47.7,0.0
2005-06-26,31.4,0.0,55.2,67.5,43.9,0.0
2005-06-27,31.4,0.0,59.4,71.2,46.0,0.0
2005-06-28,31.6,0.0,53.6,70.2,42.4,0.0
2005-06-29,31.7,0.0,48.0,59.9,38.8,0.0
2005-06-30,31.7,0.0,55.9,67.8,44.2,0.0
2005-07-01,31.7,0.0,59.7,73.6,48.2,0.0
2005-07-02,31.7,0.0,61.0,75.2,47.8,0.0
2005-07-03,31.7,0.0,56.7,69.1,47.7,0.0
2005-07-04,31.7,0.0,57.0,70.3,44.4,0.0
2005-07-05,31.7,0.0,62.2,74.8,51.6,0.0
2005-07-06,31.8,0.0,66.4,79.0,56.5,0.0
2005-07-07,31.8,0.0,67.6,80.8,57.7,0.0
2005-07-08,31.8,0.0,69.4,82.6,57.9,0.0
2005-07-09,31.8,0.0,67.6,80.6,56.7,0.0
2005-07-10,31.8,0.0,63.1,74.3,55.9,0.0
2005-07-11,31.8,0.0,65.5,77.2,55.4,0.0
2005-07-12,31.8,0.0,70.5,84.2,57.9,0.0
2005-07-13,31.8,0.0,74.7,87.3,62.8,0.0
2005-07-14,31.8,0.0,73.6,86.0,63.5,0.0
2005-07-15,31.8,0.0,71.2,83.8,61.0,0.0
2005-07-16,31.8,0.0,71.8,85.1,64.2,0.0
2005-07-17,31.8,0.0,65.7,76.6,50.7,0.0
2005-07-18,31.8,0.0,63.7,77.0,48.9,0.0
2005-07-19,31.8,0.0,67.8,82.6,54.1,0.0
2005-07-20,31.8,0.0,72.9,85.3,64.2,0.0
2005-07-21,31.8,0.0,73.8,87.8,61.5,0.0
