date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-03-21,24.2,34.0,25.9,43.0,15.6,13.5
2005-03-22,24.6,30.0,30.6,48.4,12.0,13.9
2005-03-23,25.1,,28.8,35.8,24.8,14.4
2005-03-24,25.1,38.0,27.5,42.1,18.0,14.3
2005-03-25,25.6,44.0,22.6,32.5,14.9,14.8
2005-03-26,26.1,40.0,26.2,44.1,11.8,15.3
2005-03-27,26.1,36.0,30.7,51.4,9.9,15.4
2005-03-28,26.1,33.0,36.3,49.6,24.6,15.0
2005-03-29,26.1,,28.0,40.1,21.7,14.7
2005-03-30,26.8,,22.5,35.6,11.1,15.4
2005-03-31,26.9,38.0,23.5,38.8,11.5,15.5
2005-04-01,27.0,35.0,30.2,52.0,7.7,15.1
2005-04-02,27.1,33.0,37.0,55.0,20.1,15.1
2005-04-03,27.1,31.0,40.8,55.9,30.7,14.4
2005-04-04,27.1,,34.5,49.8,25.5,13.7
2005-04-05,27.1,30.0,33.1,44.2,24.3,13.2
2005-04-06,27.1,27.0,38.3,58.5,21.0,12.2
2005-04-07,27.1,24.0,42.3,59.0,26.4,11.1
2005-04-08,27.1,23.0,38.8,50.7,27.3,10.4
2005-04-09,27.1,22.0,28.2,41.2,17.4,10.0
2005-04-10,27.1,22.0,27.5,41.0,14.4,9.8
2005-04-11,27.1,20.0,32.7,47.8,19.9,9.5
2005-04-12,27.1,17.0,36.9,54.7,20.7,8.7
2005-04-13,27.1,13.0,43.2,59.0,24.4,7.5
2005-04-14,27.1,11.0,44.2,62.8,30.4,6.6
2005-04-15,27.1,9.0,42.4,59.0,28.2,5.7
2005-04-16,27.1,7.0,43.9,62.1,28.8,4.5
2005-04-17,27.1,5.0,42.6,60.8,30.6,3.7
2005-04-18,27.1,3.0,42.3,57.4,29.5,2.7
2005-04-19,27.1,,41.9,55.4,27.3,1.4
2005-04-20,27.1,,34.9,47.7,22.3,0.4
2005-04-21,27.1,0.0,36.0,53.4,19.0,0.0
2005-04-22,27.1,0.0,41.9,57.9,25.9,0.0
2005-04-23,27.5,,44.4,61.0,30.0,0.2
2005-04-24,28.2,,33.3,43.7,28.8,0.7
2005-04-25,28.2,0.0,36.7,52.2,27.5,0.0
2005-04-26,28.2,0.0,39.2,55.8,25.9,0.0
2005-04-27,28.2,0.0,34.2,43.9,27.3,0.0
2005-04-28,28.2,0.0,33.1,42.3,27.3,0.0
2005-04-29,28.2,0.0,31.5,43.7,25.3,0.0
2005-04-30,28.3,0.0,33.8,50.0,20.1,0.0
2005-05-01,28.3,0.0,34.9,45.0,29.7,0.0
2005-05-02,28.3,0.0,34.3,42.3,30.0,0.0
2005-05-03,28.3,0.0,36.5,49.6,29.7,0.0
2005-05-04,28.3,0.0,40.3,56.1,28.2,0.0
2005-05-05,28.3,0.0,42.8,59.4,31.8,0.0
2005-05-06,28.3,0.0,41.9,54.7,32.7,0.0
2005-05-07,28.3,0.0,33.8,42.6,28.8,0.0
2005-05-08,28.3,0.0,41.4,57.4,28.2,0.0
2005-05-09,28.3,0.0,45.5,59.5,30.6,0.0
2005-05-10,28.3,0.0,45.9,59.0,31.6,0.0
2005-05-11,28.3,0.0,35.1,45.9,26.6,0.0
2005-05-12,28.3,0.0,37.8,55.0,24.3,0.0
2005-05-13,28.3,0.0,43.9,61.9,28.8,0.0
2005-05-14,28.3,0.0,44.1,57.0,32.7,0.0
2005-05-15,28.4,0.0,46.2,62.2,33.4,0.0
2005-05-16,28.4,0.0,51.4,65.7,34.2,0.0
2005-05-17,28.4,0.0,47.5,59.0,34.0,0.0
2005-05-18,28.4,0.0,49.3,67.8,31.5,0.0
2005-05-19,28.4,0.0,54.3,75.6,36.0,0.0
2005-05-20,28.4,0.0,57.7,78.4,40.3,0.0
2005-05-21,28.4,0.0,58.3,77.5,41.9,0.0
2005-05-22,28.4,0.0,58.3,78.4,40.3,0.0
2005-05-23,28.4,0.0,57.6,77.4,40.3,0.0
2005-05-24,28.4,0.0,57.0,76.1,42.4,0.0
2005-05-25,28.4,0.0,56.8,75.2,41.0,0.0
2005-05-26,28.4,0.0,54.3,73.2,37.9,0.0
2005-05-27,28.4,0.0,53.8,73.8,36.3,0.0
2005-05-28,28.4,0.0,51.1,66.4,36.3,0.0
2005-05-29,28.4,0.0,51.6,68.2,37.0,0.0
2005-05-30,28.4,0.0,47.7,60.4,35.6,0.0
2005-05-31,28.4,0.0,47.8,64.9,32.9,0.0
2005-06-01,28.4,0.0,52.5,68.5,33.8,0.0
2005-06-02,28.4,0.0,54.1,67.6,41.2,0.0
2005-06-03,28.4,0.0,40.8,51.8,30.2,0.0
2005-06-04,28.4,0.0,43.2,59.7,30.0,0.0
2005-06-05,28.4,0.0,47.8,65.1,30.7,0.0
2005-06-06,28.4,0.0,52.2,63.7,40.3,0.0
2005-06-07,28.4,0.0,49.3,64.2,35.6,0.0
2005-06-08,28.4,0.0,50.2,66.0,33.3,0.0
2005-06-09,28.4,0.0,46.0,60.1,34.5,0.0
2005-06-10,28.7,0.0,39.6,57.2,30.7,0.0
2005-06-11,29.2,0.0,42.4,61.5,30.4,0.0
2005-06-12,29.2,0.0,42.1,51.3,36.3,0.0
2005-06-13,29.2,0.0,50.0,66.0,34.3,0.0
2005-06-14,29.2,0.0,53.4,71.1,34.7,0.0
2005-06-15,29.2,0.0,56.5,72.0,45.0,0.0
2005-06-16,29.2,0.0,56.7,73.6,40.6,0.0
2005-06-17,29.2,0.0,55.4,71.2,39.2,0.0
2005-06-18,29.2,0.0,57.0,74.3,39.9,0.0
2005-06-19,29.2,0.0,57.9,75.7,40.1,0.0
2005-06-20,29.3,0.0,60.8,80.8,44.2,0.0
2005-06-21,29.3,0.0,59.7,82.0,46.4,0.0
2005-06-22,29.3,0.0,60.1,76.6,44.8,0.0
2005-06-23,29.3,0.0,56.5,73.2,45.0,0.0
2005-06-24,29.4,0.0,57.6,74.8,43.7,0.0
2005-06-25,29.4,0.0,53.6,67.8,41.9,0.0
2005-06-26,29.4,0.0,53.4,69.1,40.1,0.0
2005-06-27,29.5,0.0,55.8,72.7,38.5,0.0
2005-06-28,29.6,0.0,52.5,70.7,38.8,0.0
2005-06-29,29.7,0.0,55.2,73.4,36.3,0.0
2005-06-30,29.7,0.0,58.8,77.7,40.5,0.0
2005-07-01,29.7,0.0,59.4,77.0,43.7,0.0
2005-07-02,29.7,0.0,61.2,81.1,44.6,0.0
2005-07-03,29.7,0.0,57.7,75.2,43.7,0.0
2005-07-04,29.7,0.0,59.9,78.8,42.8,0.0
2005-07-05,29.7,0.0,61.2,80.8,44.4,0.0
2005-07-06,29.7,0.0,60.8,80.4,43.5,0.0
2005-07-07,29.7,0.0,61.3,81.7,42.6,0.0
2005-07-08,29.7,0.0,62.1,81.7,43.9,0.0
2005-07-09,29.7,0.0,61.2,79.7,46.0,0.0
2005-07-10,29.7,0.0,60.8,80.1,44.6,0.0
2005-07-11,29.7,0.0,64.9,85.1,44.4,0.0
2005-07-12,29.7,0.0,65.5,84.7,50.0,0.0
2005-07-13,29.7,0.0,62.8,84.0,48.6,0.0
2005-07-14,29.7,0.0,64.8,89.4,48.0,0.0
2005-07-15,29.7,0.0,59.9,83.8,48.9,0.0
2005-07-16,29.7,0.0,61.7,86.0,48.9,0.0
2005-07-17,29.7,0.0,65.5,85.1,51.3,0.0
2005-07-18,29.7,0.0,66.4,89.2,47.7,0.0
2005-07-19,29.8,0.0,67.1,89.1,46.0,0.0
2005-07-20,29.8,0.0,67.6,89.1,50.7,0.0
2005-07-21,29.8,0.0,66.6,88.9,52.2,0.0
