date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-03-27,7.7,38.0,25.0,45.0,4.3,8.9
2005-03-28,7.7,36.0,34.3,47.8,23.9,8.9
2005-03-29,7.7,37.0,24.4,34.9,15.8,8.9
2005-03-30,7.7,39.0,20.1,27.0,14.5,9.1
2005-03-31,7.7,40.0,17.2,31.8,3.7,9.0
2005-04-01,7.8,38.0,23.4,45.0,1.6,9.2
2005-04-02,7.8,37.0,33.1,49.8,17.4,9.2
2005-04-03,7.8,36.0,37.2,53.6,23.4,9.3
2005-04-04,7.8,36.0,36.1,48.4,24.3,9.2
2005-04-05,7.8,36.0,26.2,36.1,19.9,9.2
2005-04-06,7.8,35.0,32.0,52.2,16.2,9.4
2005-04-07,7.8,34.0,40.1,58.8,21.7,9.3
2005-04-08,7.8,32.0,36.5,47.5,25.2,9.1
2005-04-09,7.8,34.0,28.2,43.7,15.4,9.3
2005-04-10,7.8,38.0,25.2,31.8,19.4,9.4
2005-04-11,7.8,36.0,25.2,38.7,14.0,9.5
2005-04-12,7.8,34.0,31.3,50.7,14.4,9.6
2005-04-13,7.8,32.0,37.2,56.7,19.8,9.4
2005-04-14,7.8,33.0,39.6,51.4,25.0,9.8
2005-04-15,7.8,32.0,37.0,55.0,22.3,9.6
2005-04-16,7.8,31.0,40.8,58.6,26.8,9.4
2005-04-17,7.8,30.0,41.7,58.5,28.4,9.2
2005-04-18,7.8,29.0,40.3,56.5,27.0,9.1
2005-04-19,7.8,27.0,41.4,57.6,24.1,9.0
2005-04-20,7.8,27.0,31.6,48.2,23.7,9.1
2005-04-21,7.8,27.0,28.8,40.6,17.4,9.2
2005-04-22,7.8,26.0,34.2,51.1,19.6,9.1
2005-04-23,7.8,24.0,41.9,58.5,27.0,8.7
2005-04-24,8.0,26.0,34.3,40.6,30.0,9.0
2005-04-25,8.2,25.0,32.7,44.8,23.5,9.2
2005-04-26,8.2,25.0,33.8,47.8,23.0,9.2
2005-04-27,8.5,27.0,34.5,46.2,27.0,9.4
2005-04-28,8.6,27.0,32.9,43.9,28.0,9.4
2005-04-29,8.8,29.0,27.0,38.7,21.2,9.6
2005-04-30,9.0,29.0,25.5,35.6,15.1,10.0
2005-05-01,9.0,26.0,29.8,43.0,19.2,10.0
2005-05-02,9.0,26.0,31.8,47.7,15.6,9.9
2005-05-03,9.0,27.0,36.0,49.5,24.3,10.0
2005-05-04,9.0,25.0,37.9,53.2,24.8,9.9
2005-05-05,9.0,24.0,40.1,53.4,27.9,9.7
2005-05-06,9.0,24.0,37.9,54.1,29.5,9.5
2005-05-07,9.2,25.0,33.3,42.6,28.8,9.6
2005-05-08,9.2,24.0,36.7,50.4,28.8,9.5
2005-05-09,9.2,22.0,43.5,59.0,26.2,9.0
2005-05-10,9.2,20.0,46.0,57.2,34.3,8.5
2005-05-11,9.2,19.0,33.4,43.9,25.5,8.7
2005-05-12,9.2,17.0,32.5,44.2,22.1,7.1
2005-05-13,9.2,18.0,35.6,49.8,28.0,8.3
2005-05-14,9.2,18.0,40.1,56.1,26.6,8.1
2005-05-15,9.2,15.0,44.1,59.5,29.8,7.4
2005-05-16,9.2,13.0,48.9,64.4,30.9,6.6
2005-05-17,9.2,11.0,38.7,49.3,26.6,6.0
2005-05-18,9.2,10.0,41.9,59.9,24.3,5.3
2005-05-19,9.2,5.0,51.1,69.4,32.4,4.0
2005-05-20,9.2,1.0,55.4,75.2,35.6,2.4
2005-05-21,9.2,1.0,53.8,72.0,36.9,1.2
2005-05-22,9.2,0.0,55.2,73.8,36.9,0.5
2005-05-23,9.2,0.0,54.0,70.0,38.7,0.1
2005-05-24,9.2,0.0,50.4,66.2,34.9,0.0
2005-05-25,9.2,0.0,44.6,63.5,28.8,0.0
2005-05-26,9.2,0.0,44.2,62.1,29.3,0.0
2005-05-27,9.2,0.0,45.7,63.5,30.7,0.0
2005-05-28,9.2,0.0,49.3,65.5,34.3,0.0
2005-05-29,9.4,0.0,45.0,63.1,34.5,0.0
2005-05-30,9.4,0.0,39.0,52.2,32.2,0.0
2005-05-31,9.4,0.0,42.6,56.1,31.5,0.0
2005-06-01,9.4,0.0,44.2,60.6,30.7,0.0
2005-06-02,9.7,0.0,36.0,42.6,32.2,0.0
2005-06-03,9.7,0.0,37.4,51.4,32.2,0.0
2005-06-04,9.7,0.0,36.7,49.1,29.5,0.0
2005-06-05,9.7,0.0,44.8,60.8,29.8,0.0
2005-06-06,9.7,0.0,52.5,64.4,35.6,0.0
2005-06-07,9.7,0.0,47.7,60.1,27.1,0.0
2005-06-08,9.7,0.0,44.6,62.6,25.3,0.0
2005-06-09,9.7,0.0,41.4,55.0,29.8,0.0
2005-06-10,10.1,0.0,35.6,49.6,29.8,0.0
2005-06-11,10.1,0.0,41.2,57.6,28.4,0.0
2005-06-12,10.1,0.0,37.4,49.1,30.0,0.0
2005-06-13,10.1,0.0,40.6,57.0,27.7,0.0
2005-06-14,10.1,0.0,49.5,69.4,29.1,0.0
2005-06-15,10.1,0.0,54.0,72.0,38.7,0.0
2005-06-16,10.1,0.0,55.2,72.5,38.3,0.0
2005-06-17,10.1,0.0,58.5,73.9,36.5,0.0
2005-06-18,10.1,0.0,60.1,73.8,42.6,0.0
2005-06-19,10.1,0.0,57.4,74.5,38.5,0.0
2005-06-20,10.1,0.0,59.7,76.8,41.9,0.0
2005-06-21,10.1,0.0,60.1,74.8,47.5,0.0
2005-06-22,10.1,0.0,55.0,74.5,43.7,0.0
2005-06-23,10.1,0.0,52.5,67.3,40.8,0.0
2005-06-24,10.1,0.0,53.2,67.5,39.0,0.0
2005-06-25,10.1,0.0,55.2,69.8,42.1,0.0
2005-06-26,10.1,0.0,50.7,68.2,38.1,0.0
2005-06-27,10.1,0.0,53.1,71.1,36.3,0.0
2005-06-28,10.1,0.0,50.9,72.9,36.0,0.0
2005-06-29,10.1,0.0,49.1,66.2,34.2,0.0
2005-06-30,10.1,0.0,52.0,69.4,34.7,0.0
2005-07-01,10.1,0.0,54.7,71.6,39.4,0.0
2005-07-02,10.1,0.0,55.9,74.7,40.6,0.0
2005-07-03,10.1,0.0,49.8,69.6,40.3,0.0
2005-07-04,10.1,0.0,52.5,69.4,36.9,0.0
2005-07-05,10.2,0.0,56.5,74.7,42.1,0.0
2005-07-06,10.2,0.0,54.9,73.6,43.7,0.0
2005-07-07,10.2,0.0,57.7,74.8,44.4,0.0
2005-07-08,10.2,0.0,,,,0.0
2005-07-09,10.2,0.0,,,,0.0
2005-07-10,10.2,0.0,,,,0.0
2005-07-11,10.2,0.0,,,,0.0
2005-07-12,10.2,0.0,62.8,80.8,47.1,0.0
2005-07-13,10.2,0.0,65.1,83.1,48.9,0.0
2005-07-14,10.2,0.0,64.9,84.2,48.6,0.0
2005-07-15,10.2,0.0,63.1,81.1,48.0,0.0
2005-07-16,10.2,0.0,64.0,82.0,49.8,0.0
2005-07-17,10.2,0.0,62.6,79.7,46.4,0.0
2005-07-18,10.2,0.0,57.9,76.8,41.2,0.0
2005-07-19,10.2,0.0,61.0,81.5,39.9,0.0
2005-07-20,10.2,0.0,64.9,82.9,50.4,0.0
2005-07-21,10.2,0.0,65.8,83.5,51.1,0.0
