date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-06,19.1,78.0,4.5,12.7,-3.6,18.6
2005-01-07,19.6,80.0,7.3,16.5,-5.1,19.1
2005-01-08,21.8,88.0,19.8,23.5,13.6,21.3
2005-01-09,23.7,96.0,25.3,29.3,23.2,23.2
2005-01-10,26.2,106.0,27.0,29.5,25.0,25.7
2005-01-11,29.2,,23.4,25.7,11.5,28.7
2005-01-12,29.2,115.0,8.8,16.0,1.4,28.7
2005-01-13,29.2,111.0,9.9,16.9,3.9,28.7
2005-01-14,29.2,108.0,16.5,25.2,10.8,28.7
2005-01-15,29.2,105.0,19.4,27.7,13.5,28.8
2005-01-16,29.3,103.0,23.4,32.2,14.0,28.9
2005-01-17,29.3,102.0,23.4,34.9,16.3,28.9
2005-01-18,29.4,100.0,29.3,41.9,17.1,29.0
2005-01-19,29.4,99.0,34.3,47.3,27.1,29.0
2005-01-20,29.5,97.0,33.4,49.1,26.6,29.1
2005-01-21,29.5,96.0,32.2,45.5,25.3,29.1
2005-01-22,29.5,96.0,25.3,38.7,19.8,29.0
2005-01-23,29.5,95.0,28.4,44.2,21.0,29.1
2005-01-24,29.6,94.0,27.1,42.6,21.0,29.2
2005-01-25,29.6,93.0,23.9,36.9,17.1,29.1
2005-01-26,30.4,100.0,24.3,32.9,16.3,29.9
2005-01-27,31.0,106.0,22.5,28.2,17.1,30.5
2005-01-28,31.0,104.0,18.3,29.3,9.0,30.4
2005-01-29,31.2,102.0,16.9,29.8,8.6,30.6
2005-01-30,31.2,101.0,18.3,27.3,9.5,30.5
2005-01-31,31.7,106.0,14.5,21.9,8.1,31.0
2005-02-01,31.9,109.0,12.6,23.0,5.0,31.2
2005-02-02,31.9,107.0,9.5,27.5,1.2,31.1
2005-02-03,31.9,104.0,15.1,32.9,6.6,31.2
2005-02-04,31.9,102.0,17.8,34.3,6.3,31.3
2005-02-05,31.9,101.0,19.6,34.2,11.1,31.4
2005-02-06,31.9,,19.0,31.3,10.0,31.4
2005-02-07,32.8,114.0,16.7,21.4,13.6,32.3
2005-02-08,32.9,112.0,11.1,21.7,1.6,32.4
2005-02-09,33.0,109.0,16.2,32.4,5.2,32.5
2005-02-10,33.1,106.0,24.6,37.0,13.8,32.6
2005-02-11,34.0,111.0,27.1,30.0,22.3,33.5
2005-02-12,34.6,112.0,27.1,32.9,23.2,34.1
2005-02-13,34.6,110.0,24.6,34.2,17.6,34.1
2005-02-14,34.6,108.0,25.7,36.3,14.4,34.1
2005-02-15,34.6,106.0,25.2,35.8,19.6,34.1
2005-02-16,35.0,110.0,23.7,32.7,14.9,34.5
2005-02-17,35.0,108.0,22.1,36.7,12.2,34.5
2005-02-18,35.8,113.0,24.8,29.5,18.0,35.3
2005-02-19,36.6,118.0,22.3,26.6,18.3,36.1
2005-02-20,37.1,122.0,19.2,24.8,16.2,36.6
2005-02-21,37.1,119.0,19.2,30.4,7.0,36.7
2005-02-22,37.6,,23.4,32.5,19.6,37.2
2005-02-23,37.6,119.0,19.6,31.3,11.3,37.2
2005-02-24,37.8,119.0,20.3,32.9,11.8,37.4
2005-02-25,37.8,,15.8,24.1,7.7,37.4
2005-02-26,37.8,119.0,13.6,29.8,4.6,37.5
2005-02-27,37.8,117.0,16.7,30.7,6.4,37.4
2005-02-28,37.8,115.0,19.2,33.3,9.9,37.4
2005-03-01,37.9,113.0,19.4,33.4,10.2,37.5
2005-03-02,37.9,112.0,21.2,36.9,10.8,37.5
2005-03-03,37.9,112.0,19.4,34.5,11.7,37.5
2005-03-04,38.0,111.0,21.7,37.2,9.7,37.6
2005-03-05,38.1,112.0,22.6,29.3,15.1,37.7
2005-03-06,38.1,110.0,25.7,40.6,14.4,37.7
2005-03-07,38.1,109.0,28.8,44.8,16.9,37.7
2005-03-08,38.1,108.0,29.3,38.5,22.6,37.7
2005-03-09,38.6,106.0,34.2,51.3,20.7,38.2
2005-03-10,38.6,105.0,33.8,46.4,23.7,38.1
2005-03-11,38.6,105.0,31.5,46.0,19.8,38.1
2005-03-12,38.6,104.0,34.5,47.1,27.9,38.2
2005-03-13,38.6,103.0,25.9,35.8,15.1,38.0
2005-03-14,38.6,103.0,14.5,23.2,5.9,37.8
2005-03-15,38.6,103.0,10.9,26.4,1.9,37.5
2005-03-16,38.7,102.0,16.0,29.3,2.5,37.7
2005-03-17,38.8,102.0,21.0,31.6,13.5,37.9
2005-03-18,38.8,103.0,21.4,34.3,16.0,37.8
2005-03-19,38.8,,21.6,28.8,14.0,38.2
2005-03-20,39.6,117.0,19.9,28.8,14.9,39.2
2005-03-21,39.6,114.0,17.4,27.7,11.8,39.3
2005-03-22,39.7,,23.4,38.8,7.9,39.4
2005-03-23,40.9,,21.6,27.1,17.1,40.6
2005-03-24,41.2,126.0,17.8,26.8,11.8,40.9
2005-03-25,41.6,,15.8,24.8,5.9,41.3
2005-03-26,41.6,124.0,16.5,32.7,5.7,41.1
2005-03-27,41.8,120.0,27.0,43.5,9.1,41.3
2005-03-28,42.0,118.0,29.1,40.3,19.8,41.5
2005-03-29,42.3,122.0,19.2,26.8,14.0,41.8
2005-03-30,43.0,131.0,14.2,19.4,6.8,42.5
2005-03-31,43.0,126.0,15.4,31.8,7.2,42.3
2005-04-01,43.2,122.0,24.4,42.4,8.8,42.4
2005-04-02,43.2,118.0,30.7,47.8,16.9,42.5
2005-04-03,43.3,115.0,34.5,49.3,27.0,42.4
2005-04-04,43.3,120.0,27.5,40.1,19.0,42.9
2005-04-05,43.4,117.0,25.0,38.5,17.1,42.9
2005-04-06,43.5,113.0,32.7,50.4,17.2,43.7
2005-04-07,43.6,110.0,36.1,49.5,24.6,44.2
2005-04-08,43.6,109.0,31.8,41.0,23.9,44.2
2005-04-09,43.6,,18.7,27.1,10.2,43.9
2005-04-10,43.6,108.0,18.3,31.6,6.6,43.8
2005-04-11,43.7,107.0,23.7,37.8,14.9,43.8
2005-04-12,43.7,105.0,29.8,47.8,15.4,44.2
2005-04-13,43.7,103.0,36.5,50.9,21.0,44.0
2005-04-14,43.8,101.0,36.7,51.8,27.1,43.0
2005-04-15,43.8,99.0,36.0,49.5,25.7,42.0
2005-04-16,43.8,97.0,36.1,51.3,25.9,41.2
2005-04-17,43.8,95.0,36.9,51.8,27.3,40.4
2005-04-18,43.9,94.0,36.1,48.9,27.3,39.6
2005-04-19,43.9,92.0,33.3,47.5,22.3,38.6
2005-04-20,43.9,92.0,25.9,38.1,18.3,37.7
2005-04-21,43.9,90.0,28.8,42.4,16.2,37.5
2005-04-22,43.9,89.0,33.4,49.5,19.8,37.6
2005-04-23,44.1,,37.2,50.2,25.2,38.2
2005-04-24,45.2,102.0,27.5,37.0,22.5,38.8
2005-04-25,45.5,99.0,27.7,39.9,20.1,38.8
2005-04-26,45.7,96.0,29.5,45.7,17.1,38.9
2005-04-27,45.9,99.0,28.2,38.3,21.6,39.4
2005-04-28,46.4,105.0,26.2,31.6,18.9,40.0
2005-04-29,46.9,103.0,24.6,37.9,19.0,40.1
2005-04-30,47.0,99.0,28.0,41.0,17.6,40.3
2005-05-01,47.5,,28.4,38.8,20.3,40.9
2005-05-02,47.8,103.0,27.5,40.5,18.7,41.2
2005-05-03,48.1,103.0,29.7,46.6,23.4,41.4
2005-05-04,48.2,101.0,32.7,45.7,21.9,41.4
2005-05-05,48.3,99.0,36.9,51.4,27.7,41.6
2005-05-06,48.3,98.0,33.4,43.9,24.4,41.6
2005-05-07,48.6,99.0,28.4,40.3,21.4,41.8
2005-05-08,48.7,96.0,34.7,48.6,25.7,42.0
2005-05-09,48.8,93.0,39.0,51.8,27.3,41.6
2005-05-10,48.8,92.0,36.7,49.1,27.1,40.4
2005-05-11,48.8,91.0,26.2,38.1,19.4,40.0
2005-05-12,48.9,90.0,30.7,44.4,19.0,39.9
2005-05-13,48.9,89.0,36.0,51.4,27.3,39.4
2005-05-14,48.9,87.0,37.8,49.5,29.5,38.8
2005-05-15,48.9,84.0,41.0,54.7,32.0,38.4
2005-05-16,48.9,82.0,43.5,56.5,32.7,37.3
2005-05-17,48.9,80.0,39.6,46.8,33.8,36.0
2005-05-18,48.9,76.0,41.7,55.2,30.4,35.0
2005-05-19,48.9,73.0,47.8,62.1,35.2,33.9
2005-05-20,48.9,69.0,49.6,64.4,39.2,33.0
2005-05-21,48.9,66.0,51.6,64.0,41.0,31.6
2005-05-22,48.9,62.0,52.2,64.8,42.6,30.1
2005-05-23,48.9,59.0,51.6,62.8,42.1,28.4
2005-05-24,48.9,56.0,50.4,61.5,40.8,26.6
2005-05-25,48.9,53.0,47.3,61.2,36.7,24.9
2005-05-26,48.9,49.0,46.4,59.2,35.6,23.3
2005-05-27,48.9,47.0,45.5,58.6,35.8,21.9
2005-05-28,48.9,45.0,44.2,55.9,34.7,20.7
2005-05-29,48.9,43.0,45.3,57.2,35.2,19.3
2005-05-30,48.9,41.0,40.6,49.1,31.6,18.5
2005-05-31,48.9,37.0,41.7,53.4,31.6,17.2
2005-06-01,48.9,35.0,45.5,55.6,33.8,15.7
2005-06-02,48.9,33.0,45.0,54.3,36.1,14.1
2005-06-03,48.9,33.0,34.9,43.5,26.6,13.9
2005-06-04,48.9,29.0,35.8,48.6,27.0,13.3
2005-06-05,48.9,28.0,42.3,54.7,29.8,12.0
2005-06-06,48.9,27.0,44.4,55.4,35.8,10.4
2005-06-07,48.9,25.0,41.9,52.0,30.7,8.6
2005-06-08,48.9,20.0,43.9,54.3,32.0,6.4
2005-06-09,48.9,14.0,39.0,48.0,29.7,5.3
2005-06-10,48.9,19.0,35.1,46.8,28.8,4.9
2005-06-11,49.0,,35.8,47.7,30.0,4.8
2005-06-12,49.2,18.0,34.3,41.4,28.2,5.0
2005-06-13,49.3,14.0,43.0,53.8,34.2,3.8
2005-06-14,49.4,13.0,46.6,59.7,34.2,0.9
2005-06-15,49.5,10.0,50.7,61.9,40.5,0.5
2005-06-16,49.5,0.0,49.3,61.2,39.0,0.0
2005-06-17,49.5,0.0,48.0,61.2,36.5,0.0
2005-06-18,49.5,0.0,48.9,62.1,37.8,0.0
2005-06-19,49.5,0.0,49.3,64.9,38.3,0.0
2005-06-20,49.5,0.0,53.1,68.4,41.9,0.0
2005-06-21,49.5,0.0,54.7,69.1,44.1,0.0
2005-06-22,49.5,0.0,51.8,66.0,42.1,0.0
2005-06-23,49.5,0.0,49.3,60.4,40.3,0.0
2005-06-24,49.5,0.0,50.4,63.3,39.2,0.0
2005-06-25,49.5,0.0,45.3,57.7,37.8,0.0
2005-06-26,49.6,0.0,47.8,57.2,37.4,0.0
2005-06-27,49.6,0.0,49.3,60.8,36.9,0.0
2005-06-28,49.6,0.0,48.6,56.5,40.8,0.0
2005-06-29,49.6,0.0,49.1,62.8,36.9,0.0
2005-06-30,49.6,0.0,52.5,65.7,42.4,0.0
2005-07-01,49.6,0.0,54.0,68.0,42.1,0.0
2005-07-02,49.6,0.0,56.8,68.5,44.2,0.0
2005-07-03,49.6,0.0,53.8,66.0,43.7,0.0
2005-07-04,49.6,0.0,53.8,67.1,42.1,0.0
2005-07-05,49.6,0.0,55.2,69.1,44.1,0.0
2005-07-06,49.6,0.0,54.7,68.4,43.0,0.0
2005-07-07,49.6,0.0,54.9,69.6,42.6,0.0
2005-07-08,49.6,0.0,54.3,68.5,44.6,0.0
2005-07-09,49.6,0.0,54.0,67.5,44.2,0.0
2005-07-10,49.6,0.0,55.0,68.0,45.3,0.0
2005-07-11,49.6,0.0,57.9,72.5,43.0,0.0
2005-07-12,49.6,0.0,59.2,73.6,47.8,0.0
2005-07-13,49.6,0.0,53.1,70.9,44.4,0.0
2005-07-14,49.9,0.0,56.7,73.2,45.9,0.0
2005-07-15,50.4,0.0,51.3,68.7,39.6,0.0
2005-07-16,50.4,0.0,52.9,72.0,40.8,0.0
2005-07-17,50.4,0.0,59.7,72.0,47.7,0.0
2005-07-18,50.4,0.0,59.5,72.5,45.7,0.0
2005-07-19,50.6,0.0,60.1,74.8,47.7,0.0
2005-07-20,50.6,0.0,59.7,73.4,48.2,0.0
2005-07-21,50.6,0.0,58.5,73.9,48.2,0.0
