date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-02-11,9.2,36.0,26.4,38.1,17.8,9.3
2005-02-12,9.2,,25.9,34.7,20.3,9.3
2005-02-13,9.2,,20.7,28.4,14.4,9.4
2005-02-14,9.3,,22.6,31.6,19.0,9.4
2005-02-15,9.5,,16.5,23.9,9.9,9.6
2005-02-16,9.8,,14.5,24.3,2.7,10.0
2005-02-17,9.8,41.0,14.4,26.6,2.1,10.0
2005-02-18,9.9,,23.9,36.7,14.2,10.0
2005-02-19,9.9,,23.0,33.1,13.6,10.1
2005-02-20,10.0,,17.8,31.5,13.5,10.2
2005-02-21,10.1,,17.4,28.2,12.6,10.3
2005-02-22,10.2,,17.8,27.7,12.6,10.4
2005-02-23,10.2,,16.5,27.0,8.4,10.4
2005-02-24,10.2,37.0,16.5,34.7,5.0,10.4
2005-02-25,10.2,,15.8,32.9,8.1,10.5
2005-02-26,10.4,,12.9,21.6,6.3,10.7
2005-02-27,10.4,,13.8,27.0,7.3,10.7
2005-02-28,10.5,42.0,15.6,25.7,9.7,10.7
2005-03-01,10.5,,14.9,29.1,7.9,10.9
2005-03-02,10.6,41.0,13.5,26.2,4.5,10.8
2005-03-03,10.6,41.0,19.9,37.2,10.9,10.9
2005-03-04,10.6,41.0,21.4,36.1,10.9,10.9
2005-03-05,10.7,41.0,22.5,38.8,13.6,10.9
2005-03-06,10.7,40.0,23.2,35.6,14.4,10.9
2005-03-07,10.7,40.0,20.3,28.2,13.6,10.9
2005-03-08,10.7,42.0,18.3,22.3,15.4,11.1
2005-03-09,10.8,40.0,25.9,38.5,17.1,11.1
2005-03-10,10.8,40.0,23.5,32.5,15.4,11.1
2005-03-11,10.9,39.0,25.2,38.8,13.6,11.1
2005-03-12,10.9,37.0,29.1,41.0,19.4,11.1
2005-03-13,11.1,44.0,12.0,22.3,-0.2,11.5
2005-03-14,11.5,46.0,2.5,15.6,-4.7,11.9
2005-03-15,11.5,45.0,2.5,18.3,-10.5,11.9
2005-03-16,11.6,,10.6,19.9,3.0,12.0
2005-03-17,11.9,,15.4,27.9,10.0,12.3
2005-03-18,12.0,,12.6,21.6,6.3,12.4
2005-03-19,12.0,,20.5,32.0,12.2,12.4
2005-03-20,12.1,46.0,21.7,38.8,13.6,12.5
2005-03-21,12.1,46.0,13.8,19.8,10.2,12.6
2005-03-22,12.1,44.0,19.8,32.5,8.4,12.6
2005-03-23,12.2,,22.1,39.4,12.4,12.6
2005-03-24,12.3,,16.7,32.9,10.2,12.8
2005-03-25,12.9,,15.3,27.0,8.2,13.3
2005-03-26,13.0,,14.4,26.8,4.5,13.3
2005-03-27,13.0,49.0,21.4,35.6,5.5,13.4
2005-03-28,13.1,46.0,31.5,45.7,18.3,13.5
2005-03-29,13.1,,15.4,23.5,5.0,13.5
2005-03-30,13.4,,11.3,21.0,6.1,13.9
2005-03-31,13.4,,9.1,21.4,1.6,14.0
2005-04-01,13.6,49.0,17.4,30.9,0.7,14.1
2005-04-02,13.6,47.0,28.8,43.5,15.4,14.1
2005-04-03,13.7,47.0,34.0,47.5,26.2,14.0
2005-04-04,13.7,,30.0,45.9,18.7,14.0
2005-04-05,13.7,,17.2,21.7,13.3,14.1
2005-04-06,13.8,46.0,24.8,38.3,12.7,14.3
2005-04-07,13.8,44.0,36.9,53.6,22.5,14.1
2005-04-08,13.8,42.0,27.9,43.5,17.6,14.2
2005-04-09,13.8,45.0,22.6,36.9,15.3,14.0
2005-04-10,14.0,,14.5,19.9,11.5,14.2
2005-04-11,14.1,47.0,15.4,24.6,7.9,14.3
2005-04-12,14.1,45.0,25.9,42.1,13.5,14.6
2005-04-13,14.2,43.0,34.0,50.2,21.4,14.4
2005-04-14,14.2,42.0,36.3,50.7,23.4,14.2
2005-04-15,14.2,41.0,33.4,48.4,23.9,14.0
2005-04-16,14.2,39.0,36.1,51.6,23.4,13.8
2005-04-17,14.2,38.0,37.8,50.4,29.1,13.5
2005-04-18,14.2,38.0,37.2,51.8,27.7,13.2
2005-04-19,14.2,36.0,34.7,47.7,25.2,12.9
2005-04-20,14.2,,27.7,44.8,14.5,12.7
2005-04-21,14.2,34.0,22.1,36.1,14.2,12.7
2005-04-22,14.2,33.0,27.3,43.5,14.2,12.3
2005-04-23,14.2,30.0,34.2,49.3,19.4,12.1
2005-04-24,15.2,,26.8,32.0,21.4,12.8
2005-04-25,15.5,37.0,24.1,34.2,16.9,13.2
2005-04-26,15.6,37.0,23.9,34.0,13.5,13.2
2005-04-27,15.7,37.0,28.8,42.8,23.0,13.4
2005-04-28,15.8,36.0,25.9,39.6,19.6,13.4
2005-04-29,16.0,,20.1,30.0,13.6,13.8
2005-04-30,16.5,,19.8,31.8,12.7,14.2
2005-05-01,16.8,,21.9,33.1,16.0,14.4
2005-05-02,16.9,36.0,24.1,39.2,14.4,14.4
2005-05-03,16.9,,27.7,41.0,15.8,14.4
2005-05-04,16.9,36.0,30.7,42.6,22.3,14.3
2005-05-05,16.9,36.0,34.7,50.9,26.6,14.2
2005-05-06,17.0,35.0,32.5,44.1,25.5,14.3
2005-05-07,17.1,,27.0,39.9,20.3,14.4
2005-05-08,17.2,36.0,29.5,40.8,23.5,14.5
2005-05-09,17.3,34.0,38.1,51.4,27.1,14.3
2005-05-10,17.3,32.0,39.2,54.1,28.4,14.0
2005-05-11,17.3,33.0,28.0,42.8,17.4,13.9
2005-05-12,17.3,33.0,26.6,39.4,17.4,13.8
2005-05-13,17.3,32.0,30.0,44.8,22.1,13.8
2005-05-14,17.3,31.0,34.0,48.6,22.1,13.7
2005-05-15,17.3,29.0,38.7,52.5,27.1,13.4
2005-05-16,17.3,26.0,43.0,58.3,31.8,12.8
2005-05-17,17.3,26.0,36.5,44.2,29.1,12.4
2005-05-18,17.3,24.0,40.1,54.1,26.2,11.5
2005-05-19,17.3,20.0,46.6,59.0,33.3,10.6
2005-05-20,17.3,18.0,52.5,64.4,41.7,9.5
2005-05-21,17.3,13.0,51.4,61.2,40.8,8.6
2005-05-22,17.3,11.0,50.4,62.6,38.1,7.5
2005-05-23,17.3,7.0,51.4,62.2,42.6,6.3
2005-05-24,17.3,,47.5,59.9,36.9,5.3
2005-05-25,17.3,,41.9,54.9,29.5,4.1
2005-05-26,17.3,,40.3,53.2,27.0,3.0
2005-05-27,17.3,3.0,39.6,52.2,27.0,1.8
2005-05-28,17.3,2.0,40.5,52.2,30.4,0.8
2005-05-29,17.3,1.0,38.7,51.3,31.6,0.7
2005-05-30,17.4,0.0,34.9,50.0,27.7,0.0
2005-05-31,17.4,0.0,35.6,47.5,26.4,0.0
2005-06-01,17.4,0.0,41.7,54.0,30.9,0.0
2005-06-02,17.4,0.0,40.3,55.6,29.3,0.0
2005-06-03,17.6,0.0,33.4,47.7,24.6,0.0
2005-06-04,17.7,0.0,29.7,40.5,24.6,0.0
2005-06-05,17.8,0.0,39.0,52.2,26.2,0.0
2005-06-06,17.8,0.0,44.4,58.6,34.2,0.0
2005-06-07,17.8,0.0,42.1,54.9,31.6,0.0
2005-06-08,17.8,0.0,43.9,57.2,32.9,0.0
2005-06-09,18.2,,36.1,45.7,28.8,0.0
2005-06-10,18.2,0.0,29.8,37.9,21.4,0.0
2005-06-11,18.4,,32.4,48.0,20.8,0.0
2005-06-12,18.8,,30.4,39.6,22.5,0.0
2005-06-13,18.8,0.0,32.9,44.6,21.2,0.0
2005-06-14,18.8,0.0,45.3,62.8,27.7,0.0
2005-06-15,18.8,0.0,46.2,57.6,40.1,0.0
2005-06-16,18.8,0.0,49.3,64.8,36.1,0.0
2005-06-17,18.8,0.0,52.0,68.9,36.3,0.0
2005-06-18,18.8,0.0,55.9,71.6,42.6,0.0
2005-06-19,18.9,0.0,55.9,72.3,43.5,0.0
2005-06-20,18.9,0.0,52.5,71.8,43.0,0.0
2005-06-21,18.9,0.0,51.4,64.9,43.9,0.0
2005-06-22,18.9,0.0,48.9,64.4,38.3,0.0
2005-06-23,18.9,0.0,48.2,64.0,38.3,0.0
2005-06-24,18.9,0.0,46.8,63.5,36.5,0.0
2005-06-25,19.0,0.0,46.2,60.4,35.1,0.0
2005-06-26,19.0,0.0,45.3,57.7,34.9,0.0
2005-06-27,19.0,0.0,51.1,65.5,38.7,0.0
2005-06-28,19.2,0.0,47.8,66.2,34.9,0.0
2005-06-29,19.2,0.0,46.4,59.2,35.1,0.0
2005-06-30,19.2,0.0,50.0,63.7,37.0,0.0
2005-07-01,19.2,0.0,50.2,63.0,41.9,0.0
2005-07-02,19.2,0.0,54.9,68.4,45.0,0.0
2005-07-03,19.2,0.0,45.3,62.6,34.9,0.0
2005-07-04,19.2,0.0,49.8,64.2,37.4,0.0
2005-07-05,19.2,0.0,51.4,67.1,40.1,0.0
2005-07-06,19.2,0.0,52.9,71.8,43.9,0.0
2005-07-07,19.2,0.0,55.2,69.6,44.1,0.0
2005-07-08,19.2,0.0,55.2,69.8,43.7,0.0
2005-07-09,19.2,0.0,52.7,68.5,42.8,0.0
2005-07-10,19.2,0.0,54.7,68.2,44.8,0.0
2005-07-11,19.2,0.0,57.4,72.3,44.2,0.0
2005-07-12,19.2,0.0,57.9,77.5,45.9,0.0
2005-07-13,19.2,0.0,56.5,74.5,46.0,0.0
2005-07-14,19.2,0.0,55.4,75.9,42.3,0.0
2005-07-15,19.3,0.0,52.9,70.5,43.5,0.0
2005-07-16,19.3,0.0,58.3,76.1,45.0,0.0
2005-07-17,19.3,0.0,59.4,75.2,45.7,0.0
2005-07-18,19.3,0.0,54.9,72.3,42.3,0.0
2005-07-19,19.3,0.0,58.8,73.9,44.1,0.0
2005-07-20,19.3,0.0,60.4,77.9,51.8,0.0
2005-07-21,19.3,0.0,60.4,79.2,51.6,0.0
