date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-17,2.3,6.0,32.0,44.2,23.4,1.0
2004-11-18,2.3,6.0,31.8,44.6,25.7,0.8
2004-11-19,2.3,4.0,27.0,36.1,19.8,0.7
2004-11-20,2.5,,23.4,28.4,19.8,1.0
2004-11-21,2.9,12.0,23.4,29.5,16.7,1.3
2004-11-22,2.9,11.0,20.8,31.3,12.7,1.3
2004-11-23,2.9,12.0,19.4,34.2,11.5,1.3
2004-11-24,3.0,11.0,17.6,24.3,9.3,1.2
2004-11-25,3.2,,25.2,32.2,20.1,1.3
2004-11-26,3.4,15.0,19.2,24.3,10.0,1.8
2004-11-27,4.7,,14.4,20.1,9.7,3.3
2004-11-28,5.2,33.0,15.6,21.6,3.4,3.5
2004-11-29,5.2,24.0,2.3,16.9,-5.6,3.5
2004-11-30,5.3,,,,,3.6
2004-12-01,5.3,,,,,3.6
2004-12-02,5.4,,,,,3.7
2004-12-03,5.4,,,,,3.7
2004-12-04,5.6,,,,,3.9
2004-12-05,5.6,,,,,3.9
2004-12-06,5.6,,,,,3.9
2004-12-07,5.6,,,,,3.9
2004-12-08,5.7,,,,,4.0
2004-12-09,5.9,,,,,4.2
2004-12-10,5.9,,,,,4.2
2004-12-11,5.9,,,,,4.2
2004-12-12,5.9,,,,,4.2
2004-12-13,5.9,,,,,4.2
2004-12-14,5.9,,,,,4.2
2004-12-15,5.9,,,,,4.2
2004-12-16,5.9,,,,,4.2
2004-12-17,5.9,,,,,4.2
2004-12-18,5.9,,,,,4.2
2004-12-19,6.0,,,,,4.3
2004-12-20,6.0,,,,,4.3
2004-12-21,6.0,,,,,4.3
2004-12-22,6.0,,,,,4.3
2004-12-23,6.0,,,,,4.3
2004-12-24,6.0,,,,,4.3
2004-12-25,6.0,,,,,4.3
2004-12-26,6.1,,,,,4.4
2004-12-27,6.1,,,,,4.4
2004-12-28,6.2,,,,,4.5
2004-12-29,7.0,,,,,5.3
2004-12-30,7.1,,,,,5.4
2004-12-31,7.4,,,,,5.7
2005-01-01,7.5,,,,,5.8
2005-01-02,7.5,,,,,5.8
2005-01-03,7.9,,,,,6.2
2005-01-04,8.2,,,,,6.5
2005-01-05,8.2,,,,,6.5
2005-01-06,8.3,,,,,6.6
2005-01-07,8.5,,,,,6.8
2005-01-08,9.7,,,,,8.0
2005-01-09,10.7,,,,,9.0
2005-01-10,11.7,,,,,10.0
2005-01-11,12.5,,,,,10.8
2005-01-12,12.5,,,,,10.8
2005-01-13,12.5,,,,,10.8
2005-01-14,12.5,,,,,10.8
2005-01-15,12.7,,,,,11.0
2005-01-16,12.8,,,,,11.1
2005-01-17,12.9,,,,,11.2
2005-01-18,12.9,,,,,11.4
2005-01-19,12.9,,,,,11.4
2005-01-20,12.9,45.0,36.5,47.1,29.3,11.4
2005-01-21,12.9,44.0,31.3,41.7,23.9,11.4
2005-01-22,12.9,43.0,28.0,41.7,20.3,11.4
2005-01-23,12.9,42.0,28.0,44.2,18.7,11.4
2005-01-24,12.9,42.0,30.2,47.3,23.0,11.4
2005-01-25,12.9,41.0,24.4,33.3,16.9,11.4
2005-01-26,12.9,41.0,24.4,34.7,15.8,11.6
2005-01-27,13.0,41.0,25.9,34.5,21.4,11.7
2005-01-28,13.0,41.0,22.6,30.6,15.6,11.5
2005-01-29,13.0,40.0,20.5,31.3,13.1,11.6
2005-01-30,13.0,41.0,21.0,30.0,14.7,11.6
2005-01-31,13.1,42.0,16.9,25.3,10.4,11.6
2005-02-01,13.1,41.0,11.3,21.2,5.4,11.5
2005-02-02,13.1,41.0,12.0,27.1,1.8,11.6
2005-02-03,13.2,40.0,20.8,38.7,7.7,11.7
2005-02-04,13.2,40.0,20.1,35.6,10.2,11.7
2005-02-05,13.2,40.0,21.0,35.2,13.3,11.7
2005-02-06,13.2,40.0,20.3,31.8,13.3,11.7
2005-02-07,13.5,,17.8,24.8,13.3,12.1
2005-02-08,13.6,,13.5,20.3,6.6,12.1
2005-02-09,13.6,44.0,11.1,25.0,4.5,12.0
2005-02-10,13.7,43.0,19.4,34.3,5.2,12.2
2005-02-11,13.7,42.0,28.4,37.8,18.7,12.4
2005-02-12,13.7,43.0,28.4,36.1,23.5,12.4
2005-02-13,13.8,43.0,23.4,35.2,17.6,12.3
2005-02-14,13.9,42.0,24.8,30.6,18.3,12.5
2005-02-15,14.1,43.0,24.3,31.8,21.4,12.7
2005-02-16,14.6,51.0,23.4,30.2,15.4,13.2
2005-02-17,14.6,50.0,19.4,35.6,9.1,13.2
2005-02-18,14.8,50.0,23.0,33.4,13.3,13.5
2005-02-19,15.4,,23.9,32.2,19.6,14.1
2005-02-20,15.8,60.0,21.6,30.2,17.6,14.5
2005-02-21,16.0,58.0,22.3,36.0,17.1,14.6
2005-02-22,16.0,57.0,24.3,38.3,17.8,14.8
2005-02-23,16.3,60.0,19.8,28.8,10.2,15.0
2005-02-24,16.3,58.0,19.2,38.5,7.5,15.0
2005-02-25,16.3,56.0,18.9,35.2,9.3,15.1
2005-02-26,16.4,55.0,17.8,29.7,11.5,15.2
2005-02-27,16.5,54.0,18.0,31.6,8.1,15.2
2005-02-28,16.5,53.0,21.6,33.1,13.3,15.3
2005-03-01,16.6,55.0,20.3,34.7,11.3,15.5
2005-03-02,16.6,53.0,19.6,34.9,9.1,15.5
2005-03-03,16.7,53.0,23.2,42.3,12.7,15.5
2005-03-04,16.7,51.0,24.4,41.0,11.8,15.6
2005-03-05,16.7,51.0,27.7,40.6,20.1,15.6
2005-03-06,16.7,48.0,27.9,43.2,19.4,15.6
2005-03-07,16.7,49.0,26.6,37.9,18.3,15.6
2005-03-08,16.8,48.0,26.4,33.8,21.9,15.6
2005-03-09,16.8,48.0,30.4,43.5,20.7,15.7
2005-03-10,16.8,47.0,30.6,43.9,21.0,15.7
2005-03-11,16.8,46.0,29.3,42.4,18.7,15.7
2005-03-12,16.8,46.0,32.7,44.6,23.7,15.7
2005-03-13,16.8,46.0,21.7,32.0,8.2,15.5
2005-03-14,16.8,46.0,11.1,21.7,4.5,15.5
2005-03-15,16.8,45.0,11.8,28.8,0.0,15.4
2005-03-16,16.8,45.0,16.7,31.5,6.8,15.5
2005-03-17,16.8,45.0,21.0,31.6,13.6,15.6
2005-03-18,16.8,46.0,18.3,29.7,12.6,15.6
2005-03-19,16.9,46.0,24.8,37.2,12.7,15.7
2005-03-20,17.2,54.0,24.3,33.4,17.8,16.1
2005-03-21,17.3,52.0,19.9,31.6,13.6,16.1
2005-03-22,17.4,49.0,23.9,39.2,11.3,16.2
2005-03-23,17.7,54.0,24.4,37.4,16.9,16.6
2005-03-24,18.6,64.0,21.4,34.3,16.7,17.5
2005-03-25,18.7,62.0,19.9,36.5,13.6,17.7
2005-03-26,18.8,59.0,21.0,38.1,11.3,17.7
2005-03-27,18.8,57.0,25.0,42.8,11.3,17.8
2005-03-28,18.8,56.0,31.6,48.0,21.9,18.0
2005-03-29,18.8,55.0,23.5,36.3,14.7,17.8
2005-03-30,19.0,57.0,16.5,23.5,10.8,18.0
2005-03-31,19.0,56.0,16.5,31.3,7.7,17.9
2005-04-01,19.0,53.0,22.3,39.6,5.2,18.0
2005-04-02,19.1,52.0,32.0,51.8,17.8,18.1
2005-04-03,19.1,50.0,37.2,55.2,26.6,18.0
2005-04-04,19.2,50.0,32.0,47.3,21.6,18.1
2005-04-05,19.2,49.0,25.0,35.8,19.0,18.0
2005-04-06,19.2,48.0,32.0,52.2,16.2,18.1
2005-04-07,19.2,47.0,40.1,60.1,25.5,17.6
2005-04-08,19.2,46.0,32.7,46.0,23.2,17.8
2005-04-09,19.2,45.0,25.3,41.4,16.2,17.9
2005-04-10,19.3,44.0,21.0,27.0,15.8,18.1
2005-04-11,19.3,45.0,24.3,36.9,15.1,18.3
2005-04-12,19.4,43.0,31.3,50.2,17.2,17.9
2005-04-13,19.4,42.0,38.3,55.6,22.6,17.7
2005-04-14,19.4,40.0,40.5,57.4,31.6,17.3
2005-04-15,19.4,39.0,38.7,56.1,26.6,17.2
2005-04-16,19.4,37.0,40.8,59.0,27.0,16.7
2005-04-17,19.4,34.0,40.6,55.9,30.4,16.2
2005-04-18,19.4,33.0,38.8,55.8,28.8,15.8
2005-04-19,19.4,31.0,40.3,55.4,28.8,15.4
2005-04-20,19.4,30.0,29.3,47.7,17.4,15.1
2005-04-21,19.4,30.0,28.2,41.9,17.2,15.0
2005-04-22,19.4,28.0,35.1,48.4,20.5,14.7
2005-04-23,19.4,26.0,40.6,56.7,27.1,14.1
2005-04-24,20.0,31.0,31.5,38.8,25.0,14.7
2005-04-25,20.1,29.0,30.7,45.7,23.5,14.8
2005-04-26,20.1,27.0,33.4,48.4,23.2,14.6
2005-04-27,20.3,,30.7,47.1,25.3,14.8
2005-04-28,20.6,30.0,29.7,41.2,24.4,15.1
2005-04-29,20.8,30.0,26.8,40.5,20.8,15.3
2005-04-30,21.0,31.0,28.2,40.3,20.8,15.4
2005-05-01,21.2,30.0,29.8,41.0,23.2,15.5
2005-05-02,21.2,29.0,32.4,49.1,21.7,15.3
2005-05-03,21.2,28.0,34.2,50.0,21.0,14.9
2005-05-04,21.2,26.0,35.8,48.4,25.9,14.4
2005-05-05,21.3,25.0,38.3,50.0,27.9,14.2
2005-05-06,21.4,25.0,36.5,54.9,25.9,13.7
2005-05-07,22.4,37.0,28.4,34.3,22.6,14.8
2005-05-08,22.6,30.0,33.4,47.7,27.1,14.9
2005-05-09,22.7,27.0,41.4,62.1,28.8,14.6
2005-05-10,22.7,25.0,42.3,57.7,32.5,14.1
2005-05-11,22.7,25.0,30.4,43.7,19.8,13.8
2005-05-12,22.7,22.0,30.2,46.6,18.3,13.7
2005-05-13,22.7,23.0,36.1,50.2,27.3,13.3
2005-05-14,22.7,21.0,40.5,55.8,27.7,12.6
2005-05-15,22.7,19.0,43.7,58.6,30.6,11.6
2005-05-16,22.7,16.0,46.4,63.1,35.2,10.7
2005-05-17,22.7,15.0,38.8,48.4,30.7,10.1
2005-05-18,22.7,14.0,43.9,58.6,30.6,9.1
2005-05-19,22.7,11.0,51.1,67.1,38.1,8.1
2005-05-20,22.7,8.0,54.3,73.6,41.0,6.8
2005-05-21,22.7,,55.4,68.9,45.7,5.4
2005-05-22,22.7,,55.4,72.5,40.6,4.0
2005-05-23,22.7,,55.6,72.7,42.1,2.4
2005-05-24,22.7,,54.3,68.7,41.9,1.2
2005-05-25,22.7,,50.9,66.4,40.8,0.2
2005-05-26,22.7,0.0,48.4,62.1,35.2,0.0
2005-05-27,22.7,0.0,48.2,61.7,34.9,0.0
2005-05-28,22.7,0.0,45.9,55.8,34.7,0.0
2005-05-29,22.7,0.0,46.4,59.7,39.0,0.0
2005-05-30,22.7,0.0,40.1,55.2,32.2,0.0
2005-05-31,22.7,0.0,42.4,56.1,31.3,0.0
2005-06-01,22.7,0.0,47.1,61.7,32.0,0.0
2005-06-02,22.7,0.0,50.2,64.4,39.0,0.0
2005-06-03,22.7,0.0,38.3,54.0,28.0,0.0
2005-06-04,22.7,0.0,35.2,47.8,27.5,0.0
2005-06-05,22.7,0.0,45.0,61.5,29.1,0.0
2005-06-06,22.7,0.0,49.6,65.1,40.1,0.0
2005-06-07,22.7,0.0,47.7,62.6,36.5,0.0
2005-06-08,22.7,0.0,49.6,65.5,35.2,0.0
2005-06-09,22.8,0.0,42.1,55.0,33.1,0.0
2005-06-10,22.8,0.0,36.1,49.1,27.3,0.0
2005-06-11,23.1,0.0,36.5,52.9,25.5,0.0
2005-06-12,23.3,0.0,32.5,36.5,30.0,0.0
2005-06-13,23.3,0.0,41.2,55.6,28.4,0.0
2005-06-14,23.3,0.0,49.8,68.9,32.0,0.0
2005-06-15,23.3,0.0,54.7,68.0,42.4,0.0
2005-06-16,23.3,0.0,55.4,73.4,42.8,0.0
2005-06-17,23.3,0.0,57.0,74.1,42.8,0.0
2005-06-18,23.3,0.0,57.7,75.2,43.0,0.0
2005-06-19,23.3,0.0,59.0,75.9,45.9,0.0
2005-06-20,23.3,0.0,61.5,77.2,47.5,0.0
2005-06-21,23.3,0.0,60.4,75.9,48.2,0.0
2005-06-22,23.3,0.0,55.4,74.5,45.9,0.0
2005-06-23,23.3,0.0,50.4,67.3,42.1,0.0
2005-06-24,23.3,0.0,53.4,70.5,40.1,0.0
2005-06-25,23.3,0.0,50.0,66.2,39.4,0.0
2005-06-26,23.3,0.0,48.4,62.1,37.2,0.0
2005-06-27,23.3,0.0,55.4,71.4,40.1,0.0
2005-06-28,23.4,0.0,51.6,72.5,37.2,0.0
2005-06-29,23.4,0.0,49.8,65.5,36.1,0.0
2005-06-30,23.4,0.0,55.0,69.8,41.0,0.0
2005-07-01,23.4,0.0,56.7,71.2,43.5,0.0
2005-07-02,23.4,0.0,59.9,75.9,45.3,0.0
2005-07-03,23.4,0.0,54.0,71.6,42.6,0.0
2005-07-04,23.4,0.0,54.3,71.2,38.8,0.0
2005-07-05,23.4,0.0,59.4,76.8,45.7,0.0
2005-07-06,23.4,0.0,60.4,77.2,46.6,0.0
2005-07-07,23.4,0.0,60.8,77.4,45.3,0.0
2005-07-08,23.4,0.0,62.8,79.0,48.6,0.0
2005-07-09,23.4,0.0,58.5,75.2,47.5,0.0
2005-07-10,23.4,0.0,58.8,73.8,45.9,0.0
2005-07-11,23.4,0.0,62.6,79.5,47.3,0.0
2005-07-12,23.4,0.0,65.1,82.6,51.3,0.0
2005-07-13,23.4,0.0,63.0,83.5,49.6,0.0
2005-07-14,23.4,0.0,59.9,81.7,48.9,0.0
2005-07-15,23.4,0.0,59.0,78.4,49.1,0.0
2005-07-16,23.6,0.0,61.3,80.6,47.7,0.0
2005-07-17,23.6,0.0,64.0,79.5,47.3,0.0
2005-07-18,23.6,0.0,62.8,81.3,48.2,0.0
2005-07-19,23.7,0.0,64.0,79.0,47.3,0.0
2005-07-20,23.7,0.0,67.6,86.0,53.2,0.0
2005-07-21,23.7,0.0,63.9,82.9,53.6,0.0
