date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-02-05,7.6,19.0,15.1,42.6,-1.8,5.5
2005-02-06,7.6,19.0,16.2,36.1,1.9,5.5
2005-02-07,7.7,17.0,18.7,39.4,5.2,5.5
2005-02-08,7.7,21.0,11.1,27.0,-5.6,5.5
2005-02-09,7.7,22.0,8.1,29.8,-9.4,5.5
2005-02-10,7.8,21.0,8.8,41.4,-13.5,5.5
2005-02-11,8.0,19.0,20.3,45.7,-1.3,5.7
2005-02-12,8.1,19.0,29.1,41.4,18.3,5.8
2005-02-13,8.1,20.0,26.8,41.9,16.5,5.8
2005-02-14,8.1,18.0,28.8,44.6,17.1,5.8
2005-02-15,8.5,24.0,20.7,30.9,12.7,6.2
2005-02-16,8.7,29.0,15.3,28.0,-7.6,6.4
2005-02-17,8.7,26.0,4.5,36.5,-17.0,6.4
2005-02-18,8.8,26.0,16.2,41.7,-7.4,6.5
2005-02-19,8.9,26.0,25.5,42.4,13.8,6.6
2005-02-20,8.9,25.0,25.5,41.4,12.7,6.6
2005-02-21,8.9,22.0,25.0,42.1,17.4,6.6
2005-02-22,8.9,22.0,25.2,43.7,11.1,6.6
2005-02-23,8.9,24.0,22.3,39.9,3.4,6.6
2005-02-24,8.9,24.0,13.8,38.3,-4.2,6.6
2005-02-25,9.0,23.0,16.5,40.5,-4.7,6.7
2005-02-26,9.0,24.0,21.4,35.6,5.9,6.7
2005-02-27,9.0,23.0,19.0,36.7,2.7,6.7
2005-02-28,9.0,23.0,16.5,40.3,-3.6,6.7
2005-03-01,9.0,23.0,19.0,34.3,2.8,6.7
2005-03-02,9.1,23.0,18.3,41.4,0.0,6.8
2005-03-03,9.1,21.0,17.4,43.9,-4.7,6.8
2005-03-04,9.1,23.0,20.5,44.1,0.1,6.8
2005-03-05,9.2,22.0,24.3,47.7,5.5,6.9
2005-03-06,9.2,22.0,27.9,47.3,11.8,6.9
2005-03-07,9.3,22.0,25.3,43.9,7.0,7.0
2005-03-08,9.3,21.0,29.1,40.8,19.6,7.0
2005-03-09,9.3,21.0,30.0,49.1,15.8,7.0
2005-03-10,9.3,21.0,23.4,41.7,9.9,7.0
2005-03-11,9.3,21.0,24.1,47.3,4.6,7.0
2005-03-12,9.4,18.0,31.5,50.2,9.7,7.1
2005-03-13,9.4,21.0,17.8,29.3,0.1,7.1
2005-03-14,9.4,22.0,9.5,26.4,-8.3,7.1
2005-03-15,9.4,22.0,7.2,32.7,-15.3,7.1
2005-03-16,9.5,20.0,17.1,34.3,-3.3,7.2
2005-03-17,10.0,25.0,24.1,38.3,15.4,7.7
2005-03-18,10.0,25.0,14.9,27.1,-1.8,7.7
2005-03-19,10.1,24.0,23.2,44.4,-1.3,7.8
2005-03-20,10.5,27.0,27.9,48.9,13.3,8.2
2005-03-21,10.7,30.0,23.5,31.3,19.4,8.4
2005-03-22,10.8,27.0,28.8,46.2,17.1,8.5
2005-03-23,10.8,21.0,28.0,46.4,17.1,8.5
2005-03-24,10.9,29.0,24.6,43.2,6.4,8.6
2005-03-25,11.0,26.0,20.7,40.6,1.8,8.7
2005-03-26,11.0,25.0,24.4,39.4,14.9,8.7
2005-03-27,11.0,26.0,24.4,48.6,0.7,8.7
2005-03-28,11.0,24.0,34.0,59.2,14.0,8.7
2005-03-29,11.1,25.0,19.8,31.8,2.5,8.8
2005-03-30,11.5,28.0,17.8,35.2,1.4,9.2
2005-03-31,11.6,30.0,17.1,35.6,-5.4,9.3
2005-04-01,11.7,30.0,18.0,47.8,-9.4,9.4
2005-04-02,11.7,27.0,29.8,57.0,5.9,9.4
2005-04-03,11.7,25.0,36.0,62.2,15.6,9.4
2005-04-04,12.0,22.0,35.8,57.4,21.7,9.2
2005-04-05,12.4,30.0,27.3,36.7,15.8,9.3
2005-04-06,12.4,27.0,28.8,53.4,8.2,9.3
2005-04-07,12.4,25.0,36.9,65.8,14.4,8.7
2005-04-08,12.5,23.0,36.0,56.5,21.7,8.7
2005-04-09,12.6,22.0,30.7,51.6,14.9,8.8
2005-04-10,13.0,25.0,24.3,28.0,20.8,9.2
2005-04-11,13.0,27.0,23.9,36.5,12.9,9.2
2005-04-12,13.0,26.0,29.7,54.7,8.6,9.2
2005-04-13,13.0,24.0,38.3,65.1,16.2,8.2
2005-04-14,13.0,21.0,39.0,63.5,21.4,7.3
2005-04-15,13.1,21.0,38.3,62.1,16.3,7.3
2005-04-16,13.1,19.0,38.7,64.2,19.6,7.2
2005-04-17,13.1,18.0,40.6,63.1,24.4,6.7
2005-04-18,13.1,16.0,39.9,63.0,21.4,6.1
2005-04-19,13.2,13.0,41.7,62.8,19.8,5.2
2005-04-20,13.2,13.0,33.4,60.8,18.9,5.1
2005-04-21,13.2,12.0,29.5,49.6,16.9,4.8
2005-04-22,13.3,11.0,35.8,54.3,16.7,4.8
2005-04-23,13.3,8.0,39.9,60.4,22.6,4.0
2005-04-24,14.1,15.0,35.8,52.0,26.4,4.8
2005-04-25,14.4,14.0,33.3,47.7,22.1,5.2
2005-04-26,14.4,13.0,30.9,48.4,14.0,5.1
2005-04-27,14.8,8.0,36.0,56.5,24.3,5.2
2005-04-28,15.0,9.0,33.1,46.6,27.9,5.3
2005-04-29,15.3,14.0,28.4,42.4,23.0,5.7
2005-04-30,15.6,18.0,26.6,37.9,14.7,6.0
2005-05-01,15.7,14.0,31.3,46.2,22.6,5.3
2005-05-02,15.7,13.0,33.1,52.7,18.3,5.1
2005-05-03,15.7,13.0,36.7,55.9,20.7,5.0
2005-05-04,15.7,12.0,37.2,56.5,23.4,4.6
2005-05-05,15.8,11.0,39.2,62.1,23.4,4.4
2005-05-06,15.8,9.0,41.7,60.6,27.0,4.3
2005-05-07,16.1,9.0,33.8,49.8,25.0,4.3
2005-05-08,16.1,9.0,36.0,51.1,25.3,4.1
2005-05-09,16.1,8.0,41.0,63.7,23.0,3.7
2005-05-10,16.3,4.0,45.9,67.6,23.4,2.3
2005-05-11,16.3,4.0,34.0,52.9,22.1,1.0
2005-05-12,16.4,1.0,32.0,49.1,14.9,0.2
2005-05-13,16.4,0.0,34.7,49.8,21.2,0.0
2005-05-14,16.5,0.0,40.3,61.7,19.8,0.0
2005-05-15,16.5,0.0,42.4,63.3,23.0,0.0
2005-05-16,16.7,0.0,46.6,69.6,27.5,0.0
2005-05-17,16.7,0.0,39.6,51.8,23.5,0.0
2005-05-18,16.7,0.0,42.4,64.8,20.1,0.0
2005-05-19,16.7,0.0,48.9,72.9,27.0,0.0
2005-05-20,16.7,0.0,53.6,79.2,29.3,0.0
2005-05-21,16.7,0.0,54.3,75.7,33.4,0.0
2005-05-22,16.7,0.0,54.1,78.3,30.4,0.0
2005-05-23,16.7,0.0,52.7,78.4,32.0,0.0
2005-05-24,16.7,0.0,52.7,76.5,30.6,0.0
2005-05-25,16.7,0.0,45.7,67.1,26.2,0.0
2005-05-26,16.7,0.0,43.9,66.9,23.2,0.0
2005-05-27,16.7,0.0,43.0,65.5,21.9,0.0
2005-05-28,16.7,0.0,45.9,68.2,24.3,0.0
2005-05-29,17.0,0.0,43.0,64.8,27.0,0.0
2005-05-30,17.2,0.0,43.7,64.9,31.8,0.0
2005-05-31,17.2,0.0,41.9,57.2,29.3,0.0
2005-06-01,17.2,0.0,48.6,66.4,28.0,0.0
2005-06-02,17.3,0.0,44.4,63.0,36.0,0.0
2005-06-03,17.4,0.0,41.7,58.8,32.0,0.0
2005-06-04,18.5,0.0,34.9,45.3,30.7,0.0
2005-06-05,18.6,0.0,44.1,62.2,29.3,0.0
2005-06-06,18.6,0.0,49.8,69.8,29.1,0.0
2005-06-07,18.6,0.0,47.8,68.2,27.3,0.0
2005-06-08,18.6,0.0,46.4,67.1,24.3,0.0
2005-06-09,18.9,0.0,42.4,59.5,26.4,0.0
2005-06-10,19.1,0.0,37.4,50.0,29.7,0.0
2005-06-11,19.2,0.0,42.1,60.6,27.1,0.0
2005-06-12,19.8,0.0,37.0,49.3,32.2,0.0
2005-06-13,19.8,0.0,42.3,59.0,28.8,0.0
2005-06-14,19.8,0.0,50.0,71.4,25.3,0.0
2005-06-15,19.9,0.0,53.2,73.8,33.1,0.0
2005-06-16,19.9,0.0,53.8,75.9,32.9,0.0
2005-06-17,19.9,0.0,57.7,81.3,34.0,0.0
2005-06-18,19.9,0.0,58.5,80.8,31.8,0.0
2005-06-19,19.9,0.0,59.2,80.8,37.4,0.0
2005-06-20,19.9,0.0,59.5,79.7,40.3,0.0
2005-06-21,20.0,0.0,59.4,79.0,41.7,0.0
2005-06-22,20.3,0.0,53.8,78.6,39.0,0.0
2005-06-23,20.3,0.0,51.8,70.3,36.3,0.0
2005-06-24,20.3,0.0,54.7,73.8,38.3,0.0
2005-06-25,20.5,0.0,56.7,74.3,39.6,0.0
2005-06-26,20.5,0.0,49.8,70.0,36.3,0.0
2005-06-27,20.5,0.0,54.0,75.2,31.6,0.0
2005-06-28,21.0,0.0,53.8,76.5,32.9,0.0
2005-06-29,21.0,0.0,50.7,68.7,34.2,0.0
2005-06-30,21.0,0.0,54.3,73.6,30.9,0.0
2005-07-01,21.0,0.0,51.4,74.5,35.8,0.0
2005-07-02,21.0,0.0,56.7,79.0,32.7,0.0
2005-07-03,21.0,0.0,48.2,72.3,32.7,0.0
2005-07-04,21.0,0.0,51.4,72.0,30.4,0.0
2005-07-05,21.0,0.0,54.7,74.3,34.5,0.0
2005-07-06,21.0,0.0,55.9,78.1,35.2,0.0
2005-07-07,21.1,0.0,57.6,80.1,35.8,0.0
2005-07-08,21.1,0.0,59.0,80.1,37.9,0.0
2005-07-09,21.1,0.0,55.9,79.2,38.7,0.0
2005-07-10,21.1,0.0,56.5,77.9,36.5,0.0
2005-07-11,21.1,0.0,58.6,79.9,35.2,0.0
2005-07-12,21.1,0.0,63.5,83.7,38.7,0.0
2005-07-13,21.1,0.0,62.2,86.0,42.6,0.0
2005-07-14,21.1,0.0,59.0,78.6,40.3,0.0
2005-07-15,21.1,0.0,61.7,84.0,40.5,0.0
2005-07-16,21.1,0.0,59.4,82.8,38.7,0.0
2005-07-17,21.1,0.0,61.9,82.0,41.7,0.0
2005-07-18,21.1,0.0,59.0,81.1,37.0,0.0
2005-07-19,21.1,0.0,60.8,82.4,36.5,0.0
2005-07-20,21.1,0.0,64.0,87.1,42.1,0.0
2005-07-21,21.1,0.0,63.9,88.0,43.0,0.0
