date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-08,4.4,7.0,37.9,51.8,30.4,2.7
2004-11-09,4.5,10.0,27.5,40.3,19.0,2.9
2004-11-10,4.5,9.0,30.4,41.9,19.4,3.0
2004-11-11,4.5,9.0,31.6,40.5,28.2,2.9
2004-11-12,4.5,,27.5,35.2,20.3,2.9
2004-11-13,4.7,16.0,25.2,34.9,16.0,3.1
2004-11-14,4.9,13.0,19.8,37.0,9.1,3.0
2004-11-15,5.0,12.0,25.5,42.1,12.2,2.9
2004-11-16,5.0,12.0,28.2,44.8,16.2,2.9
2004-11-17,5.0,11.0,29.5,47.7,19.8,3.0
2004-11-18,5.0,11.0,27.5,46.0,17.6,3.0
2004-11-19,5.0,11.0,23.5,39.4,12.6,3.1
2004-11-20,5.4,21.0,23.2,32.9,15.8,3.8
2004-11-21,6.1,,20.8,28.8,11.5,4.2
2004-11-22,6.2,23.0,21.0,34.9,9.1,4.0
2004-11-23,6.2,21.0,17.2,37.0,8.6,4.0
2004-11-24,6.3,21.0,16.2,28.8,4.1,3.9
2004-11-25,6.3,20.0,24.1,38.8,13.1,4.0
2004-11-26,6.4,24.0,19.2,27.7,1.2,4.1
2004-11-27,6.8,28.0,16.0,24.8,0.1,5.1
2004-11-28,7.1,30.0,14.4,23.5,-2.2,5.0
2004-11-29,7.4,28.0,0.0,16.7,-14.3,5.0
2004-11-30,7.6,26.0,2.3,23.7,-14.8,5.0
2004-12-01,7.6,25.0,4.6,25.7,-7.8,4.9
2004-12-02,7.7,24.0,3.9,24.4,-10.3,5.0
2004-12-03,7.7,24.0,10.2,35.8,-6.3,5.1
2004-12-04,7.8,23.0,17.1,34.2,1.0,5.5
2004-12-05,7.8,,18.3,28.0,7.3,5.4
2004-12-06,7.8,24.0,12.4,25.0,-3.1,5.3
2004-12-07,7.9,23.0,9.3,29.3,-6.0,5.5
2004-12-08,7.9,,19.9,29.8,11.7,5.9
2004-12-09,8.0,26.0,25.7,30.4,21.4,5.9
2004-12-10,8.0,,24.8,42.6,13.8,5.7
2004-12-11,8.0,25.0,25.2,46.0,13.6,5.6
2004-12-12,8.0,25.0,27.0,47.5,16.3,5.6
2004-12-13,8.0,25.0,23.9,43.0,14.4,5.6
2004-12-14,8.0,25.0,19.6,36.7,8.6,5.7
2004-12-15,8.0,24.0,17.4,34.2,6.4,5.9
2004-12-16,8.0,25.0,14.9,30.0,3.6,5.8
2004-12-17,8.0,24.0,19.6,36.5,3.6,5.9
2004-12-18,8.0,24.0,19.9,38.3,6.6,5.9
2004-12-19,8.0,24.0,20.7,40.8,8.6,5.9
2004-12-20,8.0,24.0,25.5,38.3,12.9,6.1
2004-12-21,8.0,25.0,14.2,27.9,-1.5,5.9
2004-12-22,8.0,24.0,3.9,16.7,-6.0,5.9
2004-12-23,8.5,25.0,-5.3,5.4,-16.4,5.8
2004-12-24,8.6,24.0,17.8,32.7,-11.0,6.1
2004-12-25,8.6,24.0,24.3,43.2,7.7,5.9
2004-12-26,8.6,24.0,18.3,39.2,4.5,6.0
2004-12-27,8.7,24.0,25.2,39.2,13.5,6.1
2004-12-28,8.7,25.0,28.8,39.6,23.5,6.2
2004-12-29,9.0,33.0,28.8,31.8,21.6,7.5
2004-12-30,9.0,33.0,18.7,29.8,12.2,7.3
2004-12-31,9.1,32.0,23.2,31.3,14.4,7.5
2005-01-01,9.1,32.0,19.9,28.4,5.9,7.5
2005-01-02,9.2,31.0,15.6,30.7,2.5,7.4
2005-01-03,9.5,36.0,23.2,29.7,16.2,8.2
2005-01-04,10.9,52.0,24.1,28.8,16.0,9.4
2005-01-05,11.1,,14.0,23.4,7.9,9.3
2005-01-06,11.1,46.0,4.6,21.4,-6.3,9.2
2005-01-07,11.3,,7.2,19.4,-11.7,9.7
2005-01-08,11.7,51.0,21.6,28.2,14.9,10.4
2005-01-09,12.3,,27.9,34.5,24.3,10.9
2005-01-10,13.4,,29.3,36.7,25.9,11.8
2005-01-11,14.4,72.0,25.5,29.1,16.2,13.1
2005-01-12,14.6,67.0,10.6,19.8,-4.5,12.6
2005-01-13,14.7,63.0,4.6,28.8,-5.4,12.5
2005-01-14,14.8,61.0,7.7,31.3,-4.7,12.4
2005-01-15,14.9,59.0,16.0,33.3,0.9,12.4
2005-01-16,14.9,57.0,16.2,36.0,1.0,12.5
2005-01-17,15.0,55.0,20.3,42.1,8.8,12.4
2005-01-18,15.1,,22.3,40.8,5.9,12.7
2005-01-19,15.1,53.0,28.8,50.4,18.0,12.7
2005-01-20,15.1,52.0,27.1,52.9,14.5,12.8
2005-01-21,15.1,51.0,26.4,45.3,14.5,12.8
2005-01-22,15.1,51.0,23.4,42.8,11.5,12.7
2005-01-23,15.1,50.0,23.2,47.5,9.3,12.8
2005-01-24,15.1,,,,,12.8
2005-01-25,15.1,,,,,12.9
2005-01-26,15.1,50.0,23.4,38.7,10.0,13.3
2005-01-27,15.2,51.0,27.1,36.5,22.3,13.3
2005-01-28,15.2,50.0,22.6,34.2,14.5,13.2
2005-01-29,15.2,50.0,16.0,33.8,4.5,13.1
2005-01-30,15.2,50.0,16.7,25.7,9.9,13.2
2005-01-31,15.2,57.0,16.2,31.8,5.9,14.0
2005-02-01,15.2,,10.9,29.7,-3.1,13.8
2005-02-02,15.4,55.0,6.8,26.8,-6.9,13.6
2005-02-03,15.4,54.0,12.7,39.0,-0.9,13.9
2005-02-04,15.5,53.0,14.0,39.4,-2.9,14.0
2005-02-05,15.6,52.0,18.3,37.4,6.8,14.1
2005-02-06,15.6,53.0,20.7,40.3,10.8,14.3
2005-02-07,15.6,60.0,19.8,29.3,14.9,14.9
2005-02-08,15.6,59.0,12.6,30.2,-5.4,14.7
2005-02-09,15.6,57.0,7.0,30.2,-8.5,14.7
2005-02-10,15.7,56.0,20.1,40.8,0.0,15.0
2005-02-11,16.0,,27.7,40.1,18.3,15.4
2005-02-12,16.2,58.0,29.3,39.0,24.8,15.6
2005-02-13,16.4,58.0,22.5,41.0,10.8,15.4
2005-02-14,16.5,57.0,23.9,40.3,11.5,15.4
2005-02-15,16.7,56.0,25.2,42.3,13.5,15.6
2005-02-16,16.8,60.0,24.8,34.3,10.2,15.9
2005-02-17,16.8,59.0,19.0,42.6,4.5,15.8
2005-02-18,17.0,,22.5,36.0,9.3,16.4
2005-02-19,17.3,,25.2,32.0,20.1,16.7
2005-02-20,17.5,65.0,20.7,30.9,10.6,16.8
2005-02-21,17.7,64.0,19.0,37.0,3.6,16.9
2005-02-22,17.9,63.0,25.3,39.9,17.1,17.0
2005-02-23,17.9,,,,,17.0
2005-02-24,17.9,,,,,17.0
2005-02-25,17.9,,,,,17.0
2005-02-26,17.9,,,,,17.0
2005-02-27,17.9,,,,,17.0
2005-02-28,17.9,,,,,17.0
2005-03-01,17.9,,,,,17.0
2005-03-02,17.9,,,,,17.0
2005-03-03,18.3,58.0,21.9,40.1,6.3,17.0
2005-03-04,18.3,58.0,20.1,41.7,2.7,17.0
2005-03-05,18.3,58.0,23.0,38.3,11.5,17.2
2005-03-06,18.4,57.0,23.0,43.9,6.8,17.1
2005-03-07,18.4,57.0,26.6,41.0,14.2,17.2
2005-03-08,18.4,55.0,27.7,39.0,16.2,17.2
2005-03-09,18.4,54.0,31.3,46.8,17.8,16.9
2005-03-10,18.4,54.0,28.2,43.5,13.1,17.0
2005-03-11,18.4,53.0,27.7,49.5,10.9,17.1
2005-03-12,18.4,52.0,30.6,48.6,13.5,17.1
2005-03-13,18.4,52.0,27.5,37.4,16.5,17.0
2005-03-14,18.4,52.0,14.7,26.4,7.7,16.9
2005-03-15,18.4,52.0,10.4,24.1,-2.2,17.2
2005-03-16,18.4,52.0,13.5,30.6,-4.5,16.9
2005-03-17,18.4,56.0,21.9,33.1,8.8,17.1
2005-03-18,18.4,,19.6,34.3,4.6,16.9
2005-03-19,18.5,,22.6,37.9,4.5,17.3
2005-03-20,18.5,62.0,23.5,35.6,17.6,17.8
2005-03-21,18.7,61.0,18.3,29.7,11.8,17.9
2005-03-22,18.9,60.0,23.0,42.3,1.4,18.2
2005-03-23,19.0,71.0,24.3,34.0,18.7,19.0
2005-03-24,19.7,69.0,19.8,31.6,6.1,18.9
2005-03-25,20.0,71.0,16.5,31.6,4.5,19.4
2005-03-26,20.3,67.0,15.4,32.0,0.7,19.4
2005-03-27,20.5,65.0,23.4,46.4,-0.6,19.5
2005-03-28,20.6,63.0,30.4,45.0,14.4,19.8
2005-03-29,20.6,65.0,21.2,30.2,10.6,19.8
2005-03-30,20.7,72.0,15.4,23.5,10.2,20.4
2005-03-31,21.0,70.0,13.3,24.8,-0.4,20.3
2005-04-01,21.3,67.0,19.2,42.8,-3.3,20.5
2005-04-02,21.5,65.0,27.9,51.8,7.5,20.0
2005-04-03,21.6,62.0,36.0,52.2,22.6,20.0
2005-04-04,21.6,66.0,30.7,46.6,21.4,20.3
2005-04-05,21.8,64.0,23.9,31.3,16.0,20.4
2005-04-06,21.9,61.0,29.5,51.4,10.4,20.6
2005-04-07,22.1,59.0,35.1,54.9,15.6,20.6
2005-04-08,22.1,60.0,32.0,43.2,19.6,20.7
2005-04-09,22.1,60.0,23.5,37.8,7.3,20.6
2005-04-10,22.2,65.0,18.3,25.9,5.0,20.9
2005-04-11,22.3,62.0,22.5,37.9,10.6,20.9
2005-04-12,22.5,60.0,26.8,49.3,6.8,20.9
2005-04-13,22.6,58.0,34.7,54.3,12.2,20.9
2005-04-14,22.6,56.0,38.1,57.0,21.0,20.0
2005-04-15,22.6,55.0,35.1,56.1,17.2,19.8
2005-04-16,22.7,,36.5,55.6,19.8,19.6
2005-04-17,22.7,51.0,36.3,55.2,23.9,19.2
2005-04-18,22.7,49.0,35.2,52.0,21.0,19.2
2005-04-19,22.7,48.0,36.5,49.5,20.1,18.6
2005-04-20,22.7,47.0,30.4,44.4,14.5,17.8
2005-04-21,22.7,46.0,27.1,45.5,9.3,17.6
2005-04-22,22.7,44.0,33.8,52.2,14.0,17.5
2005-04-23,22.7,42.0,38.1,55.6,22.1,17.0
2005-04-24,23.2,48.0,31.6,43.7,25.2,17.7
2005-04-25,23.6,47.0,30.6,44.8,24.6,17.8
2005-04-26,23.7,44.0,30.6,44.4,16.9,17.7
2005-04-27,23.9,47.0,29.3,41.4,17.2,18.1
2005-04-28,24.2,53.0,29.3,38.1,21.6,18.4
2005-04-29,24.6,48.0,27.0,39.2,18.7,18.5
2005-04-30,24.8,46.0,29.1,44.2,12.7,18.4
2005-05-01,25.0,50.0,30.4,40.6,24.6,18.7
2005-05-02,25.2,48.0,29.1,41.2,18.7,18.8
2005-05-03,25.4,,31.8,50.4,19.6,18.7
2005-05-04,25.5,,34.7,50.4,25.5,18.3
2005-05-05,25.6,43.0,37.8,54.3,25.3,18.2
2005-05-06,25.6,42.0,36.3,51.8,29.5,17.8
2005-05-07,25.7,43.0,30.9,42.4,24.6,17.7
2005-05-08,25.8,41.0,37.4,50.4,27.5,17.4
2005-05-09,25.8,39.0,40.5,54.1,25.5,16.5
2005-05-10,25.9,37.0,41.9,52.7,26.8,15.5
2005-05-11,25.9,37.0,28.0,41.0,16.0,15.3
2005-05-12,26.0,35.0,31.6,48.9,13.3,15.1
2005-05-13,26.0,33.0,37.2,49.6,26.6,14.2
2005-05-14,26.0,32.0,37.2,54.1,25.2,13.5
2005-05-15,26.0,29.0,39.9,57.0,24.6,12.3
2005-05-16,26.0,26.0,45.0,62.8,27.3,11.2
2005-05-17,26.0,24.0,41.4,53.4,28.8,10.1
2005-05-18,26.0,22.0,41.4,59.2,25.7,9.1
2005-05-19,26.0,19.0,45.0,66.6,27.9,7.9
2005-05-20,26.0,17.0,48.0,72.3,29.8,6.8
2005-05-21,26.1,14.0,48.2,70.5,32.4,5.4
2005-05-22,26.1,11.0,48.0,70.7,29.7,3.8
2005-05-23,26.1,8.0,48.2,69.6,30.9,2.5
2005-05-24,26.2,3.0,48.2,68.2,32.2,1.1
2005-05-25,26.2,0.0,47.1,66.2,32.2,0.0
2005-05-26,26.2,0.0,45.0,63.3,28.8,0.0
2005-05-27,26.2,0.0,44.1,62.8,27.7,0.0
2005-05-28,26.2,0.0,43.2,59.0,29.5,0.0
2005-05-29,26.2,0.0,43.7,60.4,30.2,0.0
2005-05-30,26.2,0.0,41.0,51.8,29.3,0.0
2005-05-31,26.2,0.0,40.6,57.2,27.7,0.0
2005-06-01,26.2,0.0,45.3,61.7,27.1,0.0
2005-06-02,26.2,0.0,49.5,63.3,36.3,0.0
2005-06-03,26.2,0.0,36.3,47.7,30.4,0.0
2005-06-04,26.2,0.0,35.8,47.1,27.5,0.0
2005-06-05,26.3,0.0,41.7,59.2,24.8,0.0
2005-06-06,26.3,0.0,47.7,58.3,34.3,0.0
2005-06-07,26.3,0.0,45.3,59.5,32.0,0.0
2005-06-08,26.3,0.0,44.8,62.2,27.3,0.0
2005-06-09,26.3,0.0,40.3,53.2,30.2,0.0
2005-06-10,26.3,0.0,35.2,49.5,27.3,0.0
2005-06-11,26.3,0.0,36.5,53.4,25.5,0.0
2005-06-12,26.3,0.0,38.3,46.8,30.6,0.0
2005-06-13,26.4,0.0,43.9,57.6,30.7,0.0
2005-06-14,26.5,0.0,47.1,67.8,27.1,0.0
2005-06-15,26.5,0.0,49.8,66.9,35.8,0.0
2005-06-16,26.6,0.0,49.6,69.4,32.2,0.0
2005-06-17,26.6,0.0,49.5,67.8,32.4,0.0
2005-06-18,26.6,0.0,51.1,70.2,32.7,0.0
2005-06-19,26.6,0.0,51.8,72.7,31.8,0.0
2005-06-20,26.6,0.0,52.9,75.2,34.0,0.0
2005-06-21,26.6,0.0,54.9,77.4,36.9,0.0
2005-06-22,26.6,0.0,53.4,72.5,38.3,0.0
2005-06-23,26.6,0.0,48.2,64.4,37.0,0.0
2005-06-24,26.6,0.0,50.0,68.0,36.0,0.0
2005-06-25,26.6,0.0,47.8,62.8,38.1,0.0
2005-06-26,26.6,0.0,47.7,62.2,36.0,0.0
2005-06-27,26.6,0.0,49.6,67.1,31.6,0.0
2005-06-28,26.6,0.0,46.8,65.1,35.1,0.0
2005-06-29,27.0,0.0,48.6,67.6,31.8,0.0
2005-06-30,27.1,0.0,51.1,70.5,32.0,0.0
2005-07-01,27.1,0.0,52.9,71.8,34.9,0.0
2005-07-02,27.2,0.0,53.6,73.8,35.6,0.0
2005-07-03,27.3,0.0,51.1,68.7,35.8,0.0
2005-07-04,27.5,0.0,52.7,71.6,34.9,0.0
2005-07-05,27.5,0.0,53.8,75.2,35.1,0.0
2005-07-06,27.5,0.0,53.1,73.9,34.2,0.0
2005-07-07,27.5,0.0,52.7,72.7,32.9,0.0
2005-07-08,27.5,0.0,54.9,75.6,34.0,0.0
2005-07-09,27.5,0.0,54.9,73.9,38.5,0.0
2005-07-10,27.5,0.0,53.4,72.3,35.2,0.0
2005-07-11,27.5,0.0,56.1,77.4,34.9,0.0
2005-07-12,27.5,0.0,58.6,78.4,39.9,0.0
2005-07-13,27.5,0.0,58.8,78.8,40.5,0.0
2005-07-14,27.5,0.0,56.8,80.8,40.3,0.0
2005-07-15,27.5,0.0,54.7,76.3,39.4,0.0
2005-07-16,27.5,0.0,57.4,75.9,40.5,0.0
2005-07-17,27.5,0.0,60.1,78.4,45.3,0.0
2005-07-18,27.5,0.0,57.7,79.2,37.9,0.0
2005-07-19,27.5,0.0,57.9,77.9,36.9,0.0
2005-07-20,27.5,0.0,59.0,82.0,41.2,0.0
2005-07-21,27.5,0.0,58.5,76.6,43.7,0.0
