date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-19,6.7,23.0,23.9,40.8,8.2,4.5
2004-12-20,6.7,20.0,25.2,37.9,9.9,4.4
2004-12-21,6.9,22.0,12.6,25.2,3.4,4.6
2004-12-22,7.2,0.0,3.2,7.9,-0.2,4.9
2004-12-23,7.3,26.0,-5.3,1.8,-17.0,4.9
2004-12-24,7.3,24.0,11.3,29.7,-15.3,5.0
2004-12-25,7.3,24.0,23.4,38.1,10.8,4.9
2004-12-26,7.3,23.0,18.3,42.3,5.2,4.9
2004-12-27,7.3,23.0,21.2,36.3,9.9,4.9
2004-12-28,7.4,22.0,21.2,35.2,7.5,5.0
2004-12-29,8.3,28.0,27.7,30.2,23.5,6.4
2004-12-30,8.3,27.0,20.1,27.3,10.9,6.3
2004-12-31,8.3,26.0,27.0,39.0,8.6,6.4
2005-01-01,8.3,26.0,23.0,29.3,20.1,6.4
2005-01-02,8.3,26.0,21.4,32.7,9.7,6.3
2005-01-03,8.6,0.0,20.7,29.7,8.8,6.7
2005-01-04,8.8,31.0,23.4,27.5,15.4,7.1
2005-01-05,9.0,0.0,11.5,19.0,7.0,7.4
2005-01-06,9.0,36.0,5.5,16.7,-5.1,7.4
2005-01-07,9.1,33.0,9.3,25.7,-1.5,7.4
2005-01-08,9.5,34.0,19.8,24.4,13.8,7.9
2005-01-09,9.5,35.0,24.4,26.8,21.4,8.3
2005-01-10,9.9,35.0,28.0,33.1,23.4,8.6
2005-01-11,11.2,41.0,24.1,26.8,19.9,10.2
2005-01-12,11.8,50.0,9.9,19.9,-2.2,10.8
2005-01-13,11.8,47.0,9.3,22.1,-3.3,10.8
2005-01-14,11.8,46.0,5.4,28.4,-5.4,10.8
2005-01-15,11.8,44.0,12.0,29.1,-2.2,10.7
2005-01-16,11.8,43.0,22.3,34.2,3.0,10.8
2005-01-17,11.8,42.0,22.5,33.3,9.7,10.8
2005-01-18,11.8,41.0,28.2,42.1,14.0,10.8
2005-01-19,11.8,41.0,31.5,49.3,19.4,10.8
2005-01-20,11.8,41.0,30.6,52.2,18.0,10.8
2005-01-21,11.8,40.0,27.9,48.4,14.0,10.8
2005-01-22,11.8,40.0,21.9,38.1,10.6,10.8
2005-01-23,11.8,39.0,26.8,48.9,9.3,10.8
2005-01-24,11.8,39.0,27.9,47.7,14.7,11.0
2005-01-25,11.8,39.0,23.7,38.7,12.4,10.8
2005-01-26,11.9,39.0,23.7,33.1,12.7,10.9
2005-01-27,12.2,42.0,23.9,27.5,20.7,11.2
2005-01-28,12.2,0.0,19.9,30.6,7.7,11.3
2005-01-29,12.4,43.0,16.5,27.9,5.4,11.5
2005-01-30,12.7,0.0,17.2,26.2,12.7,11.8
2005-01-31,12.8,0.0,10.9,21.7,-1.1,11.9
2005-02-01,12.8,0.0,8.4,23.9,-4.4,11.8
2005-02-02,12.8,47.0,11.5,25.5,-2.2,11.9
2005-02-03,12.8,46.0,14.2,34.5,-2.6,11.8
2005-02-04,12.8,45.0,14.7,41.0,-3.1,11.9
2005-02-05,12.9,45.0,18.7,29.8,8.4,12.0
2005-02-06,13.0,0.0,17.6,23.0,14.2,12.1
2005-02-07,13.8,51.0,17.6,19.8,15.1,13.1
2005-02-08,13.8,52.0,11.3,23.0,-3.5,13.2
2005-02-09,13.8,50.0,9.7,25.0,-1.3,13.2
2005-02-10,13.9,49.0,19.8,40.1,2.3,13.2
2005-02-11,14.1,49.0,25.9,36.9,16.9,13.6
2005-02-12,14.2,50.0,28.0,33.8,22.6,13.7
2005-02-13,14.2,49.0,23.2,37.8,10.9,13.7
2005-02-14,14.3,48.0,27.5,38.8,16.2,13.6
2005-02-15,14.4,,,,,13.7
2005-02-16,15.1,0.0,24.6,31.5,20.3,14.5
2005-02-17,15.1,53.0,18.3,37.2,5.0,14.4
2005-02-18,15.2,53.0,21.7,31.5,8.6,14.7
2005-02-19,15.5,0.0,23.7,28.2,17.4,14.9
2005-02-20,15.5,0.0,19.9,32.5,9.5,15.0
2005-02-21,15.5,54.0,18.3,32.7,1.0,14.9
2005-02-22,15.7,0.0,21.6,29.8,10.9,15.2
2005-02-23,16.3,62.0,18.0,30.6,8.2,15.8
2005-02-24,16.3,61.0,11.1,33.4,-3.1,15.7
2005-02-25,16.4,0.0,11.8,28.8,0.3,15.9
2005-02-26,16.4,0.0,14.0,25.3,3.7,15.9
2005-02-27,16.5,62.0,16.3,30.0,3.0,16.1
2005-02-28,16.5,60.0,17.8,34.3,7.3,16.0
2005-03-01,16.7,61.0,17.4,26.8,7.7,16.2
2005-03-02,16.7,60.0,16.9,34.9,3.6,16.1
2005-03-03,16.7,59.0,15.8,31.6,3.7,16.1
2005-03-04,16.8,58.0,17.2,36.3,0.0,16.1
2005-03-05,16.8,57.0,21.7,36.5,9.1,16.3
2005-03-06,16.8,56.0,23.7,41.7,7.7,16.3
2005-03-07,16.9,56.0,25.7,40.3,7.7,16.3
2005-03-08,16.9,56.0,24.4,38.1,17.8,16.4
2005-03-09,16.9,54.0,32.0,45.5,15.4,16.6
2005-03-10,16.9,54.0,30.2,44.2,17.2,16.6
2005-03-11,16.9,53.0,29.3,44.1,12.7,16.3
2005-03-12,16.9,51.0,32.0,48.9,19.8,16.2
2005-03-13,16.9,0.0,20.7,33.3,7.7,16.3
2005-03-14,17.5,59.0,6.1,10.9,2.5,16.8
2005-03-15,17.5,58.0,4.5,17.4,-8.0,16.8
2005-03-16,17.6,57.0,12.2,25.2,-6.5,16.9
2005-03-17,17.6,57.0,19.8,32.7,8.4,16.9
2005-03-18,17.7,56.0,18.7,32.5,2.5,16.9
2005-03-19,18.0,57.0,20.5,32.4,1.9,17.0
2005-03-20,18.4,60.0,22.3,32.0,13.5,17.5
2005-03-21,18.6,60.0,18.3,26.8,9.0,17.5
2005-03-22,18.6,58.0,20.7,35.8,2.7,17.6
2005-03-23,19.0,0.0,23.7,29.8,18.3,17.9
2005-03-24,19.1,0.0,21.0,31.8,16.5,18.0
2005-03-25,19.7,67.0,17.8,24.4,12.2,18.7
2005-03-26,19.8,67.0,15.3,24.6,5.7,18.8
2005-03-27,19.9,63.0,26.4,42.8,7.5,18.9
2005-03-28,19.9,61.0,34.0,51.1,18.3,19.0
2005-03-29,19.9,62.0,21.9,29.8,11.7,18.9
2005-03-30,20.2,64.0,16.0,25.5,5.5,19.2
2005-03-31,21.0,0.0,12.4,17.4,6.4,19.7
2005-04-01,21.1,66.0,18.9,36.5,-2.2,19.8
2005-04-02,21.1,64.0,27.5,47.8,7.2,19.8
2005-04-03,21.1,62.0,35.6,50.0,18.9,19.8
2005-04-04,21.1,61.0,32.7,45.5,21.4,19.8
2005-04-05,21.3,61.0,25.7,38.5,20.3,19.6
2005-04-06,21.3,60.0,28.8,43.9,17.4,19.6
2005-04-07,21.3,57.0,34.2,49.6,13.1,19.7
2005-04-08,21.4,58.0,32.4,40.5,24.1,19.9
2005-04-09,21.5,57.0,26.4,38.8,16.9,19.9
2005-04-10,23.0,0.0,16.3,19.8,14.5,20.7
2005-04-11,23.0,67.0,21.6,32.5,12.6,20.7
2005-04-12,23.0,64.0,23.5,41.0,5.0,20.5
2005-04-13,23.0,61.0,30.4,48.4,8.8,20.6
2005-04-14,23.0,58.0,37.0,53.8,23.9,20.9
2005-04-15,23.0,57.0,33.1,51.1,23.0,20.8
2005-04-16,23.0,54.0,36.0,50.4,22.3,20.8
2005-04-17,23.0,53.0,35.6,49.8,26.4,20.6
2005-04-18,23.0,51.0,37.4,49.6,24.8,20.0
2005-04-19,23.0,49.0,37.8,48.4,21.4,19.2
2005-04-20,23.0,47.0,36.5,48.4,25.2,18.2
2005-04-21,23.0,45.0,30.2,44.4,17.6,17.5
2005-04-22,23.0,43.0,31.3,44.6,20.7,16.7
2005-04-23,23.0,40.0,34.9,49.1,20.7,15.9
2005-04-24,23.5,0.0,29.3,35.6,21.7,16.5
2005-04-25,24.1,48.0,24.8,35.6,16.5,17.1
2005-04-26,24.1,46.0,30.2,43.2,17.8,17.3
2005-04-27,24.2,45.0,29.8,43.2,16.5,17.2
2005-04-28,24.4,47.0,28.8,37.0,23.2,17.4
2005-04-29,24.5,0.0,25.9,38.3,19.2,17.6
2005-04-30,24.6,0.0,29.3,43.9,18.3,17.7
2005-05-01,25.0,8.0,25.2,34.3,18.0,18.0
2005-05-02,26.0,0.0,25.2,36.9,15.6,19.1
2005-05-03,26.0,11.0,27.7,42.1,17.6,19.0
2005-05-04,26.0,48.0,30.6,45.0,16.9,18.9
2005-05-05,26.1,46.0,35.6,49.1,19.9,19.1
2005-05-06,26.1,45.0,39.2,49.5,27.3,18.7
2005-05-07,26.1,44.0,31.6,42.6,23.9,18.5
2005-05-08,26.1,42.0,34.7,47.5,26.4,18.0
2005-05-09,26.1,40.0,40.1,53.1,23.5,17.0
2005-05-10,26.1,37.0,43.0,53.6,31.8,16.1
2005-05-11,26.1,35.0,34.5,45.3,19.8,16.2
2005-05-12,26.1,34.0,31.8,44.2,16.2,15.3
2005-05-13,26.1,32.0,34.3,47.7,23.2,14.6
2005-05-14,26.3,0.0,33.1,45.9,22.1,13.8
2005-05-15,26.4,32.0,36.1,51.6,26.2,13.8
2005-05-16,26.4,28.0,44.6,57.7,28.4,12.2
2005-05-17,26.4,26.0,42.1,51.4,29.8,11.2
2005-05-18,26.4,24.0,42.1,58.3,30.0,10.0
2005-05-19,26.4,20.0,46.8,63.7,32.4,8.5
2005-05-20,26.4,17.0,50.7,68.2,32.2,7.1
2005-05-21,26.4,13.0,48.6,68.2,32.5,5.5
2005-05-22,26.4,9.0,49.3,68.2,30.6,4.0
2005-05-23,26.4,4.0,51.4,68.0,34.5,2.2
2005-05-24,26.4,0.0,50.2,66.2,32.9,0.0
2005-05-25,26.4,0.0,43.5,61.5,31.5,0.0
2005-05-26,26.4,0.0,41.4,60.8,29.8,0.0
2005-05-27,26.4,0.0,39.2,52.2,29.1,0.0
2005-05-28,26.4,0.0,42.1,57.6,30.6,0.0
2005-05-29,26.4,0.0,40.6,53.6,29.8,0.0
2005-05-30,26.4,0.0,42.3,54.1,33.8,0.0
2005-05-31,26.4,0.0,39.0,54.0,28.4,0.0
2005-06-01,26.5,0.0,45.9,60.6,27.3,0.0
2005-06-02,26.5,0.0,47.8,60.1,34.7,0.0
2005-06-03,26.5,0.0,41.2,56.1,30.6,0.0
2005-06-04,26.6,0.0,35.2,47.1,24.8,0.0
2005-06-05,26.6,0.0,43.0,55.9,28.2,0.0
2005-06-06,26.6,0.0,50.0,60.8,33.3,0.0
2005-06-07,26.6,0.0,46.8,58.5,32.4,0.0
2005-06-08,26.7,0.0,48.2,60.4,30.9,0.0
2005-06-09,26.7,0.0,45.3,57.9,32.4,0.0
2005-06-10,26.8,0.0,39.4,53.1,28.4,0.0
2005-06-11,27.0,0.0,40.3,54.7,26.2,0.0
2005-06-12,27.3,0.0,36.1,45.7,32.4,0.0
2005-06-13,27.3,0.0,43.0,57.6,32.4,0.0
2005-06-14,27.3,0.0,46.6,64.0,29.1,0.0
2005-06-15,27.9,0.0,46.6,62.1,36.0,0.0
2005-06-16,27.9,0.0,49.8,65.8,33.3,0.0
2005-06-17,27.9,0.0,52.7,66.9,33.4,0.0
2005-06-18,27.9,0.0,55.2,70.3,38.8,0.0
2005-06-19,27.9,0.0,53.4,72.9,37.0,0.0
2005-06-20,27.9,0.0,53.6,75.2,37.4,0.0
2005-06-21,28.0,0.0,49.6,66.6,39.0,0.0
2005-06-22,28.0,0.0,51.3,68.0,36.7,0.0
2005-06-23,28.1,0.0,51.6,68.5,38.1,0.0
2005-06-24,28.1,0.0,50.9,65.7,39.0,0.0
2005-06-25,28.2,0.0,47.7,59.4,37.9,0.0
2005-06-26,28.6,0.0,44.6,55.6,34.7,0.0
2005-06-27,28.7,0.0,51.1,65.1,34.9,0.0
2005-06-28,28.7,0.0,53.8,63.5,45.0,0.0
2005-06-29,28.7,0.0,53.1,68.9,39.0,0.0
2005-06-30,28.7,0.0,53.1,68.9,35.2,0.0
2005-07-01,28.7,0.0,52.7,67.6,36.1,0.0
2005-07-02,28.7,0.0,56.1,71.2,37.0,0.0
2005-07-03,28.7,0.0,53.6,68.5,38.7,0.0
2005-07-04,28.7,0.0,51.4,68.2,34.9,0.0
2005-07-05,28.7,0.0,49.6,66.0,36.7,0.0
2005-07-06,28.7,0.0,54.0,71.2,35.2,0.0
2005-07-07,28.7,0.0,54.1,71.6,38.3,0.0
2005-07-08,28.7,0.0,54.1,71.1,38.3,0.0
2005-07-09,28.7,0.0,52.2,70.2,40.3,0.0
2005-07-10,28.7,0.0,54.3,70.9,35.8,0.0
2005-07-11,28.7,0.0,56.1,73.2,40.1,0.0
2005-07-12,28.9,0.0,54.7,70.2,41.4,0.0
2005-07-13,28.9,0.0,53.1,70.5,40.6,0.0
2005-07-14,28.9,0.0,58.5,76.6,39.9,0.0
2005-07-15,30.0,0.0,51.1,72.7,33.3,0.0
2005-07-16,30.1,0.0,54.3,71.2,38.1,0.0
2005-07-17,30.4,0.0,53.4,74.3,41.2,0.0
2005-07-18,30.4,0.0,52.5,69.6,38.7,0.0
2005-07-19,30.4,0.0,58.5,75.7,41.7,0.0
2005-07-20,30.4,0.0,58.3,75.2,42.4,0.0
2005-07-21,30.4,0.0,56.5,75.6,43.0,0.0
