date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-12,13.4,61.0,11.8,19.8,4.1,12.7
2005-01-13,13.5,58.0,7.9,25.0,-4.7,12.6
2005-01-14,13.5,56.0,8.6,32.7,-3.6,12.6
2005-01-15,13.5,54.0,14.9,33.3,0.7,12.6
2005-01-16,13.5,52.0,19.4,38.1,2.1,12.6
2005-01-17,13.5,51.0,23.0,39.6,9.3,12.6
2005-01-18,13.5,50.0,24.4,42.6,6.3,12.6
2005-01-19,13.5,49.0,28.8,48.0,16.9,12.6
2005-01-20,13.5,48.0,28.4,56.1,16.0,12.7
2005-01-21,13.5,47.0,28.8,47.5,15.4,12.6
2005-01-22,13.5,47.0,26.6,52.7,14.7,12.6
2005-01-23,13.5,46.0,23.9,46.8,10.0,12.5
2005-01-24,13.5,46.0,25.7,49.5,13.5,12.5
2005-01-25,13.5,46.0,21.4,40.6,9.5,12.5
2005-01-26,13.6,,24.3,36.7,11.1,12.7
2005-01-27,13.7,51.0,25.5,38.1,19.6,13.1
2005-01-28,13.7,50.0,21.2,33.4,9.5,13.1
2005-01-29,13.8,49.0,15.8,31.6,6.3,13.0
2005-01-30,13.8,48.0,16.2,29.1,7.7,13.0
2005-01-31,13.8,54.0,14.7,26.2,2.7,13.5
2005-02-01,14.2,54.0,12.2,30.4,-4.7,13.4
2005-02-02,14.3,53.0,7.0,28.8,-7.6,13.4
2005-02-03,14.3,52.0,13.1,46.4,-2.6,13.4
2005-02-04,14.3,51.0,15.3,43.0,-3.5,13.4
2005-02-05,14.3,50.0,21.4,38.5,9.7,13.4
2005-02-06,14.3,49.0,19.9,37.2,7.0,13.5
2005-02-07,14.3,,19.0,27.1,15.4,14.1
2005-02-08,14.8,58.0,12.0,28.8,-7.4,14.1
2005-02-09,14.8,57.0,8.1,33.8,-10.5,14.1
2005-02-10,14.8,54.0,21.4,43.9,2.7,14.2
2005-02-11,14.9,53.0,28.8,38.5,21.4,14.3
2005-02-12,15.1,55.0,29.1,36.5,25.0,14.6
2005-02-13,15.2,56.0,23.2,38.3,11.7,14.6
2005-02-14,15.2,55.0,22.1,38.3,10.6,14.7
2005-02-15,15.2,,25.0,36.1,14.4,14.8
2005-02-16,15.4,55.0,24.8,36.5,11.5,15.0
2005-02-17,15.5,55.0,20.3,41.4,5.2,14.9
2005-02-18,15.6,58.0,23.9,32.2,11.8,15.2
2005-02-19,15.9,,25.0,32.2,19.8,15.5
2005-02-20,16.1,62.0,21.4,29.1,16.2,15.8
2005-02-21,16.2,59.0,21.4,31.8,7.7,15.8
2005-02-22,16.3,60.0,25.5,42.1,18.7,16.0
2005-02-23,16.4,62.0,20.1,34.5,7.0,16.0
2005-02-24,16.4,59.0,15.4,36.5,2.3,16.0
2005-02-25,16.4,,12.9,28.8,0.7,16.0
2005-02-26,16.6,,14.2,33.3,0.7,16.1
2005-02-27,16.7,59.0,19.6,34.5,7.7,16.1
2005-02-28,16.7,58.0,19.8,36.3,6.4,16.1
2005-03-01,16.7,55.0,21.0,35.8,11.8,16.2
2005-03-02,16.7,57.0,19.8,40.6,3.2,16.1
2005-03-03,16.8,56.0,18.3,36.1,5.4,16.2
2005-03-04,16.8,56.0,20.7,46.2,5.0,16.2
2005-03-05,16.8,55.0,24.8,36.5,12.0,16.2
2005-03-06,16.8,54.0,25.2,43.9,7.7,16.2
2005-03-07,16.8,56.0,29.1,41.7,17.8,16.2
2005-03-08,16.8,53.0,30.0,38.5,23.5,16.1
2005-03-09,16.8,52.0,32.2,47.5,20.5,15.9
2005-03-10,16.8,50.0,31.3,45.5,18.9,15.8
2005-03-11,16.8,50.0,27.7,49.1,9.7,15.6
2005-03-12,16.8,47.0,29.5,49.5,10.6,15.6
2005-03-13,16.8,47.0,27.3,36.7,17.4,15.6
2005-03-14,16.8,48.0,14.0,24.3,6.8,15.4
2005-03-15,16.8,48.0,10.4,27.3,-5.1,15.5
2005-03-16,16.8,47.0,12.9,31.6,-6.7,15.2
2005-03-17,16.8,,19.4,32.2,5.5,15.2
2005-03-18,16.8,51.0,19.0,35.1,5.0,15.3
2005-03-19,16.8,,23.2,33.3,8.2,15.6
2005-03-20,17.1,,22.3,31.5,16.9,16.4
2005-03-21,17.3,57.0,19.8,30.7,13.8,16.7
2005-03-22,17.3,52.0,23.4,42.3,4.6,17.0
2005-03-23,17.6,,24.1,34.9,18.9,17.7
2005-03-24,18.0,,20.5,32.5,12.9,17.9
2005-03-25,18.2,64.0,17.8,32.7,6.8,18.2
2005-03-26,18.3,61.0,17.8,35.2,2.7,18.2
2005-03-27,18.3,58.0,24.4,43.7,-0.2,18.2
2005-03-28,18.3,56.0,30.7,44.6,16.7,18.2
2005-03-29,18.4,,21.7,34.0,15.4,18.2
2005-03-30,18.6,64.0,16.7,25.0,11.8,18.7
2005-03-31,18.8,63.0,14.4,27.7,1.2,18.7
2005-04-01,18.8,60.0,20.5,43.2,-3.8,18.6
2005-04-02,18.9,57.0,29.3,51.1,7.9,18.2
2005-04-03,18.9,53.0,37.0,49.6,26.4,17.9
2005-04-04,19.1,62.0,30.2,43.9,21.0,18.6
2005-04-05,19.4,58.0,24.6,33.1,19.4,18.8
2005-04-06,19.4,56.0,31.3,52.7,11.7,18.4
2005-04-07,19.5,52.0,38.1,53.6,21.2,18.4
2005-04-08,19.5,53.0,32.4,43.0,19.4,18.3
2005-04-09,19.6,,21.2,34.7,5.5,18.2
2005-04-10,19.7,55.0,19.2,27.3,4.5,18.0
2005-04-11,19.7,53.0,24.8,37.4,13.3,18.2
2005-04-12,19.7,52.0,30.0,48.0,11.8,18.0
2005-04-13,19.8,49.0,36.5,52.9,13.8,18.1
2005-04-14,19.8,48.0,36.9,51.6,21.4,18.2
2005-04-15,19.8,47.0,35.1,53.4,20.3,18.3
2005-04-16,19.8,46.0,37.2,54.1,21.0,18.0
2005-04-17,19.8,44.0,36.9,52.5,25.0,17.8
2005-04-18,19.8,42.0,36.5,50.7,25.2,17.3
2005-04-19,19.8,40.0,36.5,48.9,21.0,16.8
2005-04-20,19.8,41.0,27.5,42.4,10.8,16.6
2005-04-21,19.8,38.0,26.6,44.1,8.2,16.2
2005-04-22,19.8,37.0,35.1,52.0,16.2,15.7
2005-04-23,19.8,,39.4,55.0,26.2,15.2
2005-04-24,20.3,39.0,30.6,42.1,24.6,15.7
2005-04-25,20.4,,29.7,41.7,21.4,15.7
2005-04-26,20.5,37.0,31.3,46.4,16.9,15.6
2005-04-27,20.7,,29.1,40.3,18.0,15.9
2005-04-28,20.8,43.0,27.9,37.4,21.0,16.1
2005-04-29,21.4,,26.6,39.9,19.9,16.5
2005-04-30,21.5,,27.0,42.4,9.7,16.5
2005-05-01,21.6,42.0,30.4,43.7,25.2,16.7
2005-05-02,21.8,,28.8,44.1,17.2,16.9
2005-05-03,22.0,,30.9,49.6,23.2,16.9
2005-05-04,22.1,40.0,33.4,49.3,24.3,16.9
2005-05-05,22.2,37.0,37.2,55.8,25.0,16.8
2005-05-06,22.2,,34.5,47.8,25.5,16.6
2005-05-07,22.4,,29.3,40.3,23.7,16.8
2005-05-08,22.5,37.0,35.1,50.2,23.5,16.5
2005-05-09,22.5,35.0,40.5,54.7,22.6,15.7
2005-05-10,22.5,33.0,40.6,51.8,27.5,15.0
2005-05-11,22.5,33.0,27.9,39.4,15.3,14.6
2005-05-12,22.5,31.0,30.2,44.8,13.6,14.0
2005-05-13,22.5,29.0,36.3,52.7,23.4,12.9
2005-05-14,22.5,28.0,37.4,51.4,24.6,12.3
2005-05-15,22.5,24.0,39.6,56.1,25.0,11.5
2005-05-16,22.5,22.0,44.1,58.5,26.8,10.7
2005-05-17,22.5,21.0,39.2,48.0,27.0,9.7
2005-05-18,22.5,18.0,40.8,59.0,23.7,8.6
2005-05-19,22.5,15.0,45.5,66.9,27.0,7.3
2005-05-20,22.6,13.0,49.1,68.4,29.3,6.1
2005-05-21,22.6,10.0,47.8,65.3,32.2,4.8
2005-05-22,22.6,7.0,47.8,66.9,29.8,3.3
2005-05-23,22.6,2.0,47.8,64.9,30.7,1.8
2005-05-24,22.6,,47.8,64.2,32.5,0.6
2005-05-25,22.6,0.0,47.1,62.8,30.4,0.0
2005-05-26,22.6,0.0,45.0,61.5,28.2,0.0
2005-05-27,22.6,0.0,44.4,61.7,28.0,0.0
2005-05-28,22.6,0.0,43.7,60.8,30.0,0.0
2005-05-29,22.6,0.0,44.2,58.6,28.8,0.0
2005-05-30,22.6,0.0,41.2,52.0,27.0,0.0
2005-05-31,22.6,0.0,40.8,56.8,27.1,0.0
2005-06-01,22.6,0.0,44.8,60.1,27.0,0.0
2005-06-02,22.6,0.0,47.8,59.5,34.5,0.0
2005-06-03,22.6,0.0,36.1,47.5,28.2,0.0
2005-06-04,22.6,0.0,35.8,49.1,27.5,0.0
2005-06-05,22.6,0.0,42.8,59.2,24.4,0.0
2005-06-06,22.6,0.0,47.7,58.5,37.2,0.0
2005-06-07,22.6,0.0,43.5,55.6,31.3,0.0
2005-06-08,22.6,0.0,48.4,58.8,36.9,0.0
2005-06-09,22.6,0.0,40.3,50.7,28.8,0.0
2005-06-10,23.0,0.0,34.3,46.6,27.7,0.0
2005-06-11,23.4,0.0,36.1,51.4,25.9,0.0
2005-06-12,23.4,0.0,36.9,47.3,31.8,0.0
2005-06-13,23.4,0.0,42.8,56.7,28.8,0.0
2005-06-14,23.4,0.0,46.8,64.8,25.7,0.0
2005-06-15,23.4,0.0,51.3,66.2,36.1,0.0
2005-06-16,23.4,0.0,50.0,66.0,32.0,0.0
2005-06-17,23.4,0.0,51.6,66.6,36.3,0.0
2005-06-18,23.4,0.0,52.7,68.5,36.3,0.0
2005-06-19,23.4,0.0,51.6,70.2,32.7,0.0
2005-06-20,23.4,0.0,52.9,70.3,34.3,0.0
2005-06-21,23.5,0.0,55.2,73.2,38.7,0.0
2005-06-22,23.5,0.0,52.7,68.0,40.5,0.0
2005-06-23,23.5,0.0,48.9,63.0,38.7,0.0
2005-06-24,23.5,0.0,51.6,67.8,36.3,0.0
2005-06-25,23.7,0.0,47.7,59.7,36.0,0.0
2005-06-26,23.7,0.0,48.6,61.3,35.8,0.0
2005-06-27,23.8,0.0,50.9,64.9,33.1,0.0
2005-06-28,23.8,0.0,48.6,64.9,34.7,0.0
2005-06-29,23.8,0.0,48.4,65.7,29.8,0.0
2005-06-30,23.8,0.0,51.4,69.1,31.8,0.0
2005-07-01,23.8,0.0,52.9,70.2,34.7,0.0
2005-07-02,23.8,0.0,54.0,70.5,36.1,0.0
2005-07-03,23.8,0.0,51.3,67.1,36.3,0.0
2005-07-04,23.8,0.0,53.1,68.9,34.7,0.0
2005-07-05,23.8,0.0,54.1,73.0,36.3,0.0
2005-07-06,23.8,0.0,53.8,70.7,34.9,0.0
2005-07-07,23.8,0.0,53.8,72.5,34.0,0.0
2005-07-08,23.8,0.0,54.3,73.4,33.1,0.0
2005-07-09,23.8,0.0,54.1,70.3,36.3,0.0
2005-07-10,23.8,0.0,53.4,69.8,36.0,0.0
2005-07-11,23.9,0.0,57.2,75.7,34.7,0.0
2005-07-12,23.9,0.0,59.2,77.5,40.8,0.0
2005-07-13,23.9,0.0,60.4,77.5,45.0,0.0
2005-07-14,24.1,0.0,56.7,79.2,40.3,0.0
2005-07-15,24.4,0.0,51.4,75.7,38.3,0.0
2005-07-16,24.5,0.0,56.5,73.6,40.3,0.0
2005-07-17,24.5,0.0,60.1,76.3,45.0,0.0
2005-07-18,24.5,0.0,57.6,76.8,39.0,0.0
2005-07-19,24.5,0.0,59.0,76.8,36.3,0.0
2005-07-20,24.5,0.0,60.4,79.7,41.4,0.0
2005-07-21,24.5,0.0,60.4,77.0,45.9,0.0
