date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-09,14.0,51.0,,,29.7,11.1
2005-01-10,15.4,58.0,30.7,34.2,28.4,12.7
2005-01-11,16.9,69.0,28.8,31.3,25.0,14.4
2005-01-12,17.3,70.0,16.9,27.3,6.4,14.9
2005-01-13,17.3,66.0,10.9,27.7,4.1,14.6
2005-01-14,17.4,61.0,17.6,43.0,7.5,14.6
2005-01-15,17.4,60.0,19.2,34.7,11.1,14.6
2005-01-16,17.4,59.0,23.7,37.4,11.8,14.9
2005-01-17,17.6,58.0,26.4,36.1,16.9,14.8
2005-01-18,17.8,56.0,26.6,39.0,16.0,15.0
2005-01-19,17.8,56.0,29.8,42.1,24.4,15.0
2005-01-20,17.8,55.0,38.3,,24.3,15.1
2005-01-21,17.8,54.0,42.4,,23.5,15.2
2005-01-22,17.8,53.0,34.2,,19.8,15.2
2005-01-23,17.8,53.0,29.1,46.4,22.3,15.2
2005-01-24,17.8,52.0,,,21.9,15.2
2005-01-25,17.9,51.0,,,20.7,15.2
2005-01-26,17.9,51.0,42.3,,18.9,15.3
2005-01-27,17.9,55.0,69.6,,29.1,15.4
2005-01-28,18.1,53.0,,,17.4,15.4
2005-01-29,18.1,52.0,69.8,,16.7,15.6
2005-01-30,18.1,53.0,,,22.5,15.7
2005-01-31,18.5,56.0,,,16.0,15.9
2005-02-01,18.6,56.0,46.6,,3.4,15.7
2005-02-02,18.7,55.0,,,1.0,15.7
2005-02-03,18.7,52.0,,,14.4,15.8
2005-02-04,18.7,52.0,,,25.0,15.8
2005-02-05,18.7,52.0,,,23.9,15.9
2005-02-06,18.7,52.0,,,20.8,16.0
2005-02-07,18.7,60.0,,,21.7,16.7
2005-02-08,19.3,60.0,,,16.0,16.7
2005-02-09,19.3,58.0,,,6.8,16.7
2005-02-10,19.3,57.0,22.1,40.5,10.2,16.8
2005-02-11,19.3,55.0,29.8,42.4,17.6,17.2
2005-02-12,19.5,56.0,30.9,36.5,27.3,17.4
2005-02-13,19.6,55.0,48.0,,23.4,17.4
2005-02-14,19.7,,,,,17.6
2005-02-15,19.8,,68.7,,23.5,17.9
2005-02-16,20.4,66.0,64.9,,12.7,18.3
2005-02-17,20.6,63.0,,52.5,9.3,18.3
2005-02-18,20.6,,33.8,,27.1,18.7
2005-02-19,21.2,69.0,37.8,,25.7,19.3
2005-02-20,21.7,72.0,31.5,,24.3,19.9
2005-02-21,22.1,69.0,31.8,,22.5,20.1
2005-02-22,22.1,68.0,50.0,,19.6,20.0
2005-02-23,22.2,68.0,40.3,,13.6,20.0
2005-02-24,22.2,66.0,36.3,,8.8,20.0
2005-02-25,22.2,66.0,34.5,,10.4,20.3
2005-02-26,22.6,71.0,35.8,,16.9,20.8
2005-02-27,22.8,67.0,28.0,,10.4,20.7
2005-02-28,22.8,66.0,24.1,38.5,15.3,20.8
2005-03-01,22.9,66.0,,,15.1,20.9
2005-03-02,22.9,65.0,31.8,,14.5,21.0
2005-03-03,22.9,63.0,,,12.7,21.2
2005-03-04,23.0,62.0,,,20.5,21.4
2005-03-05,23.0,62.0,33.4,,20.7,21.4
2005-03-06,23.0,60.0,32.0,46.2,23.9,22.0
2005-03-07,23.0,59.0,33.3,,20.1,21.7
2005-03-08,23.0,59.0,33.1,,24.8,21.6
2005-03-09,23.0,58.0,34.2,,,21.7
2005-03-10,23.0,57.0,31.5,47.7,21.7,21.7
2005-03-11,23.0,56.0,30.6,48.2,18.0,21.7
2005-03-12,23.0,55.0,35.6,49.6,22.6,21.6
2005-03-13,23.0,55.0,25.3,36.3,11.7,21.1
2005-03-14,23.0,55.0,13.5,26.2,4.3,21.1
2005-03-15,23.0,55.0,12.4,30.6,-2.7,21.1
2005-03-16,23.0,54.0,21.0,33.4,9.9,21.1
2005-03-17,23.0,53.0,24.6,32.9,16.0,21.2
2005-03-18,23.1,55.0,22.6,36.1,15.3,21.0
2005-03-19,23.1,54.0,29.3,43.0,15.3,21.1
2005-03-20,23.4,,28.2,39.6,22.1,21.8
2005-03-21,23.6,,23.0,29.7,19.4,22.1
2005-03-22,23.7,55.0,26.2,41.0,12.6,22.4
2005-03-23,24.2,59.0,28.0,39.4,22.5,23.1
2005-03-24,25.0,68.0,24.4,32.7,21.4,23.8
2005-03-25,25.1,67.0,24.6,38.1,17.2,23.7
2005-03-26,25.2,64.0,22.6,38.5,14.4,23.6
2005-03-27,25.2,62.0,27.0,44.6,11.1,24.0
2005-03-28,25.3,57.0,35.1,47.8,24.6,23.5
2005-03-29,25.4,,24.8,32.7,16.7,23.6
2005-03-30,25.7,67.0,19.6,24.4,15.1,23.8
2005-03-31,25.9,65.0,17.8,35.6,7.7,24.1
2005-04-01,25.9,62.0,24.6,45.3,5.9,24.2
2005-04-02,26.0,60.0,33.8,52.0,19.9,24.2
2005-04-03,26.0,57.0,40.3,54.3,29.1,23.7
2005-04-04,26.2,61.0,36.5,49.1,24.4,23.5
2005-04-05,26.5,59.0,26.2,35.2,18.9,23.3
2005-04-06,26.6,55.0,32.0,52.0,16.0,23.8
2005-04-07,26.6,54.0,41.0,59.7,26.8,23.0
2005-04-08,26.6,54.0,36.3,45.9,27.5,22.7
2005-04-09,26.6,54.0,28.8,42.8,19.0,22.8
2005-04-10,26.8,56.0,23.5,29.7,19.0,22.8
2005-04-11,26.8,54.0,25.5,39.4,16.2,23.6
2005-04-12,26.9,53.0,32.2,50.0,17.6,23.4
2005-04-13,26.9,51.0,39.0,57.2,24.6,22.4
2005-04-14,26.9,49.0,44.2,57.4,31.3,21.6
2005-04-15,26.9,47.0,41.2,57.2,27.5,20.9
2005-04-16,26.9,44.0,42.6,60.1,28.8,20.2
2005-04-17,27.0,41.0,42.4,59.4,31.8,19.3
2005-04-18,27.0,39.0,41.7,56.1,30.7,18.5
2005-04-19,27.0,38.0,41.9,58.8,28.4,17.6
2005-04-20,27.0,,29.8,47.1,20.1,17.2
2005-04-21,27.0,37.0,29.8,44.6,19.6,17.4
2005-04-22,27.1,35.0,36.0,51.4,22.1,17.1
2005-04-23,27.1,33.0,42.6,58.5,30.7,16.0
2005-04-24,27.2,,34.7,41.2,29.5,16.0
2005-04-25,28.1,38.0,32.2,45.5,27.0,16.9
2005-04-26,28.1,36.0,34.2,50.9,22.1,16.7
2005-04-27,28.6,38.0,34.0,49.1,29.1,17.2
2005-04-28,29.0,,31.8,40.1,28.2,17.6
2005-04-29,29.5,38.0,29.8,41.2,25.5,17.8
2005-04-30,29.6,42.0,28.8,36.5,22.1,18.1
2005-05-01,29.8,40.0,31.8,41.9,25.5,18.2
2005-05-02,29.8,39.0,33.1,45.7,22.5,18.0
2005-05-03,29.9,38.0,36.7,51.6,27.1,17.9
2005-05-04,29.9,37.0,37.9,52.9,30.6,17.6
2005-05-05,29.9,36.0,42.3,55.8,30.6,17.1
2005-05-06,30.0,,38.3,55.9,30.0,16.6
2005-05-07,30.9,,30.9,37.4,27.5,17.5
2005-05-08,31.2,36.0,36.3,51.6,29.8,17.4
2005-05-09,31.2,34.0,43.7,59.4,30.7,16.9
2005-05-10,31.3,33.0,43.0,57.7,31.3,16.2
2005-05-11,31.4,34.0,31.5,43.2,24.6,16.0
2005-05-12,31.4,,33.4,44.6,23.7,16.0
2005-05-13,31.5,32.0,37.8,51.6,29.8,15.8
2005-05-14,31.6,29.0,40.6,56.8,27.9,15.1
2005-05-15,31.6,28.0,43.9,61.0,30.9,14.0
2005-05-16,31.6,26.0,47.5,64.8,36.3,13.1
2005-05-17,31.7,23.0,41.7,53.6,31.3,12.2
2005-05-18,31.7,21.0,43.7,59.5,30.0,11.0
2005-05-19,31.7,18.0,49.8,68.2,35.2,9.5
2005-05-20,31.7,15.0,53.8,74.7,38.1,7.8
2005-05-21,31.7,11.0,53.8,71.2,40.3,5.9
2005-05-22,31.7,8.0,53.6,72.7,38.1,3.9
2005-05-23,31.8,4.0,53.8,71.8,38.3,1.5
2005-05-24,31.8,0.0,52.7,70.5,38.5,0.0
2005-05-25,31.9,0.0,49.1,66.4,36.1,0.0
2005-05-26,32.0,0.0,47.7,64.2,34.5,0.0
2005-05-27,32.0,0.0,46.8,64.8,32.7,0.0
2005-05-28,32.0,0.0,46.0,61.9,35.1,0.0
2005-05-29,32.0,0.0,46.4,63.1,36.9,0.0
2005-05-30,32.0,0.0,41.7,55.0,32.0,0.0
2005-05-31,32.1,0.0,42.4,56.7,33.1,0.0
2005-06-01,32.1,0.0,47.5,62.6,33.4,0.0
2005-06-02,32.2,0.0,46.6,61.5,36.7,0.0
2005-06-03,32.2,0.0,38.5,56.1,31.3,0.0
2005-06-04,32.7,0.0,34.3,41.4,30.7,0.0
2005-06-05,33.0,0.0,44.1,60.8,30.9,0.0
2005-06-06,33.0,0.0,51.8,62.2,38.7,0.0
2005-06-07,33.0,0.0,47.8,59.4,36.3,0.0
2005-06-08,33.0,0.0,47.7,62.8,34.2,0.0
2005-06-09,33.0,0.0,41.7,51.1,32.7,0.0
2005-06-10,33.0,0.0,35.2,44.1,30.4,0.0
2005-06-11,33.2,0.0,40.1,55.9,28.8,0.0
2005-06-12,33.7,0.0,34.9,42.1,30.7,0.0
2005-06-13,33.8,0.0,41.0,57.9,29.3,0.0
2005-06-14,33.9,0.0,49.5,67.1,32.7,0.0
2005-06-15,34.0,0.0,54.7,70.5,41.7,0.0
2005-06-16,34.0,0.0,54.7,71.1,40.5,0.0
2005-06-17,34.0,0.0,54.9,71.2,41.2,0.0
2005-06-18,34.0,0.0,55.4,72.5,41.0,0.0
2005-06-19,34.0,0.0,56.7,73.2,42.6,0.0
2005-06-20,34.0,0.0,57.6,77.2,43.0,0.0
2005-06-21,34.0,0.0,60.4,78.1,45.3,0.0
2005-06-22,34.0,0.0,55.9,73.4,43.7,0.0
2005-06-23,34.0,0.0,50.9,64.0,43.2,0.0
2005-06-24,34.0,0.0,54.1,69.6,40.6,0.0
2005-06-25,34.0,0.0,51.6,68.0,42.1,0.0
2005-06-26,34.0,0.0,49.6,64.4,38.7,0.0
2005-06-27,34.1,0.0,53.8,69.8,40.3,0.0
2005-06-28,34.2,0.0,51.6,70.3,39.6,0.0
2005-06-29,34.3,0.0,50.7,64.4,38.8,0.0
2005-06-30,34.4,0.0,54.0,68.9,41.9,0.0
2005-07-01,34.4,0.0,56.5,71.8,43.0,0.0
2005-07-02,34.5,0.0,59.5,75.6,46.2,0.0
2005-07-03,34.5,0.0,51.3,69.8,42.3,0.0
2005-07-04,34.5,0.0,54.7,71.2,41.2,0.0
2005-07-05,34.6,0.0,57.6,74.3,43.0,0.0
2005-07-06,34.6,0.0,59.9,75.9,46.0,0.0
2005-07-07,34.6,0.0,60.1,77.2,45.9,0.0
2005-07-08,34.6,0.0,61.3,78.4,47.1,0.0
2005-07-09,34.6,0.0,58.8,73.4,48.9,0.0
2005-07-10,34.6,0.0,58.6,73.8,47.5,0.0
2005-07-11,34.6,0.0,61.3,77.7,45.7,0.0
2005-07-12,34.6,0.0,63.9,81.1,49.5,0.0
2005-07-13,34.6,0.0,62.6,83.5,49.8,0.0
2005-07-14,34.6,0.0,62.2,82.9,50.7,0.0
2005-07-15,34.6,0.0,63.5,80.8,49.6,0.0
2005-07-16,34.6,0.0,63.9,81.0,51.1,0.0
2005-07-17,34.6,0.0,65.3,80.1,53.1,0.0
2005-07-18,34.6,0.0,61.9,77.9,48.2,0.0
2005-07-19,34.6,0.0,64.4,82.2,48.9,0.0
2005-07-20,34.6,0.0,67.5,83.7,54.9,0.0
2005-07-21,34.6,0.0,65.1,84.9,54.9,0.0
