date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-10,7.3,29.0,23.4,27.0,19.6,8.2
2004-11-11,7.5,32.0,24.6,30.2,19.9,8.4
2004-11-12,7.5,,25.0,36.5,20.8,8.4
2004-11-13,7.5,,25.7,35.8,19.8,8.3
2004-11-14,7.5,29.0,21.6,26.8,19.0,8.2
2004-11-15,7.5,28.0,27.3,39.4,20.3,8.2
2004-11-16,7.5,29.0,29.8,41.2,23.9,8.2
2004-11-17,7.5,29.0,28.0,43.7,23.2,8.2
2004-11-18,7.5,,26.2,36.5,19.0,8.2
2004-11-19,7.6,29.0,18.9,21.4,14.9,8.3
2004-11-20,7.9,,15.3,23.9,12.4,8.8
2004-11-21,7.9,36.0,18.9,30.9,12.2,8.9
2004-11-22,7.9,35.0,20.5,23.4,16.2,8.9
2004-11-23,8.0,,15.4,20.7,9.9,9.0
2004-11-24,8.6,36.0,12.2,16.9,7.7,9.4
2004-11-25,9.3,,20.1,22.5,16.5,9.9
2004-11-26,10.4,,14.2,21.9,4.6,11.3
2004-11-27,11.5,,10.8,15.6,4.1,12.3
2004-11-28,11.5,,5.9,20.8,-6.7,12.3
2004-11-29,11.5,,-1.5,26.6,-11.0,12.3
2004-11-30,11.5,,1.0,13.5,-7.8,12.3
2004-12-01,11.5,,0.7,4.6,-1.7,12.3
2004-12-02,11.5,,3.2,12.0,-1.7,12.3
2004-12-03,11.7,50.0,7.7,14.5,0.3,12.6
2004-12-04,11.8,49.0,16.9,27.5,9.5,12.6
2004-12-05,11.9,50.0,12.9,18.3,9.0,12.7
2004-12-06,12.0,,10.4,15.4,8.6,12.7
2004-12-07,12.2,50.0,11.3,19.6,5.0,12.9
2004-12-08,13.7,,14.9,18.0,11.8,14.2
2004-12-09,15.9,,19.8,21.0,18.3,16.8
2004-12-10,16.0,,22.1,24.1,19.0,16.9
2004-12-11,16.0,65.0,24.6,30.6,21.7,16.8
2004-12-12,16.0,64.0,24.3,30.2,21.0,16.8
2004-12-13,16.0,63.0,19.2,27.5,11.1,16.8
2004-12-14,16.0,61.0,21.6,27.9,19.0,16.8
2004-12-15,16.0,,16.0,19.8,11.1,16.8
2004-12-16,16.0,,11.8,17.6,6.1,16.8
2004-12-17,16.0,62.0,13.1,19.6,8.6,16.8
2004-12-18,16.0,60.0,14.5,22.5,10.4,16.8
2004-12-19,16.0,58.0,19.0,28.4,13.1,16.8
2004-12-20,16.0,60.0,13.3,19.2,3.6,16.8
2004-12-21,16.0,59.0,1.9,9.3,-1.8,16.8
2004-12-22,16.0,,-2.6,2.1,-8.1,16.9
2004-12-23,16.0,,-10.5,-5.1,-14.8,16.9
2004-12-24,16.3,60.0,0.9,12.9,-13.2,17.1
2004-12-25,16.4,60.0,15.1,21.4,6.8,17.2
2004-12-26,16.5,60.0,22.6,31.5,16.0,17.2
2004-12-27,16.5,59.0,25.0,35.8,17.6,17.3
2004-12-28,16.5,,20.7,25.5,17.8,17.3
2004-12-29,17.6,,24.4,28.4,18.0,18.5
2004-12-30,17.9,,16.0,18.0,14.9,18.4
2004-12-31,18.0,63.0,17.8,20.8,13.6,18.5
2005-01-01,18.1,65.0,14.0,19.9,10.8,18.6
2005-01-02,18.2,64.0,15.1,22.3,10.0,18.6
2005-01-03,18.4,,18.7,26.8,12.7,18.6
2005-01-04,18.7,66.0,21.9,31.3,18.0,18.8
2005-01-05,18.8,,8.4,18.7,-0.2,19.2
2005-01-06,19.2,84.0,6.1,11.8,3.0,19.5
2005-01-07,19.6,,8.1,20.3,-0.2,19.8
2005-01-08,20.0,,17.1,21.2,12.4,19.9
2005-01-09,20.6,,22.6,25.2,19.8,20.4
2005-01-10,21.7,,25.3,27.1,23.4,21.7
2005-01-11,23.0,,22.6,25.7,18.9,23.3
2005-01-12,23.0,,10.9,18.9,2.3,23.2
2005-01-13,23.0,,5.9,16.2,2.1,23.2
2005-01-14,23.0,,9.1,17.1,4.1,23.2
2005-01-15,23.1,83.0,11.7,17.8,7.3,23.2
2005-01-16,23.4,83.0,16.7,20.5,11.3,23.5
2005-01-17,23.4,,18.3,24.4,14.0,23.5
2005-01-18,23.5,81.0,20.7,25.2,15.4,23.6
2005-01-19,23.8,80.0,26.8,32.7,23.9,23.7
2005-01-20,23.8,80.0,28.4,38.1,23.0,23.7
2005-01-21,23.8,79.0,24.4,32.0,18.3,23.7
2005-01-22,23.9,78.0,25.9,39.0,18.0,23.7
2005-01-23,23.9,78.0,28.4,35.8,23.2,23.7
2005-01-24,23.9,77.0,32.0,43.5,21.4,23.7
2005-01-25,23.9,77.0,23.4,31.6,18.3,23.7
2005-01-26,23.9,77.0,22.5,29.5,17.2,23.7
2005-01-27,24.1,,23.7,27.7,20.5,23.9
2005-01-28,24.2,80.0,20.3,23.4,14.7,24.0
2005-01-29,24.2,80.0,16.3,24.8,11.1,24.0
2005-01-30,24.2,,16.3,25.3,10.9,24.0
2005-01-31,24.2,80.0,11.7,27.1,7.3,24.0
2005-02-01,24.2,79.0,9.5,20.3,1.9,24.0
2005-02-02,24.2,78.0,14.2,23.4,4.5,24.0
2005-02-03,24.2,78.0,25.0,39.0,14.9,24.1
2005-02-04,24.2,77.0,21.2,30.7,14.9,24.1
2005-02-05,24.2,78.0,17.2,26.8,11.5,24.1
2005-02-06,24.2,77.0,17.4,27.9,12.7,24.1
2005-02-07,24.5,82.0,14.7,20.7,8.4,24.6
2005-02-08,24.8,,6.8,12.4,3.7,24.9
2005-02-09,24.9,87.0,6.6,17.1,1.0,25.0
2005-02-10,25.0,85.0,17.1,28.8,5.7,25.1
2005-02-11,25.2,83.0,28.2,42.1,20.5,25.4
2005-02-12,25.8,,23.9,27.3,17.4,26.3
2005-02-13,26.1,88.0,18.0,25.3,15.1,26.6
2005-02-14,26.6,,20.7,23.2,16.2,27.4
2005-02-15,27.2,99.0,10.6,22.3,0.3,27.9
2005-02-16,27.2,97.0,8.2,22.6,-2.6,27.9
2005-02-17,27.4,95.0,10.6,19.6,0.7,28.1
2005-02-18,27.5,93.0,21.4,31.5,13.3,28.3
2005-02-19,27.8,94.0,21.2,23.9,18.3,28.6
2005-02-20,28.8,,19.2,23.9,17.8,29.7
2005-02-21,29.5,105.0,18.9,24.1,16.3,30.5
2005-02-22,29.5,104.0,21.4,30.2,16.2,30.5
2005-02-23,29.5,103.0,16.2,31.5,9.0,30.5
2005-02-24,29.5,101.0,17.1,31.5,8.1,30.5
2005-02-25,29.5,100.0,21.6,38.7,12.7,30.5
2005-02-26,29.5,100.0,15.8,25.5,10.9,30.5
2005-02-27,29.5,98.0,16.2,25.7,9.5,30.5
2005-02-28,29.5,98.0,15.3,24.8,9.5,30.5
2005-03-01,29.5,100.0,14.5,20.7,10.4,30.5
2005-03-02,29.5,100.0,16.2,24.3,11.8,30.5
2005-03-03,29.6,99.0,23.4,36.7,14.2,30.7
2005-03-04,29.6,97.0,23.2,37.4,15.4,30.7
2005-03-05,29.6,96.0,25.0,37.2,18.3,30.7
2005-03-06,29.9,95.0,21.0,30.0,12.7,30.8
2005-03-07,30.1,96.0,18.3,26.2,11.3,31.0
2005-03-08,30.2,97.0,20.3,28.4,15.8,31.0
2005-03-09,30.2,96.0,24.6,34.5,16.2,31.0
2005-03-10,30.2,95.0,22.3,34.2,16.2,31.0
2005-03-11,30.2,95.0,23.5,33.4,14.2,31.0
2005-03-12,30.2,94.0,27.0,36.5,19.4,31.0
2005-03-13,30.2,,9.0,25.0,-0.4,31.0
2005-03-14,30.2,97.0,2.8,19.2,-5.3,31.0
2005-03-15,30.4,,7.5,19.6,-2.2,31.3
2005-03-16,30.6,103.0,13.1,19.4,6.3,31.8
2005-03-17,31.4,106.0,14.0,19.0,8.6,32.6
2005-03-18,31.6,109.0,12.7,20.3,8.4,32.9
2005-03-19,31.7,106.0,21.0,30.2,12.6,33.0
2005-03-20,32.5,,21.9,31.3,16.0,33.9
2005-03-21,33.1,118.0,16.9,22.3,14.0,34.7
2005-03-22,33.3,115.0,20.5,30.2,14.2,35.1
2005-03-23,33.7,,22.5,32.7,16.5,35.5
2005-03-24,34.2,120.0,17.8,25.0,11.8,36.2
2005-03-25,34.4,119.0,18.7,32.4,11.1,36.3
2005-03-26,34.4,117.0,17.2,30.2,12.7,36.3
2005-03-27,34.5,115.0,20.3,29.1,13.1,36.5
2005-03-28,34.6,114.0,27.9,40.3,20.8,36.7
2005-03-29,35.0,120.0,16.5,22.3,12.0,37.2
2005-03-30,35.1,130.0,13.8,20.7,8.1,37.9
2005-03-31,35.8,129.0,11.8,28.0,5.9,38.0
2005-04-01,35.9,124.0,17.8,28.4,5.2,38.4
2005-04-02,36.1,120.0,28.8,40.8,18.9,38.5
2005-04-03,36.1,117.0,34.7,45.7,27.1,38.5
2005-04-04,36.2,117.0,29.8,42.3,19.9,38.5
2005-04-05,36.2,117.0,19.2,24.3,14.4,38.4
2005-04-06,36.5,114.0,30.4,45.5,17.1,38.7
2005-04-07,36.5,111.0,38.8,49.6,27.1,38.7
2005-04-08,36.5,114.0,30.0,43.2,18.9,38.7
2005-04-09,36.7,,22.3,39.9,14.7,38.9
2005-04-10,36.8,,16.7,23.4,11.1,39.1
2005-04-11,36.9,113.0,17.6,26.4,8.6,39.0
2005-04-12,36.9,110.0,27.0,40.1,13.5,39.0
2005-04-13,37.5,108.0,37.8,51.1,24.8,39.0
2005-04-14,37.5,107.0,34.0,41.4,24.6,38.9
2005-04-15,37.6,106.0,33.8,45.9,23.4,38.7
2005-04-16,37.6,104.0,38.3,50.4,24.4,38.2
2005-04-17,37.6,100.0,40.1,52.0,31.5,37.7
2005-04-18,37.6,100.0,39.0,49.1,32.7,37.0
2005-04-19,37.6,98.0,38.5,52.0,27.1,36.1
2005-04-20,37.9,102.0,24.6,38.8,18.0,36.2
2005-04-21,38.1,,20.5,25.3,16.2,36.5
2005-04-22,38.3,99.0,29.3,43.9,16.7,36.8
2005-04-23,38.3,97.0,37.9,50.4,24.6,36.4
2005-04-24,38.9,105.0,31.3,39.2,25.7,36.8
2005-04-25,39.4,103.0,27.1,43.5,20.5,37.1
2005-04-26,39.5,102.0,27.0,36.9,17.4,37.4
2005-04-27,40.5,,27.3,33.4,24.8,38.8
2005-04-28,41.7,,25.2,31.3,21.6,40.2
2005-04-29,42.2,123.0,19.0,27.3,12.7,40.9
2005-04-30,42.4,124.0,18.9,29.7,11.8,41.4
2005-05-01,42.5,121.0,23.0,37.9,11.1,41.5
2005-05-02,43.0,118.0,25.0,37.2,9.3,41.5
2005-05-03,43.1,115.0,31.3,45.7,20.7,41.3
2005-05-04,43.1,113.0,32.0,43.7,23.0,41.2
2005-05-05,43.2,111.0,36.0,50.7,28.4,41.2
2005-05-06,43.4,110.0,35.2,49.1,26.4,41.3
2005-05-07,44.6,,25.7,33.8,23.4,42.6
2005-05-08,45.8,120.0,28.8,35.8,25.2,43.9
2005-05-09,46.0,117.0,37.4,49.6,27.0,43.8
2005-05-10,46.1,113.0,39.9,51.4,27.0,43.4
2005-05-11,46.2,,26.4,37.4,20.7,43.3
2005-05-12,46.4,115.0,25.0,35.8,19.0,43.5
2005-05-13,46.8,115.0,28.8,38.1,23.9,43.7
2005-05-14,46.9,114.0,37.4,51.4,23.5,43.4
2005-05-15,46.9,111.0,41.0,52.2,31.5,41.7
2005-05-16,46.9,108.0,42.8,55.0,34.5,40.8
2005-05-17,46.9,109.0,30.0,41.0,21.9,40.8
2005-05-18,47.0,107.0,35.6,48.4,20.7,40.6
2005-05-19,47.1,104.0,47.8,59.0,36.3,40.0
2005-05-20,47.1,99.0,53.2,63.5,43.5,39.2
2005-05-21,47.1,97.0,49.6,56.8,43.2,38.2
2005-05-22,47.1,93.0,51.8,61.7,43.5,37.3
2005-05-23,47.1,90.0,50.2,61.3,38.8,36.6
2005-05-24,47.1,86.0,47.3,57.6,37.8,35.8
2005-05-25,47.1,84.0,38.7,48.0,29.7,34.8
2005-05-26,47.1,81.0,37.9,47.7,29.3,33.8
2005-05-27,47.1,79.0,41.2,51.6,31.6,33.1
2005-05-28,47.1,75.0,46.2,54.9,34.0,31.7
2005-05-29,47.2,,39.4,52.0,32.7,30.8
2005-05-30,47.8,,34.7,48.6,29.1,31.0
2005-05-31,48.1,73.0,33.4,43.0,25.2,30.8
2005-06-01,48.3,,38.5,46.0,31.8,30.9
2005-06-02,49.8,,30.6,39.0,27.7,32.5
2005-06-03,50.6,80.0,32.0,46.2,27.3,32.9
2005-06-04,51.7,,30.7,38.3,25.5,34.3
2005-06-05,52.2,79.0,39.2,50.0,29.7,34.0
2005-06-06,52.2,77.0,44.4,54.3,36.0,33.4
2005-06-07,52.2,76.0,38.7,47.7,25.9,32.8
2005-06-08,52.2,74.0,38.3,51.4,25.0,32.6
2005-06-09,52.3,,32.5,41.4,27.1,32.6
2005-06-10,52.8,,31.8,43.9,28.2,33.1
2005-06-11,53.0,74.0,37.4,52.2,27.3,32.6
2005-06-12,53.3,78.0,30.4,34.0,26.4,32.8
2005-06-13,53.6,76.0,32.0,41.7,21.9,32.9
2005-06-14,53.7,74.0,45.0,56.5,30.4,32.7
2005-06-15,53.7,71.0,49.6,61.3,42.4,31.8
2005-06-16,53.8,66.0,51.8,61.7,40.6,30.4
2005-06-17,53.8,63.0,52.9,62.1,42.3,28.3
2005-06-18,53.8,59.0,53.8,62.6,44.8,26.1
2005-06-19,53.8,53.0,55.4,64.4,48.4,24.1
2005-06-20,53.8,52.0,57.9,66.9,48.6,22.4
2005-06-21,53.8,47.0,58.6,72.9,48.0,20.9
2005-06-22,53.8,,51.6,64.8,40.3,19.4
2005-06-23,53.8,39.0,46.4,57.0,39.4,17.5
2005-06-24,53.8,35.0,49.3,61.0,40.1,15.6
2005-06-25,53.8,,47.8,59.9,38.3,14.0
2005-06-26,54.1,28.0,43.7,52.7,34.5,12.2
2005-06-27,54.2,24.0,50.7,58.6,40.8,10.4
2005-06-28,54.2,,47.8,63.1,36.5,8.5
2005-06-29,54.2,18.0,40.8,49.1,34.9,7.0
2005-06-30,54.2,15.0,47.7,54.7,38.5,5.1
2005-07-01,54.2,8.0,49.8,58.5,42.1,3.0
2005-07-02,54.2,4.0,52.5,62.2,43.0,1.3
2005-07-03,54.2,2.0,45.9,57.6,38.5,0.0
2005-07-04,54.2,2.0,47.7,56.5,39.2,0.0
2005-07-05,54.2,3.0,53.2,61.0,45.3,0.0
2005-07-06,54.2,2.0,56.5,64.4,47.1,0.0
2005-07-07,54.2,2.0,58.5,66.4,50.9,0.0
2005-07-08,54.2,2.0,59.9,67.6,51.3,0.0
2005-07-09,54.2,1.0,55.9,65.5,48.9,0.0
2005-07-10,54.2,2.0,55.4,63.0,48.6,0.0
2005-07-11,54.2,1.0,58.5,65.8,51.4,0.0
2005-07-12,54.2,1.0,61.5,70.9,52.0,0.0
2005-07-13,54.2,2.0,63.3,72.0,53.2,0.0
2005-07-14,54.2,1.0,61.5,72.7,52.7,0.0
2005-07-15,54.2,2.0,62.2,71.2,51.3,0.0
2005-07-16,54.2,1.0,61.3,72.5,52.0,0.0
2005-07-17,54.2,2.0,59.0,68.5,48.6,0.0
2005-07-18,54.2,2.0,55.6,66.2,45.9,0.0
2005-07-19,54.2,1.0,59.7,69.6,49.6,0.0
2005-07-20,54.2,2.0,64.8,74.1,57.4,0.0
2005-07-21,54.2,1.0,65.7,75.2,57.6,0.0
