date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-14,3.2,6.0,27.3,38.1,21.4,0.9
2004-11-15,3.2,5.0,30.0,46.2,19.2,0.9
2004-11-16,3.2,5.0,34.2,47.1,26.4,0.9
2004-11-17,3.2,5.0,31.5,36.7,25.9,0.9
2004-11-18,3.2,6.0,29.8,43.9,23.2,0.9
2004-11-19,3.2,5.0,25.2,31.3,20.3,0.9
2004-11-20,3.4,9.0,19.6,25.5,16.5,1.2
2004-11-21,3.5,8.0,22.6,35.1,12.6,1.3
2004-11-22,3.5,8.0,25.7,33.1,20.3,1.2
2004-11-23,3.5,8.0,20.3,28.8,13.6,1.2
2004-11-24,3.5,8.0,17.4,22.1,13.3,1.3
2004-11-25,3.6,7.0,26.6,29.5,21.6,1.4
2004-11-26,3.6,11.0,19.9,27.0,11.1,1.5
2004-11-27,3.9,11.0,15.4,19.6,8.6,1.7
2004-11-28,3.9,17.0,9.3,19.4,0.1,2.0
2004-11-29,3.9,15.0,0.1,12.6,-5.6,1.9
2004-11-30,4.0,14.0,5.7,20.7,-5.4,2.0
2004-12-01,4.0,14.0,6.1,16.3,-0.8,1.9
2004-12-02,4.2,13.0,9.9,21.7,-1.7,2.0
2004-12-03,4.3,13.0,16.5,27.1,7.5,2.1
2004-12-04,4.3,12.0,24.6,39.9,18.3,2.1
2004-12-05,4.3,12.0,19.6,24.8,15.8,2.2
2004-12-06,4.3,13.0,15.8,23.7,12.6,2.1
2004-12-07,4.3,13.0,18.3,32.0,10.6,2.2
2004-12-08,4.4,13.0,20.5,25.0,16.3,2.3
2004-12-09,4.7,14.0,23.2,25.3,19.8,2.6
2004-12-10,4.9,15.0,26.2,36.1,19.9,2.7
2004-12-11,4.9,15.0,32.5,40.8,26.4,2.7
2004-12-12,4.9,16.0,30.0,35.6,19.8,2.7
2004-12-13,4.9,15.0,22.6,34.0,14.2,2.7
2004-12-14,4.9,15.0,28.4,37.2,21.7,2.7
2004-12-15,5.0,,21.6,26.8,17.6,2.9
2004-12-16,5.0,17.0,16.2,27.7,9.3,2.8
2004-12-17,5.0,17.0,17.1,30.2,9.7,2.8
2004-12-18,5.0,16.0,19.4,32.5,12.7,2.9
2004-12-19,5.0,16.0,25.0,36.1,16.0,2.9
2004-12-20,5.0,16.0,19.6,26.8,9.7,2.8
2004-12-21,5.0,16.0,8.2,17.2,2.8,2.8
2004-12-22,5.0,17.0,1.8,9.9,-5.1,2.8
2004-12-23,5.0,18.0,-5.4,1.8,-11.9,2.9
2004-12-24,5.2,17.0,7.7,20.8,-6.2,3.0
2004-12-25,5.3,17.0,22.6,33.1,12.4,3.1
2004-12-26,5.3,19.0,28.8,43.0,20.8,3.1
2004-12-27,5.3,16.0,30.6,40.5,25.5,3.2
2004-12-28,5.3,16.0,28.4,37.8,24.3,3.1
2004-12-29,5.6,19.0,30.0,36.0,22.6,3.5
2004-12-30,5.6,19.0,20.8,27.7,18.3,3.5
2004-12-31,5.7,18.0,26.4,33.1,18.9,3.5
2005-01-01,5.7,20.0,21.2,27.7,15.8,3.5
2005-01-02,5.7,20.0,21.7,34.3,13.8,3.5
2005-01-03,5.7,19.0,24.4,36.1,16.0,3.6
2005-01-04,5.7,19.0,24.6,36.3,15.4,3.6
2005-01-05,5.9,23.0,14.0,18.3,9.5,3.8
2005-01-06,5.9,23.0,11.8,19.4,7.0,3.8
2005-01-07,6.0,22.0,14.0,23.2,3.6,3.9
2005-01-08,6.1,22.0,23.7,28.2,19.6,4.0
2005-01-09,6.3,22.0,28.8,36.3,26.2,4.2
2005-01-10,6.5,24.0,29.8,35.1,27.5,4.3
2005-01-11,7.0,31.0,27.0,30.7,23.2,5.0
2005-01-12,7.0,28.0,14.7,24.4,5.7,5.0
2005-01-13,7.0,29.0,11.1,21.7,5.0,5.0
2005-01-14,7.0,28.0,15.3,26.4,9.3,5.0
2005-01-15,7.0,27.0,17.4,27.0,11.3,4.9
2005-01-16,7.0,26.0,23.7,28.8,15.6,5.1
2005-01-17,7.0,26.0,23.9,31.3,18.3,5.0
2005-01-18,7.0,25.0,27.7,33.4,19.0,5.1
2005-01-19,7.0,24.0,32.5,41.4,28.0,5.0
2005-01-20,7.0,24.0,34.9,51.6,27.5,5.0
2005-01-21,7.0,24.0,31.3,42.3,22.6,5.0
2005-01-22,7.0,24.0,29.3,45.3,21.0,5.0
2005-01-23,7.0,24.0,31.8,46.6,25.9,5.0
2005-01-24,7.0,24.0,30.9,48.6,23.5,5.0
2005-01-25,7.0,23.0,28.0,40.6,21.2,5.0
2005-01-26,7.0,23.0,27.3,36.9,20.5,5.1
2005-01-27,7.0,22.0,27.5,35.6,21.7,5.1
2005-01-28,7.0,23.0,25.5,28.8,20.1,5.0
2005-01-29,7.0,24.0,20.5,30.2,13.6,5.0
2005-01-30,7.0,27.0,17.1,25.7,11.5,5.1
2005-01-31,7.0,26.0,15.8,26.6,10.6,5.2
2005-02-01,7.0,,,,,5.2
2005-02-02,7.0,,,,,5.2
2005-02-03,7.1,,,,,5.5
2005-02-04,7.1,,,,,5.5
2005-02-05,7.1,,,,,5.5
2005-02-06,7.1,,,,,5.5
2005-02-07,7.1,,,,,5.5
2005-02-08,7.1,,,,,5.7
2005-02-09,7.1,29.0,11.1,21.9,5.7,5.6
2005-02-10,7.1,28.0,20.5,38.3,7.7,5.7
2005-02-11,7.1,27.0,25.9,44.4,14.0,5.8
2005-02-12,7.1,25.0,29.5,34.9,23.7,5.8
2005-02-13,7.2,27.0,25.0,34.5,18.3,5.9
2005-02-14,7.2,27.0,28.0,32.0,25.5,5.9
2005-02-15,7.6,35.0,14.0,27.5,5.5,6.4
2005-02-16,7.6,34.0,13.5,21.7,2.5,6.3
2005-02-17,7.6,32.0,15.3,32.9,2.1,6.3
2005-02-18,7.9,31.0,25.3,42.3,11.7,6.5
2005-02-19,7.9,30.0,27.5,34.7,22.6,6.5
2005-02-20,7.9,32.0,24.8,34.0,20.7,6.6
2005-02-21,7.9,32.0,23.7,32.9,19.8,6.7
2005-02-22,7.9,32.0,25.5,33.4,19.8,6.7
2005-02-23,7.9,31.0,21.2,30.9,9.7,6.6
2005-02-24,7.9,31.0,18.0,32.2,7.7,6.6
2005-02-25,7.9,31.0,21.0,37.2,11.5,6.6
2005-02-26,7.9,31.0,21.2,31.8,12.4,6.6
2005-02-27,7.9,31.0,19.6,31.8,9.0,6.6
2005-02-28,7.9,30.0,20.5,33.3,11.5,6.6
2005-03-01,7.9,30.0,20.1,28.8,14.7,6.6
2005-03-02,7.9,29.0,21.4,32.2,12.7,6.7
2005-03-03,7.9,29.0,23.5,38.5,12.2,6.7
2005-03-04,8.0,29.0,25.9,38.5,16.0,6.7
2005-03-05,8.0,29.0,28.8,45.3,18.7,6.7
2005-03-06,8.0,28.0,27.5,38.3,20.7,6.6
2005-03-07,8.1,28.0,25.3,34.2,17.6,6.7
2005-03-08,8.1,30.0,23.7,32.0,17.8,6.8
2005-03-09,8.1,28.0,29.8,42.1,18.9,6.8
2005-03-10,8.1,28.0,25.3,36.1,18.0,6.8
2005-03-11,8.1,28.0,28.8,40.3,18.0,6.8
2005-03-12,8.1,26.0,33.1,44.4,22.6,6.8
2005-03-13,8.1,28.0,13.5,23.0,4.1,6.7
2005-03-14,8.1,28.0,7.2,21.2,-1.5,6.7
2005-03-15,8.1,27.0,12.0,25.9,-1.7,6.7
2005-03-16,8.1,27.0,19.8,32.7,11.8,6.7
2005-03-17,8.1,28.0,19.8,27.1,11.1,6.8
2005-03-18,8.1,28.0,16.7,25.0,10.4,7.0
2005-03-19,8.3,27.0,27.9,39.6,19.8,7.0
2005-03-20,8.9,32.0,28.2,41.0,21.2,7.6
2005-03-21,9.3,38.0,21.4,25.5,18.3,8.0
2005-03-22,9.3,33.0,25.5,36.7,17.6,8.0
2005-03-23,9.4,33.0,28.8,40.5,20.1,8.1
2005-03-24,9.4,33.0,23.2,34.9,17.1,8.1
2005-03-25,9.4,33.0,22.6,36.3,11.8,8.0
2005-03-26,9.4,33.0,20.8,30.6,14.9,8.0
2005-03-27,9.5,31.0,27.0,39.4,14.5,7.9
2005-03-28,9.5,29.0,36.5,51.1,25.5,7.8
2005-03-29,9.6,30.0,24.6,34.0,18.7,8.0
2005-03-30,9.6,30.0,20.1,31.5,14.4,7.9
2005-03-31,9.7,34.0,16.3,30.0,9.3,8.1
2005-04-01,9.9,30.0,24.3,39.6,8.2,8.2
2005-04-02,10.0,29.0,34.7,46.4,23.9,8.1
2005-04-03,10.0,27.0,40.8,54.0,30.0,8.2
2005-04-04,10.0,26.0,35.8,47.5,25.3,8.0
2005-04-05,10.1,28.0,24.8,30.7,19.4,8.1
2005-04-06,10.2,26.0,31.6,46.6,18.7,8.1
2005-04-07,10.3,24.0,42.1,58.3,27.0,7.6
2005-04-08,10.3,24.0,36.7,51.4,23.4,7.4
2005-04-09,10.6,26.0,28.0,42.1,21.4,7.5
2005-04-10,10.8,29.0,20.7,24.6,16.3,7.7
2005-04-11,10.8,27.0,22.1,34.5,14.4,7.7
2005-04-12,10.9,24.0,30.7,45.5,17.8,7.7
2005-04-13,10.9,22.0,40.6,56.8,27.0,7.1
2005-04-14,10.9,20.0,42.1,54.0,25.5,6.6
2005-04-15,10.9,18.0,36.7,55.6,23.5,6.1
2005-04-16,11.0,17.0,40.3,57.0,26.2,5.5
2005-04-17,11.0,15.0,43.7,58.6,32.7,4.8
2005-04-18,11.0,13.0,43.9,55.8,34.3,4.3
2005-04-19,11.1,12.0,42.4,51.4,33.4,3.9
2005-04-20,11.3,15.0,30.9,50.4,21.9,3.9
2005-04-21,11.4,14.0,27.1,39.4,19.4,3.9
2005-04-22,11.4,11.0,32.4,46.4,21.4,3.7
2005-04-23,11.5,10.0,39.9,56.8,25.7,3.1
2005-04-24,11.6,8.0,37.4,51.3,29.3,2.8
2005-04-25,11.6,9.0,30.6,38.3,22.6,2.8
2005-04-26,11.7,9.0,30.7,42.4,21.0,2.7
2005-04-27,12.5,14.0,31.8,40.5,28.8,3.5
2005-04-28,13.0,19.0,28.8,34.9,24.6,4.0
2005-04-29,13.2,20.0,21.6,30.7,14.4,4.2
2005-04-30,13.2,21.0,21.9,33.1,13.8,4.3
2005-05-01,13.2,17.0,24.6,38.3,15.3,4.2
2005-05-02,13.3,14.0,27.1,45.9,10.6,4.1
2005-05-03,13.4,14.0,32.2,49.1,19.6,3.9
2005-05-04,13.5,12.0,37.2,48.9,26.8,3.7
2005-05-05,13.5,10.0,40.1,56.1,31.3,3.3
2005-05-06,13.7,8.0,39.9,54.3,30.2,2.8
2005-05-07,13.9,8.0,30.4,39.2,25.0,2.9
2005-05-08,14.4,12.0,32.5,38.7,28.4,3.4
2005-05-09,14.4,9.0,42.3,55.8,30.0,3.2
2005-05-10,14.6,7.0,45.9,59.7,36.1,2.5
2005-05-11,15.5,17.0,30.0,37.8,23.7,3.5
2005-05-12,15.5,15.0,29.1,40.3,21.9,4.3
2005-05-13,15.7,11.0,33.4,45.3,27.0,3.5
2005-05-14,15.7,8.0,39.6,55.6,24.8,2.8
2005-05-15,15.8,5.0,44.1,59.0,29.7,2.1
2005-05-16,15.8,2.0,46.6,59.2,36.7,1.3
2005-05-17,15.8,0.0,39.0,48.4,29.7,0.0
2005-05-18,15.8,0.0,43.2,56.8,28.8,0.0
2005-05-19,15.8,0.0,52.0,67.3,38.7,0.0
2005-05-20,15.8,0.0,58.3,73.8,42.1,0.0
2005-05-21,15.8,0.0,56.5,68.2,40.6,0.0
2005-05-22,15.8,0.0,55.0,72.5,38.5,0.0
2005-05-23,15.8,0.0,53.4,72.3,39.9,0.0
2005-05-24,15.8,0.0,50.9,67.5,36.0,0.0
2005-05-25,15.8,0.0,44.8,60.1,31.6,0.0
2005-05-26,15.8,0.0,43.0,57.9,28.8,0.0
2005-05-27,15.8,1.0,43.9,60.4,29.3,0.0
2005-05-28,15.9,0.0,47.1,62.2,32.2,0.0
2005-05-29,16.2,0.0,43.9,59.2,34.0,0.0
2005-05-30,16.9,0.0,38.7,52.0,30.2,0.0
2005-05-31,17.0,0.0,39.6,52.5,28.8,0.0
2005-06-01,17.3,0.0,45.9,59.0,30.7,0.0
2005-06-02,18.5,0.0,33.3,41.4,29.3,0.0
2005-06-03,19.5,0.0,36.1,52.0,29.5,0.0
2005-06-04,21.0,8.0,32.5,40.3,28.0,1.3
2005-06-05,21.0,1.0,42.1,55.6,31.5,0.4
2005-06-06,21.0,0.0,49.6,63.3,34.9,0.0
2005-06-07,21.0,1.0,45.7,59.2,28.8,0.0
2005-06-08,21.1,0.0,44.8,60.1,27.0,0.0
2005-06-09,21.2,1.0,37.8,48.0,32.0,0.0
2005-06-10,21.4,0.0,34.5,42.3,29.8,0.0
2005-06-11,21.5,0.0,40.8,55.8,29.5,0.0
2005-06-12,21.6,1.0,36.0,43.5,30.4,0.0
2005-06-13,21.6,0.0,39.6,51.8,27.9,0.0
2005-06-14,21.7,0.0,49.6,65.1,32.7,0.0
2005-06-15,21.7,0.0,54.0,68.2,44.2,0.0
2005-06-16,21.7,1.0,55.2,70.3,41.7,0.0
2005-06-17,21.7,1.0,60.4,74.1,44.2,0.0
2005-06-18,21.7,0.0,61.9,74.5,50.9,0.0
2005-06-19,21.7,0.0,61.9,75.2,50.4,0.0
2005-06-20,21.7,,,,,0.0
2005-06-21,21.7,,,,,0.0
2005-06-22,21.7,,,,,0.0
2005-06-23,21.7,,,,,0.0
2005-06-24,21.7,,,,,0.0
2005-06-25,21.7,,,,,0.0
2005-06-26,21.7,,,,,0.0
2005-06-27,21.7,,,,,0.0
2005-06-28,21.7,,,,,0.0
2005-06-29,22.2,,,,,0.0
2005-06-30,22.2,,,,,0.0
2005-07-01,22.2,,,,,0.0
2005-07-02,22.2,,,,,0.0
2005-07-03,22.2,,,,,0.0
2005-07-04,22.2,,,,,0.0
2005-07-05,22.2,,,,,0.0
2005-07-06,22.2,,,,,0.0
2005-07-07,22.2,,,,,0.0
2005-07-08,22.2,,,,,0.0
2005-07-09,22.2,,,,,0.0
2005-07-10,22.2,,,,,0.0
2005-07-11,22.2,,,,,0.0
2005-07-12,22.2,,,,,0.0
2005-07-13,22.2,,,,,0.0
2005-07-14,22.2,,,,,0.0
2005-07-15,22.2,,,,,0.0
2005-07-16,22.2,,,,,0.0
2005-07-17,22.2,,,,,0.0
2005-07-18,22.2,,,,,0.0
2005-07-19,22.2,8.0,64.9,78.6,50.2,0.0
2005-07-20,22.2,10.0,68.5,83.8,57.0,0.0
2005-07-21,22.2,3.0,68.9,81.7,55.8,0.0
