date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-25,7.3,19.0,25.0,39.2,12.0,4.2
2004-12-26,7.4,19.0,29.1,42.1,19.2,4.2
2004-12-27,7.4,19.0,31.6,42.1,23.9,4.3
2004-12-28,7.5,18.0,28.4,35.2,23.9,4.3
2004-12-29,8.0,25.0,30.2,37.2,23.4,4.9
2004-12-30,8.1,26.0,21.7,28.8,14.9,5.1
2004-12-31,8.1,24.0,27.7,38.8,15.4,5.1
2005-01-01,8.1,,21.0,29.1,14.0,5.1
2005-01-02,8.2,24.0,23.4,36.1,14.4,5.1
2005-01-03,8.4,24.0,25.9,40.8,17.1,5.2
2005-01-04,8.7,29.0,27.0,37.8,21.4,5.6
2005-01-05,9.4,34.0,17.6,23.4,12.9,6.5
2005-01-06,9.6,39.0,14.2,29.3,8.8,6.9
2005-01-07,9.8,36.0,13.6,23.5,6.6,6.9
2005-01-08,10.3,38.0,23.2,29.1,15.4,7.2
2005-01-09,10.4,35.0,30.4,35.1,27.0,7.3
2005-01-10,10.5,35.0,30.0,34.7,24.6,7.4
2005-01-11,10.8,39.0,27.9,36.5,23.0,7.9
2005-01-12,11.1,43.0,16.5,25.7,8.6,8.4
2005-01-13,11.1,41.0,14.2,28.8,3.0,8.4
2005-01-14,11.1,40.0,17.8,31.3,9.0,8.4
2005-01-15,11.1,38.0,18.9,32.0,10.9,8.3
2005-01-16,11.2,37.0,24.4,32.5,13.5,8.3
2005-01-17,11.2,35.0,25.5,36.3,18.9,8.3
2005-01-18,11.2,36.0,28.8,38.3,18.3,8.3
2005-01-19,11.2,35.0,34.3,49.3,27.7,8.2
2005-01-20,11.2,34.0,37.9,53.2,27.0,8.3
2005-01-21,11.2,34.0,34.7,50.7,25.3,8.3
2005-01-22,11.2,34.0,32.2,48.2,21.6,8.3
2005-01-23,11.2,33.0,32.5,48.2,24.6,8.3
2005-01-24,11.2,35.0,33.4,54.9,23.0,8.3
2005-01-25,11.2,33.0,28.4,45.7,19.4,8.2
2005-01-26,11.3,33.0,28.8,46.0,19.8,8.3
2005-01-27,11.5,33.0,28.8,42.4,23.9,8.6
2005-01-28,11.5,,25.7,39.0,18.3,8.5
2005-01-29,11.5,,22.6,37.8,14.9,8.6
2005-01-30,11.5,36.0,22.1,39.0,15.8,8.6
2005-01-31,11.5,36.0,18.3,30.4,11.8,8.8
2005-02-01,11.5,36.0,15.6,31.5,7.3,8.7
2005-02-02,11.5,36.0,15.3,31.3,3.0,8.7
2005-02-03,11.6,35.0,24.1,43.9,10.9,8.8
2005-02-04,11.6,35.0,25.5,42.3,16.9,8.8
2005-02-05,11.6,35.0,24.6,40.1,15.4,8.7
2005-02-06,11.6,35.0,23.5,39.4,15.8,8.8
2005-02-07,11.9,37.0,21.9,31.8,17.6,8.9
2005-02-08,11.9,40.0,16.2,27.7,7.3,9.0
2005-02-09,11.9,38.0,16.0,31.6,9.1,9.1
2005-02-10,11.9,38.0,24.8,43.9,9.5,9.0
2005-02-11,12.1,37.0,30.7,45.7,19.8,9.1
2005-02-12,12.2,36.0,30.0,40.1,26.2,9.2
2005-02-13,12.2,37.0,27.3,39.4,21.6,9.1
2005-02-14,12.2,36.0,27.9,33.1,21.9,9.2
2005-02-15,12.3,40.0,22.3,29.8,16.2,9.3
2005-02-16,13.0,53.0,19.4,30.7,8.1,10.0
2005-02-17,13.0,44.0,18.7,32.5,5.0,10.1
2005-02-18,13.0,44.0,27.5,40.6,15.4,10.2
2005-02-19,13.4,46.0,26.6,36.9,21.4,10.8
2005-02-20,13.8,52.0,23.7,34.7,18.3,11.2
2005-02-21,14.1,49.0,25.5,37.4,19.9,11.5
2005-02-22,14.1,48.0,25.9,39.4,18.9,11.4
2005-02-23,14.1,48.0,25.2,40.5,14.5,11.5
2005-02-24,14.1,47.0,23.4,39.2,11.1,11.4
2005-02-25,14.1,49.0,24.8,41.2,14.2,11.7
2005-02-26,14.1,51.0,23.4,35.8,15.4,11.8
2005-02-27,14.1,49.0,21.4,36.9,10.4,11.8
2005-02-28,14.1,48.0,24.8,36.7,16.9,11.9
2005-03-01,14.4,50.0,22.3,38.3,13.6,12.1
2005-03-02,14.4,48.0,21.4,38.5,9.3,12.2
2005-03-03,14.4,47.0,27.3,44.8,15.6,12.1
2005-03-04,14.4,46.0,29.5,43.5,19.2,12.2
2005-03-05,14.4,45.0,31.8,49.5,21.4,12.1
2005-03-06,14.4,44.0,32.0,43.9,24.6,12.2
2005-03-07,14.4,43.0,29.1,39.2,17.4,12.0
2005-03-08,14.4,43.0,28.4,37.4,21.4,12.2
2005-03-09,14.4,42.0,33.8,47.5,24.8,12.3
2005-03-10,14.4,42.0,30.7,43.0,21.6,12.3
2005-03-11,14.4,42.0,31.6,46.4,19.6,12.3
2005-03-12,14.4,40.0,35.6,46.6,23.9,12.1
2005-03-13,14.4,41.0,20.1,28.8,9.1,12.2
2005-03-14,14.4,41.0,12.7,27.0,3.0,12.3
2005-03-15,14.4,41.0,14.0,28.8,-0.2,12.2
2005-03-16,14.4,40.0,21.2,32.2,11.3,12.2
2005-03-17,14.6,39.0,23.7,34.5,16.2,12.3
2005-03-18,14.7,42.0,20.7,30.6,14.2,12.4
2005-03-19,14.7,41.0,29.3,40.6,19.4,12.3
2005-03-20,15.2,48.0,27.3,37.2,21.6,12.8
2005-03-21,15.5,49.0,23.0,32.4,18.3,13.4
2005-03-22,15.6,47.0,26.2,40.5,13.3,13.8
2005-03-23,15.6,48.0,28.0,42.4,20.1,13.7
2005-03-24,15.6,49.0,24.1,36.1,17.4,13.7
2005-03-25,16.0,51.0,23.7,36.0,16.2,14.1
2005-03-26,16.0,48.0,24.4,36.7,17.1,14.2
2005-03-27,16.0,48.0,28.0,44.1,13.6,14.3
2005-03-28,16.0,46.0,36.1,53.2,25.5,14.0
2005-03-29,16.6,,23.5,36.5,13.8,14.9
2005-03-30,16.7,57.0,19.0,27.0,14.0,15.2
2005-03-31,16.7,55.0,18.7,35.2,10.2,15.2
2005-04-01,16.8,52.0,25.5,44.2,8.4,15.4
2005-04-02,16.9,51.0,36.1,50.0,23.0,15.4
2005-04-03,17.2,48.0,42.3,52.9,30.2,15.2
2005-04-04,17.3,51.0,35.8,51.1,24.3,15.3
2005-04-05,17.6,54.0,25.0,34.9,19.9,15.7
2005-04-06,17.6,49.0,33.8,50.7,19.0,15.9
2005-04-07,17.6,47.0,44.4,60.8,28.8,15.4
2005-04-08,17.7,46.0,38.3,47.8,25.5,15.2
2005-04-09,18.0,48.0,28.8,43.0,19.8,15.3
2005-04-10,18.0,48.0,23.0,30.0,19.4,15.4
2005-04-11,18.0,46.0,25.5,36.7,16.2,15.7
2005-04-12,18.0,45.0,33.8,47.5,19.4,15.5
2005-04-13,18.1,43.0,43.7,58.8,28.8,14.8
2005-04-14,18.1,42.0,44.6,54.3,34.2,14.3
2005-04-15,18.1,41.0,42.6,57.9,31.5,14.0
2005-04-16,18.1,39.0,44.6,59.5,32.0,13.4
2005-04-17,18.1,37.0,45.5,57.6,37.0,12.8
2005-04-18,18.1,36.0,45.7,57.0,35.8,12.2
2005-04-19,18.1,34.0,44.4,54.3,33.1,11.7
2005-04-20,18.1,34.0,31.5,51.3,20.3,11.2
2005-04-21,18.1,32.0,29.3,39.2,19.6,11.4
2005-04-22,18.2,31.0,36.7,49.8,21.9,10.8
2005-04-23,18.3,28.0,44.4,56.5,30.7,9.9
2005-04-24,18.8,34.0,34.5,44.2,27.9,10.5
2005-04-25,19.2,34.0,32.7,47.7,25.5,11.0
2005-04-26,19.3,31.0,34.7,47.3,21.2,10.9
2005-04-27,19.5,35.0,35.8,49.5,28.8,11.0
2005-04-28,19.7,31.0,32.0,42.4,27.9,11.0
2005-04-29,20.1,35.0,28.8,40.8,21.9,11.5
2005-04-30,20.5,40.0,26.2,35.1,18.3,12.1
2005-05-01,20.6,36.0,30.2,42.1,23.0,12.1
2005-05-02,20.8,34.0,33.3,46.2,21.2,12.2
2005-05-03,20.8,32.0,38.1,51.8,28.0,11.8
2005-05-04,20.8,31.0,39.4,51.4,32.4,11.3
2005-05-05,20.8,29.0,44.1,57.0,32.5,10.7
2005-05-06,21.0,28.0,40.3,55.4,30.2,10.2
2005-05-07,21.2,28.0,31.6,41.7,24.3,10.5
2005-05-08,21.2,28.0,37.2,48.6,29.7,10.3
2005-05-09,21.5,26.0,45.7,57.7,32.7,9.8
2005-05-10,21.5,24.0,47.3,57.4,36.0,8.6
2005-05-11,21.6,25.0,32.5,46.4,25.3,8.9
2005-05-12,21.6,23.0,33.1,43.0,25.2,8.6
2005-05-13,21.6,22.0,37.4,52.2,28.8,8.3
2005-05-14,21.7,20.0,42.8,57.4,30.7,7.7
2005-05-15,21.7,18.0,47.1,59.4,35.1,6.5
2005-05-16,21.7,15.0,50.2,62.6,40.3,5.5
2005-05-17,21.7,15.0,40.3,49.3,28.2,5.5
2005-05-18,21.7,13.0,45.7,58.8,30.6,4.2
2005-05-19,21.7,9.0,54.9,68.7,40.3,2.8
2005-05-20,21.7,5.0,61.0,74.3,47.3,0.9
2005-05-21,21.7,0.0,59.5,72.7,49.8,0.0
2005-05-22,21.7,0.0,59.2,73.2,48.0,0.0
2005-05-23,21.7,0.0,59.0,72.3,47.5,0.0
2005-05-24,21.7,0.0,57.0,71.2,45.0,0.0
2005-05-25,21.7,0.0,50.4,64.2,38.5,0.0
2005-05-26,21.7,0.0,49.1,63.9,37.8,0.0
2005-05-27,21.7,0.0,48.4,62.1,36.3,0.0
2005-05-28,21.7,0.0,50.4,64.4,38.3,0.0
2005-05-29,21.7,0.0,46.6,62.2,39.0,0.0
2005-05-30,21.9,0.0,42.4,57.9,32.9,0.0
2005-05-31,21.9,0.0,43.2,57.0,33.1,0.0
2005-06-01,22.2,0.0,48.9,63.3,37.9,0.0
2005-06-02,22.2,0.0,43.9,60.8,33.4,0.0
2005-06-03,22.2,0.0,38.1,58.5,30.7,0.0
2005-06-04,22.7,0.0,34.9,44.1,30.4,0.0
2005-06-05,22.9,0.0,45.9,57.6,32.0,0.0
2005-06-06,22.9,0.0,53.1,63.5,42.6,0.0
2005-06-07,22.9,0.0,48.4,60.1,34.9,0.0
2005-06-08,22.9,0.0,47.8,63.0,32.0,0.0
2005-06-09,22.9,0.0,42.8,53.2,32.9,0.0
2005-06-10,22.9,0.0,35.2,41.2,30.0,0.0
2005-06-11,23.2,0.0,40.6,52.7,29.1,0.0
2005-06-12,23.3,0.0,34.5,41.2,29.1,0.0
2005-06-13,23.3,0.0,41.0,53.2,29.1,0.0
2005-06-14,23.6,0.0,51.6,65.1,36.1,0.0
2005-06-15,23.6,0.0,56.1,67.6,46.8,0.0
2005-06-16,23.6,0.0,56.7,69.4,43.9,0.0
2005-06-17,23.6,0.0,59.7,71.1,49.1,0.0
2005-06-18,23.6,0.0,59.4,71.6,45.5,0.0
2005-06-19,23.6,0.0,60.8,73.4,51.4,0.0
2005-06-20,23.6,0.0,63.1,75.6,49.5,0.0
2005-06-21,23.6,0.0,61.7,76.5,51.8,0.0
2005-06-22,23.6,0.0,57.0,71.8,45.3,0.0
2005-06-23,23.6,0.0,53.4,65.5,43.9,0.0
2005-06-24,23.6,0.0,55.0,68.9,41.7,0.0
2005-06-25,23.6,0.0,53.6,66.9,42.1,0.0
2005-06-26,23.6,0.0,50.7,62.8,39.6,0.0
2005-06-27,23.6,0.0,57.0,68.5,44.2,0.0
2005-06-28,23.7,0.0,53.6,70.7,38.8,0.0
2005-06-29,23.7,0.0,50.9,62.2,37.9,0.0
2005-06-30,23.7,0.0,56.7,66.2,43.9,0.0
2005-07-01,23.7,0.0,55.6,68.2,46.6,0.0
2005-07-02,23.7,0.0,60.4,72.5,47.3,0.0
2005-07-03,23.7,0.0,52.0,67.1,42.8,0.0
2005-07-04,23.7,0.0,55.0,66.4,41.9,0.0
2005-07-05,23.7,0.0,58.8,71.1,47.3,0.0
2005-07-06,23.7,0.0,60.4,72.9,49.5,0.0
2005-07-07,23.7,0.0,62.1,75.2,51.4,0.0
2005-07-08,23.7,0.0,63.1,77.2,52.5,0.0
2005-07-09,23.7,0.0,58.3,71.6,49.6,0.0
2005-07-10,23.7,0.0,59.5,71.6,48.6,0.0
2005-07-11,23.7,0.0,63.1,75.7,50.7,0.0
2005-07-12,23.7,0.0,65.8,78.4,52.2,0.0
2005-07-13,23.7,0.0,65.8,79.7,52.9,0.0
2005-07-14,23.7,0.0,64.2,80.8,54.0,0.0
2005-07-15,23.7,0.0,63.9,77.9,50.9,0.0
2005-07-16,23.7,0.0,63.7,79.0,52.9,0.0
2005-07-17,23.7,0.0,64.9,77.2,53.4,0.0
2005-07-18,23.7,0.0,62.6,75.6,49.3,0.0
2005-07-19,23.7,0.0,65.3,78.3,51.8,0.0
2005-07-20,23.7,0.0,68.4,80.4,57.6,0.0
2005-07-21,23.7,0.0,67.8,82.2,57.7,0.0
