date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-02-25,9.9,,16.3,37.9,2.1,9.1
2005-02-26,10.0,,16.9,30.9,5.0,9.3
2005-02-27,10.0,,14.7,32.7,1.9,9.3
2005-02-28,10.0,,16.2,34.5,4.5,9.2
2005-03-01,10.3,,17.4,38.8,4.6,9.5
2005-03-02,10.3,,14.2,35.1,1.0,9.4
2005-03-03,10.3,,16.5,45.7,-0.4,9.5
2005-03-04,10.3,,19.9,43.0,3.4,9.5
2005-03-05,10.4,,23.0,42.3,8.1,9.5
2005-03-06,10.4,,27.7,43.7,18.7,9.7
2005-03-07,10.5,,23.5,38.5,10.4,9.5
2005-03-08,10.6,,22.1,31.3,15.1,9.8
2005-03-09,10.6,,27.7,43.9,18.3,9.9
2005-03-10,10.6,,23.4,39.0,9.5,9.8
2005-03-11,10.6,,24.3,46.6,7.2,9.9
2005-03-12,10.8,,30.4,48.9,14.2,9.9
2005-03-13,10.8,,16.9,28.0,4.5,10.0
2005-03-14,10.8,,5.5,18.9,-6.0,10.1
2005-03-15,10.8,,4.3,26.8,-13.9,10.1
2005-03-16,11.1,,14.4,29.8,1.8,10.2
2005-03-17,11.4,,19.4,28.8,12.2,10.5
2005-03-18,11.4,,13.6,28.4,3.0,10.7
2005-03-19,11.6,,19.8,39.0,3.7,10.8
2005-03-20,11.9,,22.1,40.8,10.9,11.0
2005-03-21,12.0,,18.3,27.7,11.3,11.2
2005-03-22,12.1,,24.3,40.8,9.3,11.3
2005-03-23,12.2,,24.4,43.9,12.2,11.4
2005-03-24,12.4,,17.2,33.4,5.9,11.5
2005-03-25,12.7,,17.2,36.1,3.7,11.7
2005-03-26,12.7,,19.8,37.2,12.0,11.8
2005-03-27,12.7,,23.5,45.3,2.5,11.8
2005-03-28,12.7,,30.9,52.5,15.1,11.8
2005-03-29,12.7,,17.6,31.8,2.7,11.8
2005-03-30,13.1,,14.4,27.3,5.4,12.1
2005-03-31,13.1,,13.5,33.4,-1.5,12.2
2005-04-01,13.2,,17.8,42.3,-2.7,12.3
2005-04-02,13.3,,27.5,51.4,8.4,12.3
2005-04-03,13.4,,35.6,54.1,18.9,12.3
2005-04-04,13.5,,33.1,50.9,22.1,12.2
2005-04-05,13.5,,21.9,34.5,10.9,12.4
2005-04-06,13.5,,26.4,51.3,6.4,12.6
2005-04-07,13.6,,36.0,57.6,15.3,12.4
2005-04-08,13.6,,32.5,48.4,15.4,12.3
2005-04-09,13.7,,24.8,44.2,12.2,12.4
2005-04-10,14.1,,20.1,28.8,14.9,12.8
2005-04-11,14.1,,19.0,32.4,8.8,12.9
2005-04-12,14.1,,25.5,49.1,7.7,12.8
2005-04-13,14.1,,34.5,56.7,10.9,12.4
2005-04-14,14.1,,39.0,58.5,22.3,12.4
2005-04-15,14.1,,34.9,54.9,19.0,12.0
2005-04-16,14.1,,36.3,57.4,19.6,12.3
2005-04-17,14.1,,38.1,56.1,25.7,12.5
2005-04-18,14.1,,37.0,55.8,23.4,12.6
2005-04-19,14.1,,37.4,56.1,21.0,12.6
2005-04-20,14.1,,30.7,51.4,16.2,12.4
2005-04-21,14.1,,25.0,39.9,14.9,12.4
2005-04-22,14.2,,30.9,51.1,12.4,12.2
2005-04-23,14.2,,36.5,57.0,19.6,11.8
2005-04-24,15.0,,30.0,41.0,24.6,12.4
2005-04-25,15.2,,29.5,44.6,18.3,12.5
2005-04-26,15.3,,26.8,43.9,12.4,12.4
2005-04-27,15.5,,31.3,49.6,18.9,12.5
2005-04-28,15.7,,28.8,42.1,20.1,12.6
2005-04-29,16.1,,25.0,40.1,18.3,13.0
2005-04-30,16.7,,22.5,36.7,10.6,13.6
2005-05-01,16.8,,26.4,37.4,16.2,13.7
2005-05-02,16.8,,26.6,44.4,11.1,13.6
2005-05-03,16.9,,31.8,50.9,17.1,13.6
2005-05-04,17.0,,33.3,51.3,21.7,13.6
2005-05-05,17.0,,34.9,55.6,21.4,13.5
2005-05-06,17.1,,37.2,55.9,24.4,13.5
2005-05-07,17.4,,29.7,43.9,19.2,13.6
2005-05-08,17.4,,32.7,47.7,22.6,13.5
2005-05-09,17.4,,38.1,57.0,22.1,13.0
2005-05-10,17.5,,41.7,58.3,25.3,12.6
2005-05-11,17.5,,30.7,45.7,16.3,12.5
2005-05-12,17.5,,28.4,46.2,13.5,12.3
2005-05-13,17.5,,32.9,52.0,21.4,12.2
2005-05-14,17.6,,36.1,57.2,18.3,11.8
2005-05-15,17.6,,39.2,58.3,23.2,11.3
2005-05-16,17.6,,45.3,62.6,27.1,10.5
2005-05-17,17.6,,36.9,50.7,24.3,9.7
2005-05-18,17.6,,39.6,59.2,22.5,9.0
2005-05-19,17.6,,45.7,65.7,27.1,8.0
2005-05-20,17.6,,50.4,70.3,31.8,6.4
2005-05-21,17.6,,51.8,69.4,33.4,5.8
2005-05-22,17.6,,49.3,68.9,32.2,4.5
2005-05-23,17.6,,47.8,67.8,31.8,2.8
2005-05-24,17.6,,46.6,64.8,30.6,1.6
2005-05-25,17.6,,42.4,60.6,26.4,0.5
2005-05-26,17.6,,40.6,57.4,25.3,0.0
2005-05-27,17.6,,39.6,58.8,23.9,0.0
2005-05-28,17.6,,40.1,56.7,27.0,0.0
2005-05-29,17.8,,38.3,52.9,27.7,0.0
2005-05-30,18.0,,36.5,57.0,29.1,0.0
2005-05-31,18.0,,37.4,52.7,27.0,0.0
2005-06-01,18.1,,42.6,58.8,27.0,0.0
2005-06-02,18.1,,42.4,57.2,30.7,0.0
2005-06-03,18.2,,37.4,55.9,27.7,0.0
2005-06-04,18.8,,32.5,42.1,27.5,0.0
2005-06-05,18.8,,39.9,56.8,25.9,0.0
2005-06-06,18.8,,46.8,62.6,32.9,0.0
2005-06-07,18.8,,44.1,57.2,28.2,0.0
2005-06-08,18.8,,44.1,62.1,26.8,0.0
2005-06-09,19.0,,38.3,50.7,29.8,0.0
2005-06-10,19.2,,33.3,49.6,23.9,0.0
2005-06-11,19.4,,34.9,53.6,21.7,0.0
2005-06-12,19.9,,32.7,44.2,26.2,0.0
2005-06-13,19.9,,35.8,53.2,23.5,0.0
2005-06-14,19.9,,45.0,65.3,25.3,0.0
2005-06-15,19.9,,49.1,66.2,31.6,0.0
2005-06-16,19.9,,48.9,68.7,30.4,0.0
2005-06-17,19.9,,51.6,72.9,31.5,0.0
2005-06-18,19.9,,53.6,74.5,33.8,0.0
2005-06-19,19.9,,53.6,73.8,34.5,0.0
2005-06-20,20.0,,54.1,73.9,37.9,0.0
2005-06-21,20.0,,52.5,72.5,37.2,0.0
2005-06-22,20.1,,49.1,71.8,36.5,0.0
2005-06-23,20.1,,47.5,64.2,34.7,0.0
2005-06-24,20.1,,48.0,66.9,34.9,0.0
2005-06-25,20.1,,48.4,66.0,35.1,0.0
2005-06-26,20.1,,45.0,60.1,32.5,0.0
2005-06-27,20.1,,,,,0.0
2005-06-28,20.1,,,,,0.0
2005-06-29,20.1,,,,,0.0
2005-06-30,20.1,,,,,0.0
2005-07-01,20.1,,,,,0.0
2005-07-02,20.1,,,,,0.0
2005-07-03,20.1,,,,,0.0
2005-07-04,20.1,,,,,0.0
2005-07-05,20.1,,,,,0.0
2005-07-06,20.1,,,,,0.0
2005-07-07,20.1,,,,,0.0
2005-07-08,20.1,0.0,56.5,72.9,39.4,0.0
2005-07-09,20.1,0.0,51.4,71.2,38.5,0.0
2005-07-10,20.1,0.0,53.1,70.9,35.8,0.0
2005-07-11,20.1,0.0,57.0,76.1,37.2,0.0
2005-07-12,20.1,0.0,59.7,78.1,40.5,0.0
2005-07-13,20.1,0.0,58.5,80.2,42.4,0.0
2005-07-14,20.1,0.0,58.3,79.2,42.4,0.0
2005-07-15,20.1,0.0,57.4,74.3,40.1,0.0
2005-07-16,20.1,0.0,57.6,77.7,39.9,0.0
2005-07-17,20.1,0.0,60.1,77.4,45.0,0.0
2005-07-18,20.1,0.0,57.4,75.6,40.1,0.0
2005-07-19,20.1,0.0,59.0,77.0,39.9,0.0
2005-07-20,20.1,0.0,61.2,81.5,44.6,0.0
2005-07-21,20.1,0.0,60.6,80.4,45.7,0.0
