date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-29,5.5,22.0,0.7,8.4,-6.3,3.0
2004-11-30,5.5,21.0,-0.4,19.8,-14.4,2.9
2004-12-01,5.5,20.0,3.6,17.2,-8.1,2.9
2004-12-02,5.5,19.0,2.5,23.0,-9.4,2.9
2004-12-03,5.6,19.0,10.0,28.2,-5.8,3.0
2004-12-04,5.8,18.0,17.6,35.2,3.6,3.2
2004-12-05,5.8,19.0,14.4,25.0,0.3,3.2
2004-12-06,5.8,17.0,9.7,19.0,-5.1,3.2
2004-12-07,5.8,18.0,7.7,27.0,-3.1,3.2
2004-12-08,6.3,,15.6,22.6,-1.8,3.7
2004-12-09,6.6,,21.4,22.5,19.8,4.2
2004-12-10,6.6,26.0,22.5,30.7,13.1,4.1
2004-12-11,6.6,24.0,25.5,36.5,14.5,4.1
2004-12-12,6.6,23.0,25.9,41.4,12.6,4.2
2004-12-13,6.6,22.0,26.6,36.5,18.3,4.1
2004-12-14,6.6,22.0,18.9,36.0,7.3,4.0
2004-12-15,6.6,23.0,16.7,25.9,6.8,4.1
2004-12-16,6.6,22.0,9.9,25.2,-1.3,4.0
2004-12-17,6.6,22.0,14.7,31.6,3.7,4.1
2004-12-18,6.6,22.0,13.1,31.8,2.5,4.0
2004-12-19,6.7,22.0,18.3,38.3,1.6,4.1
2004-12-20,6.7,22.0,21.0,31.6,11.5,4.2
2004-12-21,6.7,23.0,7.7,18.9,-8.1,4.0
2004-12-22,6.7,21.0,-0.2,10.9,-8.3,4.1
2004-12-23,6.7,21.0,-9.6,4.5,-21.6,4.0
2004-12-24,6.7,,3.6,23.2,-20.9,4.1
2004-12-25,6.8,22.0,14.5,34.7,-2.2,4.1
2004-12-26,7.0,19.0,19.2,38.3,5.0,4.3
2004-12-27,7.0,22.0,25.7,39.9,18.3,4.3
2004-12-28,7.0,21.0,23.5,34.0,16.5,4.4
2004-12-29,7.6,26.0,28.0,34.9,21.0,4.9
2004-12-30,7.6,28.0,16.3,23.5,7.5,4.9
2004-12-31,7.6,26.0,23.2,32.7,8.8,5.0
2005-01-01,7.6,25.0,18.3,29.3,7.0,4.9
2005-01-02,7.7,26.0,19.2,34.3,5.4,4.9
2005-01-03,7.8,25.0,20.3,34.0,6.6,5.0
2005-01-04,8.3,31.0,23.9,31.5,14.4,5.5
2005-01-05,8.7,,13.3,17.2,9.9,5.9
2005-01-06,8.8,35.0,9.7,18.3,5.0,5.9
2005-01-07,9.0,,10.9,23.7,1.0,6.0
2005-01-08,9.3,34.0,19.8,23.5,13.8,6.2
2005-01-09,9.4,,25.0,30.9,20.1,6.3
2005-01-10,9.5,,25.5,35.2,18.0,6.4
2005-01-11,10.0,,24.4,32.9,20.1,6.8
2005-01-12,10.6,,13.8,20.1,6.8,7.3
2005-01-13,10.6,,3.7,19.9,-6.9,7.1
2005-01-14,10.6,39.0,9.5,22.6,-4.7,7.2
2005-01-15,10.6,38.0,12.0,25.7,0.7,7.2
2005-01-16,10.8,37.0,18.3,28.8,-0.9,7.3
2005-01-17,10.8,37.0,21.4,34.5,7.7,7.2
2005-01-18,10.8,36.0,21.6,34.0,5.7,7.4
2005-01-19,10.8,35.0,27.9,42.6,18.3,7.3
2005-01-20,10.8,35.0,29.5,52.0,15.8,7.3
2005-01-21,10.8,35.0,26.8,43.2,14.9,7.2
2005-01-22,10.8,34.0,24.6,45.9,13.5,7.2
2005-01-23,10.8,33.0,24.8,45.3,11.5,7.2
2005-01-24,10.8,33.0,27.1,47.3,13.1,7.2
2005-01-25,10.8,33.0,20.3,38.8,7.9,7.1
2005-01-26,10.8,33.0,23.4,37.0,8.6,7.3
2005-01-27,10.9,33.0,25.5,37.4,19.2,7.3
2005-01-28,11.0,,21.2,30.7,11.5,7.4
2005-01-29,11.0,33.0,17.6,31.3,7.3,7.5
2005-01-30,11.2,,18.7,26.2,13.1,7.6
2005-01-31,11.3,,14.4,23.5,9.1,7.8
2005-02-01,11.3,,8.4,24.8,-5.3,7.7
2005-02-02,11.4,,7.9,28.0,-6.0,7.8
2005-02-03,11.4,,18.9,36.5,2.7,7.8
2005-02-04,11.4,,18.9,38.3,5.2,7.8
2005-02-05,11.4,36.0,15.6,35.1,3.4,7.8
2005-02-06,11.4,36.0,16.7,33.8,7.2,7.8
2005-02-07,11.7,37.0,16.3,32.4,7.7,7.9
2005-02-08,11.7,39.0,11.3,21.6,4.5,8.0
2005-02-09,11.7,38.0,9.0,23.7,-1.1,7.9
2005-02-10,11.8,37.0,18.7,37.9,-0.4,8.0
2005-02-11,12.0,37.0,27.0,40.8,12.6,8.2
2005-02-12,12.0,36.0,27.0,33.8,22.6,8.3
2005-02-13,12.0,,20.7,32.9,9.0,8.2
2005-02-14,12.3,,21.9,33.3,11.1,8.5
2005-02-15,12.5,,20.5,26.4,15.3,8.7
2005-02-16,13.0,,17.1,23.2,0.7,9.2
2005-02-17,13.1,45.0,13.6,32.4,-3.1,9.2
2005-02-18,13.3,,21.4,38.3,7.7,9.3
2005-02-19,13.5,,23.5,33.4,18.0,9.4
2005-02-20,13.8,,19.8,32.7,9.0,9.6
2005-02-21,13.8,,20.1,32.2,12.7,9.7
2005-02-22,13.8,46.0,19.6,33.1,9.7,9.6
2005-02-23,13.8,45.0,17.4,30.9,6.1,9.5
2005-02-24,13.8,44.0,16.5,34.5,3.2,9.5
2005-02-25,13.8,44.0,17.4,31.8,6.3,9.5
2005-02-26,14.1,,16.2,31.6,7.3,9.8
2005-02-27,14.1,,15.1,32.4,-0.2,9.9
2005-02-28,14.1,44.0,18.7,31.5,5.7,9.8
2005-03-01,14.4,,16.7,34.0,3.7,10.1
2005-03-02,14.4,46.0,16.3,32.4,0.7,9.9
2005-03-03,14.4,45.0,19.4,37.0,4.3,9.9
2005-03-04,14.5,45.0,23.7,40.5,5.9,10.0
2005-03-05,14.6,44.0,25.0,41.2,10.9,10.0
2005-03-06,14.6,41.0,28.0,41.0,19.9,10.0
2005-03-07,14.6,42.0,23.5,35.2,8.1,10.1
2005-03-08,14.6,43.0,21.7,30.6,13.3,10.0
2005-03-09,14.6,42.0,26.2,43.5,7.5,10.0
2005-03-10,14.6,,24.6,41.2,9.5,9.7
2005-03-11,14.6,41.0,24.4,44.2,4.5,9.8
2005-03-12,14.7,41.0,30.7,43.2,14.2,10.0
2005-03-13,14.7,43.0,17.6,29.1,5.7,10.0
2005-03-14,14.7,44.0,7.3,21.2,-1.5,10.0
2005-03-15,14.8,43.0,5.0,23.0,-11.0,10.0
2005-03-16,14.9,43.0,14.7,27.9,3.0,10.2
2005-03-17,15.1,44.0,19.2,28.2,13.3,10.4
2005-03-18,15.1,,13.3,25.3,1.0,10.3
2005-03-19,15.3,44.0,21.0,34.2,3.9,10.4
2005-03-20,15.7,47.0,22.6,38.7,13.6,10.8
2005-03-21,16.0,,17.6,24.1,14.4,11.0
2005-03-22,16.1,47.0,24.3,36.5,11.7,11.0
2005-03-23,16.2,,25.0,41.2,11.1,11.1
2005-03-24,16.6,,17.6,34.5,1.8,11.4
2005-03-25,16.8,51.0,19.0,31.8,6.1,11.6
2005-03-26,17.0,,20.1,30.9,14.9,11.8
2005-03-27,17.1,50.0,24.6,40.6,3.0,11.8
2005-03-28,17.1,,29.7,47.7,14.4,11.8
2005-03-29,17.1,49.0,18.9,29.3,4.5,11.8
2005-03-30,17.6,,15.3,24.6,9.9,12.2
2005-03-31,17.8,,11.1,24.8,-4.2,12.3
2005-04-01,17.9,53.0,18.0,37.2,-3.5,12.3
2005-04-02,18.0,50.0,28.2,47.5,8.1,12.4
2005-04-03,18.1,47.0,35.6,50.0,20.8,12.3
2005-04-04,18.6,,32.5,47.3,21.4,12.7
2005-04-05,19.1,,20.3,27.1,9.3,13.1
2005-04-06,19.2,51.0,26.4,44.8,6.3,13.1
2005-04-07,19.2,47.0,37.2,57.7,19.8,13.1
2005-04-08,19.2,48.0,31.5,42.6,19.6,13.1
2005-04-09,19.4,,24.8,42.1,10.9,13.3
2005-04-10,20.1,,18.3,23.5,13.6,13.8
2005-04-11,20.1,55.0,18.3,31.5,4.1,13.8
2005-04-12,20.2,50.0,25.5,45.3,3.9,13.7
2005-04-13,20.3,48.0,34.5,54.3,15.1,13.6
2005-04-14,20.3,47.0,39.2,52.7,23.0,13.4
2005-04-15,20.3,45.0,36.9,53.4,22.6,13.4
2005-04-16,20.3,43.0,38.3,55.2,23.0,13.1
2005-04-17,20.3,42.0,38.5,57.0,27.9,13.1
2005-04-18,20.3,40.0,37.8,52.7,24.3,12.8
2005-04-19,20.4,40.0,38.3,51.4,22.3,12.7
2005-04-20,20.4,,28.8,47.5,14.2,12.5
2005-04-21,20.4,39.0,24.8,36.9,14.2,12.6
2005-04-22,20.6,37.0,32.4,48.9,11.7,12.3
2005-04-23,20.6,36.0,39.0,53.4,23.2,12.0
2005-04-24,21.3,,29.7,34.5,25.0,12.7
2005-04-25,22.1,,27.0,42.1,12.6,13.3
2005-04-26,22.2,46.0,26.6,40.1,8.1,13.3
2005-04-27,22.5,,30.4,44.8,17.8,13.4
2005-04-28,22.7,,27.5,39.4,21.2,13.5
2005-04-29,23.1,,24.6,33.4,19.8,13.8
2005-04-30,23.4,49.0,23.4,32.7,16.5,14.1
2005-05-01,23.8,47.0,26.2,40.5,16.0,14.2
2005-05-02,23.8,45.0,29.1,44.8,15.6,14.2
2005-05-03,23.9,44.0,32.0,47.5,20.3,14.1
2005-05-04,23.9,42.0,34.2,49.8,25.3,14.0
2005-05-05,23.9,40.0,37.9,55.0,24.8,13.8
2005-05-06,24.0,,36.5,53.4,27.1,13.6
2005-05-07,24.5,42.0,29.1,39.6,23.2,13.9
2005-05-08,24.6,39.0,31.3,42.8,24.3,13.9
2005-05-09,24.6,38.0,39.2,55.2,22.6,13.6
2005-05-10,24.6,36.0,42.1,55.0,28.0,13.2
2005-05-11,24.6,34.0,30.4,44.4,16.9,12.9
2005-05-12,25.0,,29.7,43.0,15.6,12.9
2005-05-13,25.0,34.0,32.7,46.2,25.7,12.9
2005-05-14,25.0,30.0,38.1,55.6,22.6,12.5
2005-05-15,25.1,31.0,40.3,56.5,27.3,11.9
2005-05-16,25.1,29.0,45.0,60.6,28.4,10.9
2005-05-17,25.1,28.0,37.2,46.2,28.2,10.6
2005-05-18,25.1,26.0,40.6,56.8,26.4,9.8
2005-05-19,25.1,22.0,47.3,64.0,28.8,8.9
2005-05-20,25.1,19.0,52.2,67.8,35.8,7.8
2005-05-21,25.1,16.0,52.2,66.2,37.8,6.6
2005-05-22,25.1,11.0,51.4,66.0,36.3,5.3
2005-05-23,25.1,9.0,51.3,65.7,36.0,4.0
2005-05-24,25.1,5.0,49.5,63.9,33.4,2.8
2005-05-25,25.1,2.0,44.8,59.2,31.5,1.5
2005-05-26,25.1,0.0,43.7,57.0,29.5,0.0
2005-05-27,25.1,0.0,42.8,57.7,27.7,0.0
2005-05-28,25.2,0.0,43.5,55.6,31.5,0.0
2005-05-29,25.2,0.0,41.2,56.8,30.9,0.0
2005-05-30,25.5,0.0,38.3,54.0,31.3,0.0
2005-05-31,25.5,0.0,38.3,51.1,30.0,0.0
2005-06-01,25.6,0.0,43.9,56.1,28.8,0.0
2005-06-02,25.6,0.0,43.9,56.8,34.5,0.0
2005-06-03,25.6,0.0,36.9,52.5,27.5,0.0
2005-06-04,26.6,0.0,31.5,38.8,27.0,0.0
2005-06-05,26.6,0.0,40.3,53.6,28.2,0.0
2005-06-06,26.6,0.0,46.2,58.6,32.4,0.0
2005-06-07,26.6,0.0,43.9,54.9,29.3,0.0
2005-06-08,26.6,0.0,44.2,59.4,28.0,0.0
2005-06-09,26.6,0.0,39.2,50.4,28.8,0.0
2005-06-10,26.8,0.0,33.8,46.6,26.6,0.0
2005-06-11,27.0,0.0,36.1,48.6,24.1,0.0
2005-06-12,27.3,0.0,32.2,43.0,26.8,0.0
2005-06-13,27.3,0.0,36.3,50.4,25.9,0.0
2005-06-14,27.3,0.0,46.6,63.3,28.8,0.0
2005-06-15,27.3,0.0,51.6,64.4,37.9,0.0
2005-06-16,27.3,0.0,51.1,66.4,36.5,0.0
2005-06-17,27.3,0.0,52.7,69.4,35.8,0.0
2005-06-18,27.3,0.0,54.1,70.2,36.1,0.0
2005-06-19,27.3,0.0,54.9,70.5,39.0,0.0
2005-06-20,27.3,0.0,57.2,73.4,40.6,0.0
2005-06-21,27.3,0.0,55.6,72.0,42.3,0.0
2005-06-22,27.5,0.0,51.1,68.4,38.3,0.0
2005-06-23,27.6,0.0,49.1,62.8,38.3,0.0
2005-06-24,27.7,0.0,50.0,64.9,37.0,0.0
2005-06-25,27.9,0.0,48.2,63.3,37.9,0.0
2005-06-26,27.9,0.0,45.5,56.5,36.5,0.0
2005-06-27,27.9,0.0,50.9,64.9,36.5,0.0
2005-06-28,28.0,0.0,49.3,66.9,35.2,0.0
2005-06-29,28.0,0.0,46.0,58.6,33.1,0.0
2005-06-30,28.1,0.0,50.4,63.5,36.3,0.0
2005-07-01,28.1,0.0,51.4,64.9,36.5,0.0
2005-07-02,28.1,0.0,54.0,68.7,37.9,0.0
2005-07-03,28.1,0.0,48.2,64.9,36.1,0.0
2005-07-04,28.1,0.0,50.9,65.3,36.3,0.0
2005-07-05,28.1,0.0,53.6,67.8,39.2,0.0
2005-07-06,28.1,0.0,55.4,71.2,41.4,0.0
2005-07-07,28.1,0.0,57.0,73.4,41.7,0.0
2005-07-08,28.1,0.0,57.6,74.1,42.6,0.0
2005-07-09,28.1,0.0,53.1,71.8,41.9,0.0
2005-07-10,28.1,0.0,54.7,69.1,39.9,0.0
2005-07-11,28.1,0.0,58.3,73.0,40.8,0.0
2005-07-12,28.1,0.0,62.1,77.0,43.5,0.0
2005-07-13,28.1,0.0,60.1,76.1,46.8,0.0
2005-07-14,28.1,0.0,57.4,77.4,45.7,0.0
2005-07-15,28.1,0.0,59.9,74.5,44.4,0.0
2005-07-16,28.1,0.0,59.4,77.5,44.8,0.0
2005-07-17,28.1,0.0,60.8,74.1,46.0,0.0
2005-07-18,28.1,0.0,58.8,74.1,40.8,0.0
2005-07-19,28.2,0.0,60.8,76.3,44.6,0.0
2005-07-20,28.2,0.0,62.6,79.0,47.8,0.0
2005-07-21,28.2,0.0,59.0,78.1,46.8,0.0
