date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-04-04,24.7,59.0,36.3,47.3,25.9,25.8
2005-04-05,24.9,59.0,29.7,41.7,23.0,25.9
2005-04-06,25.0,56.0,36.0,53.6,21.6,26.1
2005-04-07,25.0,54.0,47.7,59.4,32.0,25.4
2005-04-08,25.0,54.0,39.9,50.2,28.2,25.1
2005-04-09,25.1,54.0,30.4,44.4,22.5,25.0
2005-04-10,25.1,56.0,25.9,32.7,21.0,25.2
2005-04-11,25.2,54.0,28.8,39.4,18.3,26.1
2005-04-12,25.3,53.0,36.3,50.4,23.4,25.4
2005-04-13,25.3,51.0,45.7,57.4,32.0,24.6
2005-04-14,25.3,50.0,46.4,57.0,36.7,23.8
2005-04-15,25.3,48.0,44.8,57.0,32.7,23.3
2005-04-16,25.3,46.0,47.7,60.8,34.0,22.2
2005-04-17,25.3,43.0,47.7,58.8,37.2,21.3
2005-04-18,25.3,42.0,46.0,55.6,37.2,20.4
2005-04-19,25.3,40.0,46.6,58.3,35.2,19.6
2005-04-20,25.3,41.0,30.9,45.5,21.2,19.4
2005-04-21,25.3,39.0,32.2,43.9,21.4,19.8
2005-04-22,25.4,37.0,39.2,52.5,24.8,18.9
2005-04-23,25.5,36.0,47.3,58.6,36.1,17.8
2005-04-24,25.6,38.0,36.7,47.5,29.8,18.0
2005-04-25,26.2,35.0,34.3,46.8,28.8,18.4
2005-04-26,26.3,36.0,38.3,51.6,26.2,17.9
2005-04-27,26.5,,35.8,48.4,30.9,17.9
2005-04-28,26.8,,32.7,43.7,28.8,18.3
2005-04-29,27.3,38.0,31.5,42.1,26.8,18.5
2005-04-30,27.4,,30.0,38.3,23.7,18.6
2005-05-01,27.4,37.0,33.8,43.7,27.7,18.7
2005-05-02,27.5,37.0,36.0,49.5,26.2,18.4
2005-05-03,27.6,35.0,40.3,53.4,29.8,17.4
2005-05-04,27.6,33.0,40.3,50.4,32.9,16.8
2005-05-05,27.7,31.0,47.3,58.8,35.1,15.9
2005-05-06,27.7,28.0,40.8,55.8,30.6,15.1
2005-05-07,28.4,,32.4,42.1,28.8,16.1
2005-05-08,28.9,30.0,39.4,53.2,29.7,15.7
2005-05-09,28.9,28.0,48.2,60.4,34.5,14.8
2005-05-10,29.0,24.0,46.6,58.8,30.7,14.0
2005-05-11,29.0,26.0,32.7,45.3,26.2,13.8
2005-05-12,29.3,,36.1,44.4,26.6,13.9
2005-05-13,29.3,26.0,39.9,53.1,29.1,13.7
2005-05-14,29.3,23.0,44.6,59.0,30.7,12.7
2005-05-15,29.4,21.0,49.5,61.5,37.0,11.3
2005-05-16,29.4,17.0,53.6,67.5,41.9,9.9
2005-05-17,29.4,16.0,44.1,54.7,31.5,8.9
2005-05-18,29.4,13.0,48.6,62.1,35.8,7.4
2005-05-19,29.4,9.0,56.8,70.2,41.4,5.6
2005-05-20,29.4,5.0,62.2,76.1,46.4,3.4
2005-05-21,29.4,,61.7,73.9,50.4,1.3
2005-05-22,29.4,0.0,61.7,75.6,48.4,0.0
2005-05-23,29.4,0.0,61.7,75.6,48.2,0.0
2005-05-24,29.4,0.0,59.5,72.9,46.2,0.0
2005-05-25,29.4,0.0,54.3,68.7,42.1,0.0
2005-05-26,29.4,0.0,53.2,66.6,40.6,0.0
2005-05-27,29.4,0.0,51.8,66.4,37.2,0.0
2005-05-28,29.5,0.0,51.8,66.2,41.4,0.0
2005-05-29,29.5,0.0,50.7,63.7,42.4,0.0
2005-05-30,29.5,0.0,44.8,59.5,36.5,0.0
2005-05-31,29.6,0.0,45.9,58.6,36.5,0.0
2005-06-01,29.8,0.0,50.9,62.8,37.4,0.0
2005-06-02,29.8,0.0,48.9,65.7,38.1,0.0
2005-06-03,29.8,0.0,39.4,54.9,30.7,0.0
2005-06-04,30.2,0.0,36.3,47.8,30.4,0.0
2005-06-05,30.4,0.0,49.8,62.1,33.3,0.0
2005-06-06,30.4,0.0,55.2,65.8,46.6,0.0
2005-06-07,30.4,0.0,51.1,61.0,39.4,0.0
2005-06-08,30.4,0.0,50.2,63.3,36.9,0.0
2005-06-09,30.4,0.0,44.2,56.1,35.2,0.0
2005-06-10,30.6,0.0,36.7,45.0,31.6,0.0
2005-06-11,31.0,0.0,42.4,58.6,29.1,0.0
2005-06-12,31.3,0.0,37.0,47.8,31.8,0.0
2005-06-13,31.6,0.0,44.2,58.5,30.4,0.0
2005-06-14,31.7,0.0,53.4,68.0,37.2,0.0
2005-06-15,31.7,0.0,59.5,72.3,47.5,0.0
2005-06-16,31.7,0.0,59.0,72.3,44.6,0.0
2005-06-17,31.7,0.0,59.5,70.5,46.8,0.0
2005-06-18,31.7,0.0,60.8,72.0,49.6,0.0
2005-06-19,31.7,0.0,60.8,73.0,49.6,0.0
2005-06-20,31.7,0.0,63.0,76.6,49.3,0.0
2005-06-21,31.7,0.0,64.4,78.8,50.9,0.0
2005-06-22,31.7,0.0,58.8,74.1,47.3,0.0
2005-06-23,31.7,0.0,53.2,67.1,46.6,0.0
2005-06-24,31.8,0.0,57.2,70.2,43.9,0.0
2005-06-25,31.8,0.0,54.1,70.5,44.4,0.0
2005-06-26,31.8,0.0,53.4,66.0,41.7,0.0
2005-06-27,31.8,0.0,57.7,70.0,45.9,0.0
2005-06-28,31.9,0.0,53.8,71.2,41.0,0.0
2005-06-29,32.1,0.0,53.2,66.2,40.5,0.0
2005-06-30,32.1,0.0,57.6,70.3,45.9,0.0
2005-07-01,32.1,0.0,59.7,73.0,47.5,0.0
2005-07-02,32.1,0.0,61.3,75.2,50.0,0.0
2005-07-03,32.1,0.0,54.1,70.9,45.7,0.0
2005-07-04,32.2,0.0,58.3,72.0,43.9,0.0
2005-07-05,32.2,0.0,60.4,76.1,43.9,0.0
2005-07-06,32.2,0.0,63.0,75.6,50.2,0.0
2005-07-07,32.2,0.0,63.7,76.5,51.4,0.0
2005-07-08,32.2,0.0,64.8,78.4,52.2,0.0
2005-07-09,32.2,0.0,61.7,73.9,53.1,0.0
2005-07-10,32.2,0.0,61.9,75.2,50.0,0.0
2005-07-11,32.2,0.0,64.0,78.4,51.1,0.0
2005-07-12,32.2,0.0,67.1,81.9,51.4,0.0
2005-07-13,32.2,0.0,68.2,83.8,54.3,0.0
2005-07-14,32.2,0.0,66.4,83.5,55.9,0.0
2005-07-15,32.2,0.0,66.2,82.0,51.1,0.0
2005-07-16,32.2,0.0,66.9,80.6,54.1,0.0
2005-07-17,32.2,0.0,67.1,81.0,54.3,0.0
2005-07-18,32.2,0.0,64.2,77.7,51.4,0.0
2005-07-19,32.2,0.0,67.6,82.0,53.4,0.0
2005-07-20,32.2,0.0,70.2,83.5,59.7,0.0
2005-07-21,32.2,0.0,68.7,84.9,58.3,0.0
