date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-19,4.4,,27.0,35.8,20.7,2.1
2004-11-20,4.6,,23.5,31.6,20.5,2.6
2004-11-21,4.6,12.0,24.4,36.1,17.1,2.6
2004-11-22,4.6,11.0,29.1,40.3,22.1,2.6
2004-11-23,4.7,10.0,22.5,29.1,16.0,2.6
2004-11-24,4.9,13.0,21.9,26.4,16.5,2.8
2004-11-25,5.2,15.0,29.1,34.2,23.7,3.2
2004-11-26,5.9,21.0,21.9,30.0,8.1,4.1
2004-11-27,6.8,29.0,18.9,24.3,8.6,4.8
2004-11-28,7.1,33.0,15.4,24.4,6.1,5.2
2004-11-29,7.1,31.0,3.7,20.1,-8.1,5.2
2004-11-30,7.1,29.0,3.6,24.1,-9.4,5.3
2004-12-01,7.1,27.0,6.1,20.5,-1.8,5.2
2004-12-02,7.1,27.0,7.7,25.2,-3.6,5.2
2004-12-03,7.3,25.0,13.1,30.2,2.1,5.2
2004-12-04,7.4,24.0,20.7,46.2,7.5,5.2
2004-12-05,7.4,25.0,21.6,29.8,15.3,5.2
2004-12-06,7.5,24.0,19.9,28.8,13.8,5.3
2004-12-07,7.6,24.0,19.9,32.7,8.1,5.4
2004-12-08,8.1,33.0,24.4,31.5,17.8,6.1
2004-12-09,9.2,37.0,28.8,30.9,25.3,7.2
2004-12-10,9.2,35.0,30.4,40.6,25.3,7.3
2004-12-11,9.2,34.0,31.6,47.5,23.7,7.2
2004-12-12,9.2,33.0,33.8,46.4,22.6,7.2
2004-12-13,9.2,32.0,31.6,46.4,22.1,7.2
2004-12-14,9.2,31.0,30.0,42.8,22.5,7.2
2004-12-15,9.2,31.0,25.0,28.0,19.8,7.3
2004-12-16,9.2,30.0,16.3,29.7,8.2,7.3
2004-12-17,9.2,28.0,17.8,37.9,8.1,7.3
2004-12-18,9.2,30.0,18.3,35.1,9.7,7.3
2004-12-19,9.2,29.0,23.7,45.0,12.7,7.3
2004-12-20,9.2,30.0,22.5,33.8,9.9,7.2
2004-12-21,9.2,30.0,9.7,21.0,1.8,7.2
2004-12-22,9.2,31.0,6.8,14.4,-2.2,7.2
2004-12-23,9.2,32.0,-2.6,5.2,-14.1,7.3
2004-12-24,9.3,31.0,8.1,24.1,-8.1,7.3
2004-12-25,9.5,30.0,19.6,39.6,8.1,7.3
2004-12-26,9.6,30.0,25.3,47.3,13.6,7.3
2004-12-27,9.7,30.0,31.6,47.8,22.1,7.3
2004-12-28,9.7,29.0,30.6,38.8,25.3,7.3
2004-12-29,10.1,33.0,32.7,37.9,27.7,7.9
2004-12-30,10.1,33.0,25.9,31.5,20.3,8.0
2004-12-31,10.1,32.0,28.0,37.8,18.0,8.1
2005-01-01,10.1,33.0,24.3,32.9,13.3,8.2
2005-01-02,10.2,33.0,21.9,40.3,11.3,8.1
2005-01-03,10.4,32.0,28.2,40.5,16.2,8.2
2005-01-04,10.5,33.0,31.8,43.2,17.6,8.4
2005-01-05,10.6,40.0,12.7,22.3,8.2,8.8
2005-01-06,10.9,,15.3,20.7,10.0,9.2
2005-01-07,11.1,,16.5,27.0,8.2,9.3
2005-01-08,11.3,42.0,27.0,34.2,19.4,9.4
2005-01-09,11.5,40.0,33.1,40.8,29.5,9.7
2005-01-10,12.1,,32.9,43.0,30.0,10.4
2005-01-11,13.2,54.0,30.7,39.9,25.9,11.7
2005-01-12,13.4,53.0,18.0,27.3,10.0,11.8
2005-01-13,13.4,52.0,12.7,26.8,3.0,11.9
2005-01-14,13.5,50.0,16.2,32.2,5.9,11.9
2005-01-15,13.5,48.0,19.9,33.3,12.9,11.9
2005-01-16,13.8,48.0,25.2,37.0,13.8,12.0
2005-01-17,13.8,46.0,25.2,36.7,16.0,11.9
2005-01-18,13.8,45.0,28.8,42.1,16.0,12.0
2005-01-19,13.8,44.0,34.2,52.5,25.0,12.0
2005-01-20,13.8,44.0,33.4,58.6,23.2,12.1
2005-01-21,13.8,43.0,30.0,45.3,21.9,12.1
2005-01-22,13.8,43.0,28.8,48.0,18.3,12.1
2005-01-23,13.8,42.0,31.3,48.6,21.9,12.1
2005-01-24,13.8,42.0,30.4,54.3,21.4,12.0
2005-01-25,13.8,41.0,27.3,44.6,19.4,12.1
2005-01-26,13.8,41.0,28.4,43.9,18.3,12.1
2005-01-27,14.0,43.0,30.9,40.3,24.8,12.2
2005-01-28,14.0,44.0,28.8,34.5,21.7,12.3
2005-01-29,14.0,43.0,25.9,42.6,16.5,12.4
2005-01-30,14.0,43.0,23.4,35.1,16.9,12.3
2005-01-31,14.0,44.0,21.6,32.7,13.6,12.5
2005-02-01,14.0,41.0,15.3,29.8,5.2,12.4
2005-02-02,14.0,43.0,15.8,32.7,5.0,12.4
2005-02-03,14.0,42.0,23.9,44.1,11.1,12.4
2005-02-04,14.0,42.0,25.0,43.9,15.3,12.5
2005-02-05,14.1,42.0,23.4,41.4,11.8,12.3
2005-02-06,14.1,42.0,22.1,36.5,11.5,12.3
2005-02-07,14.3,46.0,22.6,32.4,14.7,12.6
2005-02-08,14.6,52.0,16.0,24.1,9.9,12.7
2005-02-09,14.7,52.0,14.5,28.2,5.2,12.8
2005-02-10,14.8,51.0,20.5,45.0,5.0,12.8
2005-02-11,15.0,48.0,30.4,51.1,13.8,13.0
2005-02-12,15.2,49.0,31.6,36.1,25.9,13.2
2005-02-13,15.3,50.0,27.9,38.5,21.6,13.5
2005-02-14,15.6,49.0,29.8,34.3,21.9,13.9
2005-02-15,16.0,59.0,17.4,30.0,4.5,14.6
2005-02-16,16.0,57.0,16.2,31.5,1.2,14.5
2005-02-17,16.2,55.0,16.2,40.6,-0.4,14.7
2005-02-18,16.3,53.0,27.1,47.7,11.1,14.8
2005-02-19,16.5,53.0,30.7,40.5,26.8,14.9
2005-02-20,17.2,,28.8,36.3,24.4,15.8
2005-02-21,17.4,61.0,27.9,39.2,20.8,16.1
2005-02-22,17.5,60.0,30.0,44.1,22.5,16.2
2005-02-23,17.5,60.0,26.8,42.8,12.0,16.2
2005-02-24,17.5,58.0,23.5,42.1,9.7,16.2
2005-02-25,17.6,57.0,25.0,43.2,12.7,16.3
2005-02-26,17.6,57.0,23.7,39.2,12.9,16.2
2005-02-27,17.6,56.0,22.5,39.0,10.2,16.3
2005-02-28,17.6,56.0,22.1,39.0,9.9,16.3
2005-03-01,17.6,53.0,23.4,34.5,12.4,16.3
2005-03-02,17.7,55.0,26.2,40.3,15.1,16.3
2005-03-03,17.7,54.0,28.2,49.5,11.5,16.3
2005-03-04,17.7,53.0,29.3,47.3,16.2,16.4
2005-03-05,17.7,52.0,31.8,50.2,18.0,16.5
2005-03-06,17.7,51.0,30.0,44.2,19.0,16.5
2005-03-07,17.7,50.0,28.2,40.3,12.6,16.4
2005-03-08,17.7,51.0,30.7,45.3,21.4,16.5
2005-03-09,17.7,50.0,33.8,48.0,19.6,16.5
2005-03-10,17.7,50.0,30.6,45.7,20.1,16.7
2005-03-11,17.7,48.0,30.9,46.6,16.3,16.8
2005-03-12,17.7,47.0,37.2,51.4,23.9,16.3
2005-03-13,17.7,48.0,21.6,33.1,9.7,16.5
2005-03-14,17.7,48.0,13.6,30.9,1.8,17.4
2005-03-15,17.7,47.0,16.2,32.2,0.0,16.8
2005-03-16,17.8,50.0,23.7,37.2,10.6,16.9
2005-03-17,18.1,55.0,24.1,30.9,15.4,17.2
2005-03-18,18.2,55.0,20.7,32.4,10.6,17.3
2005-03-19,18.4,52.0,30.7,44.6,14.2,17.3
2005-03-20,19.1,57.0,31.6,48.2,24.3,17.9
2005-03-21,19.6,60.0,26.6,36.3,21.4,18.5
2005-03-22,19.7,57.0,32.0,46.0,21.6,18.8
2005-03-23,19.9,57.0,32.4,49.1,24.3,18.8
2005-03-24,20.2,61.0,27.0,35.1,16.5,19.4
2005-03-25,20.3,55.0,27.9,47.7,13.6,19.4
2005-03-26,20.3,57.0,25.9,37.8,17.8,19.3
2005-03-27,20.4,56.0,30.0,45.9,17.1,19.7
2005-03-28,20.5,53.0,38.5,55.2,24.6,19.5
2005-03-29,21.1,61.0,26.4,34.0,18.0,20.2
2005-03-30,21.7,70.0,22.6,31.3,18.3,21.0
2005-03-31,21.9,67.0,21.0,38.1,8.4,21.1
2005-04-01,22.0,64.0,25.7,51.4,5.4,21.3
2005-04-02,22.1,60.0,34.9,55.9,16.3,21.4
2005-04-03,22.2,57.0,42.8,60.1,28.2,21.1
2005-04-04,22.3,58.0,38.7,55.2,28.0,20.8
2005-04-05,22.3,59.0,26.8,38.8,19.2,20.9
2005-04-06,22.4,56.0,35.2,54.1,17.4,21.1
2005-04-07,22.5,52.0,45.5,66.4,27.9,20.7
2005-04-08,22.7,56.0,39.4,57.0,27.1,20.4
2005-04-09,22.7,50.0,32.9,52.5,20.3,20.3
2005-04-10,22.7,54.0,29.1,38.1,18.9,20.1
2005-04-11,22.8,53.0,28.8,41.4,15.3,20.2
2005-04-12,22.9,51.0,36.0,52.7,17.8,20.0
2005-04-13,22.9,48.0,44.2,63.1,26.2,19.2
2005-04-14,22.9,47.0,41.0,53.6,25.7,18.3
2005-04-15,23.0,46.0,38.5,57.6,21.9,17.7
2005-04-16,23.0,43.0,45.7,63.9,29.7,16.7
2005-04-17,23.0,41.0,46.6,64.9,30.4,15.6
2005-04-18,23.0,39.0,45.9,61.2,31.3,14.7
2005-04-19,23.1,35.0,46.4,63.7,27.3,13.5
2005-04-20,23.2,,33.4,50.9,26.2,13.6
2005-04-21,23.2,37.0,30.7,43.7,22.5,13.8
2005-04-22,23.4,35.0,38.3,56.8,19.6,13.7
2005-04-23,23.6,32.0,45.0,63.7,25.9,12.5
2005-04-24,24.3,,39.0,50.4,31.3,13.2
2005-04-25,24.4,34.0,36.0,52.2,24.8,13.2
2005-04-26,24.7,33.0,36.5,51.1,21.6,13.0
2005-04-27,25.3,,36.1,48.4,30.2,13.3
2005-04-28,26.2,,34.2,50.0,29.1,14.2
2005-04-29,26.8,42.0,27.3,43.7,19.9,14.7
2005-04-30,26.9,43.0,28.0,38.8,20.1,15.1
2005-05-01,27.0,40.0,33.3,53.6,21.2,15.2
2005-05-02,27.1,37.0,35.6,53.4,18.0,14.9
2005-05-03,27.2,36.0,40.3,56.1,25.5,14.5
2005-05-04,27.3,34.0,41.9,57.2,28.8,13.9
2005-05-05,27.4,32.0,44.1,64.4,32.2,13.4
2005-05-06,27.5,30.0,43.0,60.4,32.2,12.6
2005-05-07,28.0,34.0,34.5,46.0,31.5,12.9
2005-05-08,28.7,34.0,37.0,55.6,31.5,13.4
2005-05-09,28.7,32.0,46.0,64.0,31.3,13.0
2005-05-10,28.9,30.0,47.7,63.0,33.1,12.0
2005-05-11,29.0,34.0,35.6,51.3,27.9,12.0
2005-05-12,29.0,,35.2,47.3,23.7,11.9
2005-05-13,29.0,28.0,37.8,53.8,30.4,11.8
2005-05-14,29.2,25.0,45.7,62.6,29.7,10.6
2005-05-15,29.4,21.0,48.4,64.8,32.7,9.1
2005-05-16,29.4,19.0,51.6,66.2,38.1,7.8
2005-05-17,29.4,17.0,40.8,50.2,28.0,7.4
2005-05-18,29.4,13.0,44.2,62.8,25.9,5.7
2005-05-19,29.5,9.0,53.8,71.4,34.9,4.0
2005-05-20,29.5,4.0,59.0,78.1,40.1,2.2
2005-05-21,29.5,1.0,56.8,71.1,43.0,0.2
2005-05-22,29.5,1.0,57.2,74.5,39.2,0.0
2005-05-23,29.5,1.0,57.6,75.7,41.7,0.0
2005-05-24,29.5,2.0,54.3,71.8,38.1,0.0
2005-05-25,29.5,1.0,46.6,61.2,33.1,0.0
2005-05-26,29.5,2.0,45.7,60.8,30.0,0.0
2005-05-27,29.5,1.0,48.4,64.4,31.6,0.0
2005-05-28,29.5,1.0,53.8,68.2,35.1,0.0
2005-05-29,29.5,2.0,48.9,66.9,39.2,0.0
2005-05-30,29.8,1.0,42.8,57.9,36.9,0.0
2005-05-31,30.3,1.0,44.2,57.6,34.7,0.0
2005-06-01,30.5,1.0,48.0,61.5,36.9,0.0
2005-06-02,31.9,1.0,36.0,41.9,31.5,0.0
2005-06-03,32.5,1.0,39.6,56.5,32.2,0.0
2005-06-04,33.7,1.0,37.4,48.9,32.4,0.0
2005-06-05,34.3,1.0,47.1,61.9,32.7,0.0
2005-06-06,34.3,1.0,53.6,69.4,38.7,0.0
2005-06-07,34.3,2.0,47.1,62.1,27.7,0.0
2005-06-08,34.3,2.0,46.0,65.3,25.3,0.0
2005-06-09,34.3,1.0,41.0,51.4,32.2,0.0
2005-06-10,34.5,2.0,39.0,50.9,32.0,0.0
2005-06-11,35.1,1.0,45.9,61.2,30.6,0.0
2005-06-12,35.1,1.0,38.5,46.2,34.0,0.0
2005-06-13,35.2,2.0,42.3,56.8,30.0,0.0
2005-06-14,35.7,1.0,52.2,68.0,31.8,0.0
2005-06-15,35.8,1.0,57.0,73.6,42.4,0.0
2005-06-16,35.8,1.0,59.0,73.8,45.5,0.0
2005-06-17,35.8,1.0,60.4,75.2,44.1,0.0
2005-06-18,35.8,1.0,61.2,77.0,44.8,0.0
2005-06-19,35.8,1.0,62.8,78.1,48.2,0.0
2005-06-20,35.8,1.0,64.4,79.0,47.1,0.0
2005-06-21,35.8,1.0,66.0,81.7,52.2,0.0
2005-06-22,35.8,1.0,59.7,77.5,47.1,0.0
2005-06-23,35.8,0.0,55.6,68.0,43.7,0.0
2005-06-24,35.8,0.0,57.2,73.6,42.1,0.0
2005-06-25,35.8,0.0,57.6,72.3,43.5,0.0
2005-06-26,35.8,1.0,52.7,67.5,42.1,0.0
2005-06-27,35.8,1.0,57.7,73.2,44.1,0.0
2005-06-28,35.8,1.0,55.6,74.5,42.1,0.0
2005-06-29,35.8,1.0,51.1,64.9,42.6,0.0
2005-06-30,35.9,1.0,54.9,69.1,39.6,0.0
2005-07-01,35.9,1.0,56.5,72.5,41.0,0.0
2005-07-02,35.9,1.0,59.5,77.0,43.9,0.0
2005-07-03,35.9,1.0,53.6,71.4,41.0,0.0
2005-07-04,35.9,0.0,54.9,70.5,38.5,0.0
2005-07-05,36.0,1.0,59.4,75.2,44.1,0.0
2005-07-06,36.0,1.0,61.3,77.4,47.8,0.0
2005-07-07,36.0,0.0,64.2,79.9,47.1,0.0
2005-07-08,36.0,0.0,65.8,81.5,51.3,0.0
2005-07-09,36.0,1.0,62.6,80.2,49.6,0.0
2005-07-10,36.0,0.0,61.5,76.5,47.5,0.0
2005-07-11,36.0,1.0,63.7,78.8,47.3,0.0
2005-07-12,36.0,1.0,66.4,82.4,49.5,0.0
2005-07-13,36.0,0.0,73.4,85.5,57.4,0.0
2005-07-14,36.0,0.0,66.9,86.0,52.2,0.0
2005-07-15,36.0,1.0,67.1,82.9,51.4,0.0
2005-07-16,36.0,0.0,67.1,82.9,50.2,0.0
2005-07-17,36.0,1.0,64.8,82.0,47.1,0.0
2005-07-18,36.0,1.0,60.4,76.6,42.8,0.0
2005-07-19,36.0,0.0,64.4,82.2,46.0,0.0
2005-07-20,36.0,0.0,70.0,86.4,55.4,0.0
2005-07-21,36.0,0.0,71.1,87.3,53.4,0.0
