date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-08,1.3,0.0,39.0,49.6,28.4,0.6
2004-11-09,1.3,1.0,32.5,36.9,26.6,0.6
2004-11-10,1.3,1.0,28.0,34.7,21.4,0.6
2004-11-11,1.3,2.0,24.6,32.9,18.0,0.5
2004-11-12,1.5,4.0,24.1,32.5,17.4,0.8
2004-11-13,1.5,5.0,21.6,26.6,17.6,0.8
2004-11-14,1.5,5.0,21.9,35.2,13.6,0.8
2004-11-15,1.6,4.0,25.0,41.9,12.4,0.9
2004-11-16,1.6,4.0,29.5,45.0,21.7,0.9
2004-11-17,1.6,4.0,29.8,42.3,20.7,0.9
2004-11-18,1.6,4.0,28.2,38.1,20.5,0.9
2004-11-19,1.6,4.0,27.3,37.4,20.8,1.0
2004-11-20,1.8,8.0,16.9,22.3,10.8,1.2
2004-11-21,1.8,7.0,16.2,29.7,5.5,1.2
2004-11-22,1.8,7.0,20.5,34.9,10.4,1.2
2004-11-23,1.8,7.0,18.3,28.4,11.8,1.3
2004-11-24,2.0,7.0,17.4,24.1,8.8,1.4
2004-11-25,2.0,7.0,27.9,36.9,21.0,1.4
2004-11-26,2.0,7.0,19.8,27.7,8.2,1.4
2004-11-27,2.1,8.0,15.6,21.4,7.7,1.5
2004-11-28,2.2,12.0,12.9,24.4,-0.9,1.8
2004-11-29,2.2,11.0,-1.1,5.4,-6.3,1.8
2004-11-30,2.2,11.0,10.2,22.1,-2.2,1.8
2004-12-01,2.3,10.0,9.1,20.3,0.0,1.8
2004-12-02,2.4,10.0,12.4,24.4,-0.4,1.8
2004-12-03,2.5,10.0,23.5,32.9,10.6,2.0
2004-12-04,2.5,10.0,24.6,36.5,16.0,2.0
2004-12-05,2.5,10.0,18.0,25.7,11.3,2.0
2004-12-06,2.5,10.0,14.5,23.5,8.2,2.0
2004-12-07,2.5,10.0,21.0,30.2,12.7,2.0
2004-12-08,2.6,9.0,19.0,25.9,9.3,2.0
2004-12-09,2.7,10.0,24.1,27.3,20.7,2.2
2004-12-10,2.7,11.0,27.9,35.2,21.6,2.3
2004-12-11,2.7,11.0,34.5,43.2,27.3,2.3
2004-12-12,2.7,10.0,34.5,42.6,29.7,2.3
2004-12-13,2.7,10.0,25.0,35.8,15.3,2.3
2004-12-14,2.7,10.0,23.0,36.0,13.1,2.2
2004-12-15,2.7,10.0,19.8,26.4,13.3,2.1
2004-12-16,2.7,10.0,15.8,25.7,2.8,2.1
2004-12-17,2.7,10.0,24.4,35.1,12.7,2.1
2004-12-18,2.7,10.0,24.1,33.1,12.7,2.1
2004-12-19,2.7,10.0,28.4,37.4,16.7,2.1
2004-12-20,2.7,10.0,25.5,32.0,17.2,2.1
2004-12-21,2.7,11.0,12.4,21.0,3.6,2.1
2004-12-22,2.7,11.0,0.0,9.7,-8.9,2.1
2004-12-23,2.7,11.0,-7.1,4.6,-18.0,2.1
2004-12-24,2.7,11.0,16.9,26.4,1.2,2.1
2004-12-25,2.7,10.0,22.5,34.7,12.4,2.2
2004-12-26,2.8,10.0,24.6,37.0,12.7,2.3
2004-12-27,2.9,11.0,24.6,36.9,16.9,2.4
2004-12-28,2.9,10.0,25.7,33.1,17.2,2.4
2004-12-29,3.1,14.0,28.2,31.5,22.6,2.6
2004-12-30,3.1,14.0,19.2,23.9,12.7,2.6
2004-12-31,3.1,13.0,25.0,32.2,16.3,2.6
2005-01-01,3.1,13.0,19.6,28.0,6.6,2.5
2005-01-02,3.2,13.0,19.4,30.9,6.8,2.5
2005-01-03,3.4,13.0,20.5,31.8,10.2,2.8
2005-01-04,3.6,16.0,19.9,28.8,9.1,3.0
2005-01-05,3.6,17.0,13.1,19.4,6.4,3.0
2005-01-06,3.6,16.0,10.2,16.9,2.7,3.0
2005-01-07,3.8,16.0,12.2,22.6,-0.4,3.2
2005-01-08,4.1,18.0,22.1,26.6,15.3,3.4
2005-01-09,4.2,18.0,27.5,32.5,21.0,3.5
2005-01-10,4.2,17.0,28.8,36.0,19.9,3.5
2005-01-11,4.2,20.0,26.6,32.2,20.7,3.7
2005-01-12,4.2,20.0,15.4,22.3,3.0,3.7
2005-01-13,4.2,19.0,14.0,21.2,7.7,3.7
2005-01-14,4.2,19.0,14.0,25.3,2.1,3.7
2005-01-15,4.3,19.0,17.2,25.3,2.8,3.7
2005-01-16,4.5,18.0,23.2,32.7,6.4,3.8
2005-01-17,4.5,18.0,25.9,33.1,21.4,3.8
2005-01-18,4.5,18.0,30.0,40.1,23.2,3.8
2005-01-19,4.5,17.0,34.0,44.6,27.3,3.8
2005-01-20,4.5,17.0,35.1,51.3,25.9,3.9
2005-01-21,4.5,17.0,30.2,44.2,17.2,3.9
2005-01-22,4.5,17.0,28.8,41.4,15.6,3.9
2005-01-23,4.5,17.0,32.2,46.2,21.6,3.9
2005-01-24,4.5,17.0,27.7,43.9,19.4,3.9
2005-01-25,4.5,17.0,28.4,41.9,15.8,3.9
2005-01-26,4.5,17.0,24.3,37.0,14.2,3.9
2005-01-27,4.5,16.0,25.5,38.3,19.4,3.9
2005-01-28,4.5,16.0,23.4,32.2,11.1,3.9
2005-01-29,4.8,22.0,17.2,27.1,7.7,4.1
2005-01-30,5.1,28.0,19.2,26.8,12.9,4.5
2005-01-31,5.1,27.0,10.4,21.2,-1.3,4.5
2005-02-01,5.1,26.0,7.7,19.8,0.0,4.5
2005-02-02,5.1,25.0,7.5,26.2,-4.7,4.5
2005-02-03,5.2,24.0,16.9,34.3,3.7,4.5
2005-02-04,5.2,24.0,21.0,38.3,9.3,4.6
2005-02-05,5.2,23.0,21.7,34.7,10.4,4.6
2005-02-06,5.2,23.0,15.4,27.1,7.3,4.6
2005-02-07,5.2,22.0,14.0,28.2,3.0,4.6
2005-02-08,5.2,23.0,10.9,22.3,1.0,4.6
2005-02-09,5.2,22.0,12.2,23.0,3.2,4.6
2005-02-10,5.4,22.0,22.5,37.8,5.4,4.6
2005-02-11,5.4,22.0,24.6,40.8,11.5,4.7
2005-02-12,5.4,21.0,29.1,40.8,19.9,4.7
2005-02-13,5.4,21.0,26.4,32.7,19.9,4.7
2005-02-14,5.4,21.0,27.5,35.1,23.4,4.7
2005-02-15,5.4,21.0,24.6,34.2,15.1,4.7
2005-02-16,5.4,21.0,21.9,31.3,14.5,4.7
2005-02-17,5.4,21.0,19.8,36.5,5.0,4.7
2005-02-18,5.4,21.0,21.9,38.8,7.5,4.7
2005-02-19,5.4,21.0,26.2,32.7,18.0,4.7
2005-02-20,5.4,21.0,21.6,32.9,15.1,4.7
2005-02-21,5.4,21.0,21.2,32.7,14.2,4.7
2005-02-22,5.4,22.0,19.4,33.1,9.5,4.7
2005-02-23,5.4,22.0,18.0,27.5,6.1,4.7
2005-02-24,5.4,22.0,12.9,32.0,-0.2,4.7
2005-02-25,5.5,22.0,14.9,29.3,2.1,4.7
2005-02-26,5.6,22.0,18.0,29.5,4.5,4.8
2005-02-27,5.6,22.0,17.2,30.4,3.4,4.8
2005-02-28,5.6,22.0,21.7,33.1,15.8,4.8
2005-03-01,5.6,22.0,21.0,29.5,10.6,4.8
2005-03-02,5.6,22.0,19.8,34.3,7.2,4.8
2005-03-03,5.6,22.0,18.3,36.5,5.0,4.8
2005-03-04,5.6,22.0,21.4,37.2,6.1,4.8
2005-03-05,5.6,22.0,25.0,38.8,11.1,4.8
2005-03-06,5.6,21.0,28.8,40.3,21.4,4.8
2005-03-07,5.7,21.0,25.7,36.3,17.4,4.9
2005-03-08,5.7,22.0,25.3,32.2,21.2,4.9
2005-03-09,5.7,21.0,30.9,43.0,21.4,4.9
2005-03-10,5.7,21.0,29.7,42.1,20.1,4.9
2005-03-11,5.7,21.0,31.8,44.6,20.5,4.9
2005-03-12,5.7,21.0,33.4,45.5,25.0,4.9
2005-03-13,5.8,27.0,18.7,28.8,7.0,5.0
2005-03-14,6.1,28.0,8.2,15.3,2.8,5.3
2005-03-15,6.1,27.0,5.2,22.5,-10.8,5.3
2005-03-16,6.1,26.0,14.2,27.7,-0.9,5.3
2005-03-17,6.1,26.0,20.8,33.3,10.0,5.3
2005-03-18,6.1,26.0,17.6,27.9,6.6,5.3
2005-03-19,6.2,25.0,23.4,39.2,6.6,5.3
2005-03-20,6.3,25.0,24.8,39.4,12.9,5.4
2005-03-21,6.3,25.0,20.3,27.1,14.2,5.4
2005-03-22,6.4,25.0,25.5,38.3,9.5,5.4
2005-03-23,6.4,25.0,27.0,39.0,19.6,5.5
2005-03-24,6.4,25.0,21.4,38.8,10.2,5.5
2005-03-25,6.5,26.0,18.0,30.6,5.5,5.5
2005-03-26,6.5,27.0,19.2,32.5,9.5,5.6
2005-03-27,6.5,25.0,28.2,46.6,13.5,5.6
2005-03-28,6.5,25.0,34.9,48.0,23.4,5.6
2005-03-29,6.5,25.0,23.5,36.3,11.5,5.6
2005-03-30,6.5,25.0,18.0,29.3,7.7,5.6
2005-03-31,6.5,25.0,16.0,26.6,8.6,5.6
2005-04-01,6.6,25.0,26.6,41.2,7.0,5.7
2005-04-02,6.6,25.0,32.5,50.9,19.4,5.7
2005-04-03,6.6,24.0,37.0,51.3,24.8,5.7
2005-04-04,6.6,24.0,34.9,47.8,24.3,5.6
2005-04-05,6.6,24.0,25.5,36.3,18.3,5.6
2005-04-06,6.6,24.0,30.4,51.6,14.4,5.6
2005-04-07,6.7,23.0,37.9,56.7,19.2,5.6
2005-04-08,6.7,23.0,34.3,43.5,24.4,5.5
2005-04-09,6.7,23.0,27.0,40.1,16.9,5.5
2005-04-10,6.8,26.0,20.5,29.1,17.2,5.7
2005-04-11,6.8,25.0,23.5,34.5,14.7,5.7
2005-04-12,6.8,25.0,31.3,51.8,19.2,5.7
2005-04-13,6.8,24.0,36.0,56.1,19.6,5.7
2005-04-14,6.8,23.0,38.8,56.7,25.0,5.7
2005-04-15,6.8,22.0,34.7,53.8,21.6,5.7
2005-04-16,6.8,21.0,37.8,58.3,21.0,5.6
2005-04-17,6.8,19.0,41.4,55.2,30.4,5.6
2005-04-18,6.8,18.0,38.8,54.7,26.2,5.5
2005-04-19,6.8,17.0,39.0,52.2,24.3,5.5
2005-04-20,6.8,17.0,34.7,52.9,19.9,5.5
2005-04-21,6.8,16.0,29.1,44.4,18.0,5.4
2005-04-22,6.8,15.0,34.2,52.0,22.3,5.3
2005-04-23,6.8,14.0,36.3,57.2,18.9,5.0
2005-04-24,7.6,20.0,30.2,36.5,26.2,5.7
2005-04-25,7.8,21.0,28.8,46.8,21.6,5.9
2005-04-26,7.8,19.0,30.9,45.9,19.6,5.9
2005-04-27,7.8,18.0,33.4,48.6,22.3,5.9
2005-04-28,7.8,17.0,32.4,43.9,25.7,5.9
2005-04-29,7.9,18.0,27.7,42.3,20.3,6.1
2005-04-30,8.0,17.0,28.0,42.6,19.6,5.8
2005-05-01,8.1,17.0,26.6,38.7,20.8,6.0
2005-05-02,8.2,17.0,29.7,42.4,21.6,6.0
2005-05-03,8.2,17.0,30.9,45.9,21.0,6.1
2005-05-04,8.2,17.0,35.6,50.4,23.4,5.9
2005-05-05,8.3,16.0,38.3,57.4,25.5,5.8
2005-05-06,8.3,15.0,37.0,52.9,27.5,5.5
2005-05-07,8.3,14.0,32.0,43.9,23.9,5.4
2005-05-08,8.3,13.0,34.7,47.7,25.9,5.1
2005-05-09,8.3,12.0,42.3,57.9,25.9,4.6
2005-05-10,8.3,10.0,45.5,58.5,30.6,3.9
2005-05-11,8.3,10.0,34.0,47.3,24.6,3.9
2005-05-12,8.3,9.0,33.3,48.9,24.4,3.6
2005-05-13,8.3,8.0,36.3,51.4,25.2,3.2
2005-05-14,8.4,7.0,35.1,52.0,23.2,2.8
2005-05-15,8.5,5.0,41.7,58.5,25.0,2.2
2005-05-16,8.5,0.0,48.4,64.8,32.9,1.3
2005-05-17,8.5,0.0,43.5,54.0,29.7,0.0
2005-05-18,8.5,0.0,45.0,62.6,26.4,0.0
2005-05-19,8.5,0.0,51.4,69.8,37.8,0.0
2005-05-20,8.5,0.0,55.4,75.2,35.2,0.0
2005-05-21,8.5,0.0,57.2,72.9,38.5,0.0
2005-05-22,8.5,0.0,53.8,75.2,34.7,0.0
2005-05-23,8.5,0.0,54.3,73.6,35.1,0.0
2005-05-24,8.5,0.0,52.5,71.2,34.2,0.0
2005-05-25,8.5,1.0,48.6,68.2,30.9,0.0
2005-05-26,8.5,0.0,44.8,64.8,26.6,0.0
2005-05-27,8.5,0.0,45.0,64.4,25.3,0.0
2005-05-28,8.5,0.0,43.7,59.5,28.0,0.0
2005-05-29,8.5,0.0,43.9,61.5,30.2,0.0
2005-05-30,8.5,0.0,41.0,59.5,28.8,0.0
2005-05-31,8.5,0.0,42.1,59.0,29.5,0.0
2005-06-01,8.6,0.0,47.5,64.9,27.1,0.0
2005-06-02,8.6,0.0,49.5,64.2,36.1,0.0
2005-06-03,8.6,0.0,40.8,58.6,30.0,0.0
2005-06-04,8.6,0.0,36.7,51.1,28.8,0.0
2005-06-05,8.6,0.0,46.0,61.5,28.0,0.0
2005-06-06,8.6,0.0,51.6,65.7,39.4,0.0
2005-06-07,8.6,0.0,49.8,63.3,40.3,0.0
2005-06-08,8.6,0.0,49.1,66.0,34.5,0.0
2005-06-09,8.6,0.0,42.6,60.8,32.9,0.0
2005-06-10,8.6,0.0,36.1,47.5,27.0,0.0
2005-06-11,8.8,0.0,39.0,56.8,24.4,0.0
2005-06-12,8.8,0.0,36.7,49.5,27.3,0.0
2005-06-13,8.9,0.0,40.8,57.6,27.1,0.0
2005-06-14,8.9,0.0,50.4,70.0,29.8,0.0
2005-06-15,9.1,0.0,52.0,71.4,35.6,0.0
2005-06-16,9.1,0.0,52.2,71.1,33.1,0.0
2005-06-17,9.1,0.0,55.2,75.2,33.1,0.0
2005-06-18,9.1,0.0,59.0,78.1,37.4,0.0
2005-06-19,9.1,0.0,58.8,79.7,37.0,0.0
2005-06-20,9.1,0.0,56.8,79.0,40.3,0.0
2005-06-21,9.1,0.0,51.6,72.7,38.7,0.0
2005-06-22,9.2,0.0,51.3,72.7,37.4,0.0
2005-06-23,9.2,0.0,52.9,69.6,37.2,0.0
2005-06-24,9.3,0.0,50.2,65.7,36.5,0.0
2005-06-25,9.4,1.0,50.4,66.0,35.2,0.0
2005-06-26,9.4,0.0,50.2,65.8,38.8,0.0
2005-06-27,9.4,0.0,54.3,70.9,38.5,0.0
2005-06-28,9.4,0.0,52.9,71.2,39.2,0.0
2005-06-29,9.4,0.0,50.4,66.9,33.3,0.0
2005-06-30,9.4,0.0,53.1,72.3,33.3,0.0
2005-07-01,9.4,0.0,53.6,70.7,34.5,0.0
2005-07-02,9.4,0.0,56.1,72.5,38.3,0.0
2005-07-03,9.4,0.0,50.7,68.4,35.1,0.0
2005-07-04,9.4,0.0,52.5,71.6,33.1,0.0
2005-07-05,9.5,0.0,53.2,71.1,34.5,0.0
2005-07-06,9.5,0.0,56.5,77.0,38.3,0.0
2005-07-07,9.5,0.0,57.2,78.8,37.2,0.0
2005-07-08,9.5,0.0,56.1,74.7,39.6,0.0
2005-07-09,9.5,0.0,55.9,73.6,40.6,0.0
2005-07-10,9.5,0.0,58.3,74.7,42.8,0.0
2005-07-11,9.6,0.0,59.7,79.0,38.3,0.0
2005-07-12,9.8,0.0,57.4,79.7,41.9,0.0
2005-07-13,9.8,0.0,57.0,79.0,40.6,0.0
2005-07-14,10.0,0.0,55.6,78.1,41.4,0.0
2005-07-15,10.0,0.0,55.0,76.6,39.2,0.0
2005-07-16,10.0,0.0,59.2,76.6,40.5,0.0
2005-07-17,10.0,0.0,62.8,79.9,44.2,0.0
2005-07-18,10.0,0.0,56.8,77.5,38.8,0.0
2005-07-19,10.0,0.0,60.6,80.6,38.3,0.0
2005-07-20,10.0,0.0,60.6,78.4,45.5,0.0
2005-07-21,10.0,0.0,60.8,83.3,45.3,0.0
