date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-22,18.8,69.0,24.6,44.6,14.4,18.4
2005-01-23,18.8,68.0,25.0,43.9,13.8,18.4
2005-01-24,18.8,67.0,24.3,43.9,14.4,18.4
2005-01-25,18.8,66.0,21.9,40.8,12.6,18.4
2005-01-26,19.1,67.0,22.1,32.7,11.5,18.7
2005-01-27,19.3,69.0,23.4,33.3,17.4,18.9
2005-01-28,19.3,68.0,19.4,31.8,12.0,18.9
2005-01-29,19.4,68.0,13.6,28.8,5.7,19.0
2005-01-30,19.6,70.0,15.1,25.0,9.3,19.2
2005-01-31,20.1,74.0,13.8,24.8,5.9,19.7
2005-02-01,20.1,72.0,9.1,24.4,-2.9,19.7
2005-02-02,20.1,71.0,7.3,27.1,-5.1,19.7
2005-02-03,20.1,70.0,14.2,36.5,2.8,19.7
2005-02-04,20.1,69.0,15.6,38.8,1.6,19.7
2005-02-05,20.1,68.0,17.8,34.9,9.9,19.7
2005-02-06,20.2,,18.3,32.2,10.0,19.8
2005-02-07,20.8,78.0,15.8,23.4,9.1,20.4
2005-02-08,20.8,76.0,9.9,24.8,-3.3,20.4
2005-02-09,20.8,74.0,10.6,30.7,-2.2,20.4
2005-02-10,20.8,72.0,21.2,39.4,5.0,20.4
2005-02-11,21.3,73.0,25.3,32.9,19.2,20.7
2005-02-12,21.7,75.0,26.2,33.3,21.9,21.1
2005-02-13,21.8,76.0,20.8,34.3,10.6,21.2
2005-02-14,21.8,74.0,22.6,38.3,12.9,21.2
2005-02-15,21.8,74.0,21.6,36.1,14.4,21.2
2005-02-16,22.2,76.0,21.4,32.0,9.9,21.5
2005-02-17,22.2,75.0,18.7,41.0,7.0,21.5
2005-02-18,22.9,78.0,21.0,32.2,10.8,21.9
2005-02-19,23.2,,21.4,27.1,14.7,22.2
2005-02-20,23.6,,17.2,26.8,7.9,22.6
2005-02-21,23.8,83.0,17.1,33.3,3.9,22.7
2005-02-22,24.1,83.0,22.5,36.7,14.7,22.9
2005-02-23,24.2,82.0,18.0,33.1,7.7,23.0
2005-02-24,24.2,80.0,13.6,36.3,3.0,23.0
2005-02-25,24.2,79.0,12.0,28.8,0.7,23.0
2005-02-26,24.3,80.0,12.4,31.6,0.3,23.1
2005-02-27,24.3,78.0,15.6,32.0,2.5,23.1
2005-02-28,24.3,77.0,16.0,34.2,2.7,23.1
2005-03-01,24.4,80.0,17.4,31.8,8.4,23.2
2005-03-02,24.4,78.0,16.2,35.8,1.2,23.2
2005-03-03,24.4,70.0,16.7,34.9,6.4,23.2
2005-03-04,24.6,73.0,19.2,40.3,4.6,23.2
2005-03-05,24.6,68.0,21.0,35.8,10.8,23.2
2005-03-06,24.6,71.0,21.6,40.5,8.1,23.2
2005-03-07,24.6,70.0,23.9,38.3,10.4,23.2
2005-03-08,24.6,69.0,24.3,37.8,15.1,23.1
2005-03-09,24.7,69.0,27.9,44.8,17.8,23.0
2005-03-10,24.8,68.0,27.9,41.9,15.6,23.1
2005-03-11,24.9,67.0,27.0,46.0,11.5,23.1
2005-03-12,24.9,67.0,32.0,44.2,19.9,23.1
2005-03-13,24.9,66.0,22.1,32.7,10.6,23.1
2005-03-14,25.0,66.0,9.3,19.4,2.1,23.2
2005-03-15,25.5,66.0,6.1,22.1,-2.9,23.3
2005-03-16,25.5,68.0,13.5,27.9,-1.7,23.3
2005-03-17,25.5,,19.2,30.7,7.0,23.5
2005-03-18,25.5,71.0,16.3,28.4,7.0,23.5
2005-03-19,25.5,72.0,20.8,31.8,8.6,23.5
2005-03-20,25.5,82.0,19.8,30.9,14.0,24.1
2005-03-21,25.5,81.0,15.1,27.1,9.5,24.4
2005-03-22,25.5,78.0,19.9,39.2,2.5,24.5
2005-03-23,25.5,,20.7,31.3,15.1,25.7
2005-03-24,25.5,89.0,16.2,30.4,5.0,26.0
2005-03-25,25.5,94.0,13.6,28.8,2.7,26.6
2005-03-26,25.5,89.0,15.6,35.8,1.4,26.7
2005-03-27,26.1,86.0,22.3,43.0,1.4,26.7
2005-03-28,26.3,84.0,27.7,42.3,16.0,26.8
2005-03-29,26.3,85.0,17.8,28.8,7.7,27.0
2005-03-30,26.3,97.0,12.0,17.2,7.9,28.0
2005-03-31,26.3,93.0,11.3,27.3,-2.0,28.1
2005-04-01,26.7,90.0,18.3,41.4,-1.7,28.3
2005-04-02,28.4,86.0,27.3,50.2,9.7,28.8
2005-04-03,29.4,83.0,34.2,48.2,24.8,29.2
2005-04-04,29.6,92.0,26.6,40.3,17.8,29.2
2005-04-05,29.6,91.0,20.1,29.8,14.7,29.2
2005-04-06,30.5,87.0,27.9,50.0,7.9,30.0
2005-04-07,30.5,84.0,33.8,50.9,17.4,30.0
2005-04-08,30.7,86.0,27.7,40.1,15.3,30.1
2005-04-09,30.7,85.0,18.3,30.2,4.1,30.1
2005-04-10,30.7,94.0,15.3,23.2,2.7,30.1
2005-04-11,30.7,89.0,18.9,33.1,9.1,30.1
2005-04-12,31.0,87.0,25.0,46.2,7.7,30.2
2005-04-13,31.6,84.0,33.3,51.4,13.6,30.1
2005-04-14,31.6,81.0,36.3,54.0,23.2,29.9
2005-04-15,31.6,80.0,33.8,50.0,19.4,29.9
2005-04-16,31.6,79.0,34.0,52.5,21.2,29.5
2005-04-17,31.6,77.0,34.5,52.0,22.5,29.1
2005-04-18,31.6,76.0,34.9,47.1,25.7,29.0
2005-04-19,31.6,74.0,33.1,45.9,20.8,28.7
2005-04-20,31.6,74.0,25.0,39.4,11.3,28.7
2005-04-21,31.6,73.0,23.9,42.1,7.7,28.3
2005-04-22,31.6,72.0,30.7,47.1,14.4,28.0
2005-04-23,31.8,70.0,36.3,53.2,23.2,27.5
2005-04-24,32.6,77.0,28.4,40.1,21.2,28.6
2005-04-25,32.9,77.0,27.0,42.8,21.2,28.9
2005-04-26,33.1,74.0,28.8,44.1,18.3,29.1
2005-04-27,33.2,77.0,26.6,39.2,16.0,29.3
2005-04-28,33.7,83.0,25.7,32.7,15.8,29.9
2005-04-29,34.0,81.0,23.4,37.0,11.7,30.2
2005-04-30,34.1,,25.2,39.0,10.6,30.3
2005-05-01,34.4,79.0,27.1,38.7,18.9,30.5
2005-05-02,34.6,82.0,25.7,39.6,16.7,30.9
2005-05-03,34.9,81.0,28.8,47.3,17.2,30.9
2005-05-04,34.9,77.0,31.8,46.4,21.9,30.8
2005-05-05,35.1,,34.9,51.4,23.9,30.5
2005-05-06,35.1,77.0,32.4,46.0,23.7,30.5
2005-05-07,35.2,76.0,28.0,41.9,20.3,30.4
2005-05-08,35.3,75.0,33.4,46.8,26.2,30.1
2005-05-09,35.3,72.0,37.9,52.0,25.3,29.2
2005-05-10,35.3,74.0,36.7,47.8,23.4,28.5
2005-05-11,35.3,73.0,23.4,38.3,12.7,28.9
2005-05-12,35.5,71.0,29.1,44.4,12.4,28.6
2005-05-13,35.5,69.0,34.3,48.9,25.3,27.9
2005-05-14,35.5,68.0,34.7,50.9,25.0,27.3
2005-05-15,35.5,67.0,38.3,53.2,25.2,26.7
2005-05-16,35.5,65.0,42.1,57.4,28.2,25.8
2005-05-17,35.5,63.0,38.1,48.2,26.8,25.3
2005-05-18,35.5,61.0,39.6,57.0,25.0,24.7
2005-05-19,35.5,58.0,44.8,64.8,30.0,23.7
2005-05-20,35.5,56.0,48.9,67.6,32.5,22.5
2005-05-21,35.5,52.0,48.6,66.4,35.1,21.6
2005-05-22,35.5,50.0,48.2,66.0,33.1,20.6
2005-05-23,35.5,48.0,48.6,65.3,34.7,19.5
2005-05-24,35.5,44.0,48.0,63.7,36.3,18.3
2005-05-25,35.5,42.0,44.8,60.8,31.6,17.3
2005-05-26,35.5,39.0,42.8,59.0,29.5,16.4
2005-05-27,35.5,37.0,42.3,57.7,28.8,15.2
2005-05-28,35.5,36.0,40.8,55.4,30.2,14.5
2005-05-29,35.5,34.0,42.1,56.5,31.5,13.7
2005-05-30,35.5,33.0,38.3,48.2,28.0,13.5
2005-05-31,35.5,31.0,38.1,52.2,27.0,12.5
2005-06-01,35.8,30.0,43.0,57.0,28.2,11.1
2005-06-02,35.8,28.0,44.8,56.1,35.8,9.9
2005-06-03,35.9,,32.9,42.4,24.6,10.0
2005-06-04,36.0,28.0,31.6,43.9,24.8,10.1
2005-06-05,36.0,25.0,40.6,55.2,25.3,8.7
2005-06-06,36.0,24.0,43.9,53.8,36.1,7.3
2005-06-07,36.0,21.0,41.4,53.2,34.0,6.0
2005-06-08,36.0,20.0,43.0,55.0,30.0,4.4
2005-06-09,36.0,,37.0,46.8,28.8,3.8
2005-06-10,36.0,17.0,32.5,42.1,24.1,3.5
2005-06-11,36.6,,33.4,48.9,23.7,3.4
2005-06-12,36.6,15.0,33.4,41.4,26.4,3.5
2005-06-13,36.6,16.0,39.6,53.4,29.7,1.6
2005-06-14,36.6,13.0,44.8,62.8,28.2,0.9
2005-06-15,36.6,9.0,47.7,63.5,38.3,0.8
2005-06-16,36.6,7.0,48.2,62.8,34.9,0.3
2005-06-17,36.6,0.0,48.4,62.6,34.5,0.0
2005-06-18,36.6,0.0,49.6,64.2,35.6,0.0
2005-06-19,36.6,0.0,50.0,68.2,35.1,0.0
2005-06-20,36.7,0.0,51.3,70.0,36.7,0.0
2005-06-21,36.8,0.0,51.4,70.3,40.3,0.0
2005-06-22,36.8,0.0,50.2,64.9,39.0,0.0
2005-06-23,37.3,0.0,44.1,58.5,36.5,0.0
2005-06-24,37.3,0.0,48.0,63.0,34.5,0.0
2005-06-25,37.5,0.0,44.2,59.0,35.2,0.0
2005-06-26,37.5,0.0,45.9,58.6,35.6,0.0
2005-06-27,37.5,0.0,48.2,63.1,35.8,0.0
2005-06-28,37.7,0.0,46.2,59.2,36.9,0.0
2005-06-29,37.7,0.0,46.8,61.3,32.7,0.0
2005-06-30,37.7,0.0,48.9,63.3,35.6,0.0
2005-07-01,37.7,0.0,50.9,65.3,37.2,0.0
2005-07-02,37.7,0.0,53.6,69.1,39.0,0.0
2005-07-03,37.7,0.0,49.6,64.4,38.8,0.0
2005-07-04,37.7,0.0,50.7,65.5,37.8,0.0
2005-07-05,37.7,0.0,51.8,67.5,38.3,0.0
2005-07-06,37.7,0.0,51.6,68.7,38.3,0.0
2005-07-07,37.7,0.0,52.2,70.3,37.2,0.0
2005-07-08,37.7,0.0,53.6,69.6,38.7,0.0
2005-07-09,37.7,0.0,53.2,67.5,41.2,0.0
2005-07-10,37.7,0.0,52.5,68.0,38.7,0.0
2005-07-11,37.7,0.0,55.2,71.6,39.0,0.0
2005-07-12,37.7,0.0,56.8,73.8,43.5,0.0
2005-07-13,37.7,0.0,56.1,74.3,43.7,0.0
2005-07-14,37.8,0.0,55.0,73.8,43.9,0.0
2005-07-15,37.8,0.0,53.2,70.5,42.4,0.0
2005-07-16,37.8,0.0,55.2,70.9,41.2,0.0
2005-07-17,37.8,0.0,57.6,72.0,46.8,0.0
2005-07-18,37.8,0.0,55.9,73.6,39.9,0.0
2005-07-19,37.8,0.0,57.2,71.8,42.4,0.0
2005-07-20,37.8,0.0,58.8,74.8,45.0,0.0
2005-07-21,37.8,0.0,56.5,71.8,45.9,0.0
