date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-07,3.5,12.0,34.3,50.4,25.2,3.8
2004-11-08,3.6,12.0,39.2,50.2,32.2,3.8
2004-11-09,3.9,13.0,28.8,34.0,22.5,3.8
2004-11-10,4.2,,26.6,31.3,22.6,4.1
2004-11-11,4.2,17.0,26.6,30.7,22.3,4.1
2004-11-12,4.3,17.0,24.4,28.8,16.9,4.2
2004-11-13,4.5,20.0,18.3,22.3,12.7,4.5
2004-11-14,4.5,20.0,16.3,31.8,8.8,4.5
2004-11-15,4.5,19.0,24.4,38.1,8.8,4.6
2004-11-16,4.5,18.0,24.4,41.0,15.3,4.6
2004-11-17,4.5,18.0,27.1,38.7,15.6,4.6
2004-11-18,4.5,18.0,26.2,33.8,16.7,4.7
2004-11-19,4.5,18.0,23.5,36.7,17.1,4.7
2004-11-20,5.4,29.0,16.7,23.2,11.3,5.6
2004-11-21,5.9,30.0,21.0,23.9,12.0,6.2
2004-11-22,6.0,28.0,21.4,33.1,8.1,6.1
2004-11-23,6.0,27.0,17.1,22.6,6.8,6.2
2004-11-24,6.0,27.0,17.8,29.7,0.1,6.3
2004-11-25,6.0,26.0,28.0,32.2,20.7,6.3
2004-11-26,6.1,27.0,20.7,27.0,10.4,6.3
2004-11-27,6.1,26.0,17.8,21.9,12.0,6.4
2004-11-28,6.7,,14.0,21.4,-1.5,6.9
2004-11-29,7.0,32.0,-4.2,2.7,-13.0,7.1
2004-11-30,7.0,30.0,5.7,17.2,-13.0,7.2
2004-12-01,7.0,30.0,11.1,19.2,-0.6,7.2
2004-12-02,7.0,29.0,11.7,20.3,-2.9,7.3
2004-12-03,7.0,28.0,23.9,31.5,16.5,7.5
2004-12-04,7.0,28.0,26.4,32.2,17.2,7.5
2004-12-05,7.0,27.0,18.3,23.7,11.8,7.6
2004-12-06,7.0,28.0,16.2,20.3,11.5,7.5
2004-12-07,7.0,28.0,21.6,26.8,13.8,7.5
2004-12-08,7.0,27.0,21.0,24.8,14.7,7.6
2004-12-09,7.0,29.0,24.1,29.1,20.5,7.9
2004-12-10,7.0,29.0,25.9,38.5,19.2,7.9
2004-12-11,7.0,28.0,41.4,46.4,35.2,7.9
2004-12-12,7.0,28.0,37.8,42.3,32.7,7.7
2004-12-13,7.0,28.0,24.4,33.8,15.6,7.6
2004-12-14,7.0,27.0,27.3,34.0,21.6,7.7
2004-12-15,7.0,30.0,20.8,27.5,15.4,7.8
2004-12-16,7.0,38.0,5.9,15.6,-2.2,8.1
2004-12-17,7.0,33.0,10.9,25.9,-0.4,8.3
2004-12-18,7.0,35.0,13.6,25.3,2.7,8.3
2004-12-19,7.0,33.0,25.9,34.9,12.4,8.5
2004-12-20,7.0,32.0,26.6,29.8,21.2,8.4
2004-12-21,7.2,34.0,15.3,22.6,3.7,8.4
2004-12-22,7.3,35.0,3.2,8.1,-0.8,8.6
2004-12-23,7.7,35.0,-6.7,-0.8,-16.6,8.6
2004-12-24,8.0,34.0,15.4,27.3,-16.1,8.8
2004-12-25,8.0,34.0,25.0,33.8,13.8,8.9
2004-12-26,8.0,33.0,26.2,31.8,14.2,8.9
2004-12-27,8.0,33.0,26.6,35.6,13.6,8.9
2004-12-28,8.0,32.0,27.3,30.7,24.8,8.9
2004-12-29,9.8,39.0,28.2,31.3,23.5,10.8
2004-12-30,9.8,39.0,17.2,23.7,13.6,10.6
2004-12-31,9.8,38.0,24.3,29.3,14.4,10.7
2005-01-01,9.8,38.0,21.4,25.9,17.1,10.7
2005-01-02,9.8,38.0,22.6,29.3,14.5,10.7
2005-01-03,10.1,40.0,24.1,27.7,18.3,11.1
2005-01-04,11.2,52.0,21.2,27.9,10.4,12.5
2005-01-05,12.3,54.0,12.0,16.5,9.7,13.1
2005-01-06,12.4,53.0,8.2,11.1,5.2,13.1
2005-01-07,12.4,51.0,9.3,17.1,-2.7,13.1
2005-01-08,12.7,53.0,20.1,24.1,16.3,13.6
2005-01-09,12.9,51.0,25.0,28.0,22.3,13.8
2005-01-10,12.9,51.0,27.5,30.7,24.3,14.0
2005-01-11,14.0,56.0,24.3,26.4,19.9,15.2
2005-01-12,14.4,65.0,10.8,20.1,-3.6,15.8
2005-01-13,14.5,61.0,12.2,15.6,6.4,15.8
2005-01-14,14.6,59.0,17.1,21.9,12.7,15.8
2005-01-15,14.6,58.0,18.3,25.7,8.1,15.8
2005-01-16,14.9,57.0,26.4,36.0,12.4,15.8
2005-01-17,14.9,56.0,18.0,32.9,10.0,15.8
2005-01-18,14.9,56.0,30.2,43.0,18.3,15.9
2005-01-19,14.9,55.0,25.7,43.9,16.9,15.8
2005-01-20,14.9,54.0,25.7,41.0,16.2,15.9
2005-01-21,14.9,54.0,29.5,46.6,13.1,15.8
2005-01-22,14.9,54.0,20.1,35.1,12.7,15.8
2005-01-23,14.9,53.0,20.5,42.1,12.7,15.8
2005-01-24,14.9,53.0,21.6,37.0,10.6,15.8
2005-01-25,14.9,52.0,22.5,37.8,14.9,15.8
2005-01-26,14.9,53.0,28.2,36.9,18.3,16.0
2005-01-27,14.9,55.0,25.5,30.6,23.2,16.3
2005-01-28,14.9,56.0,21.0,30.7,7.5,16.4
2005-01-29,14.9,60.0,16.3,27.0,6.3,16.8
2005-01-30,14.9,,16.7,20.7,13.5,17.5
2005-01-31,14.9,,12.9,19.2,7.2,17.6
2005-02-01,14.9,72.0,10.4,19.4,3.4,17.7
2005-02-02,15.1,69.0,3.4,25.0,-8.1,17.6
2005-02-03,15.3,67.0,2.8,27.9,-6.9,17.6
2005-02-04,15.3,65.0,14.5,34.5,-7.2,17.7
2005-02-05,15.3,64.0,21.4,30.2,10.2,17.8
2005-02-06,15.3,62.0,18.9,23.9,12.2,17.7
2005-02-07,15.3,,17.4,19.6,15.8,18.6
2005-02-08,15.3,69.0,14.0,17.8,8.8,18.7
2005-02-09,15.4,67.0,11.7,23.7,2.3,18.6
2005-02-10,15.6,65.0,24.6,37.2,10.8,18.7
2005-02-11,15.9,64.0,30.4,38.3,21.7,18.9
2005-02-12,17.0,64.0,29.8,35.1,24.3,19.1
2005-02-13,17.0,64.0,27.5,35.1,21.4,19.0
2005-02-14,17.0,63.0,27.9,34.5,23.9,19.0
2005-02-15,17.0,,25.5,31.3,21.9,19.0
2005-02-16,17.4,67.0,23.7,26.8,21.4,19.4
2005-02-17,17.4,66.0,25.0,37.0,15.1,19.5
2005-02-18,17.5,66.0,26.6,31.8,18.3,19.7
2005-02-19,18.1,68.0,24.3,27.7,19.6,20.2
2005-02-20,18.1,69.0,21.4,28.8,18.3,20.2
2005-02-21,18.1,68.0,23.4,32.2,16.3,20.3
2005-02-22,18.1,66.0,24.4,28.8,18.0,20.5
2005-02-23,18.9,77.0,19.6,24.8,13.3,21.2
2005-02-24,18.9,75.0,7.0,30.6,-6.2,21.0
2005-02-25,18.9,71.0,8.4,24.3,-6.9,21.1
2005-02-26,18.9,69.0,15.1,27.0,2.8,21.1
2005-02-27,19.0,72.0,15.3,26.6,2.1,21.2
2005-02-28,19.0,72.0,19.6,30.2,7.7,21.2
2005-03-01,19.0,,18.7,28.0,7.9,21.3
2005-03-02,19.0,72.0,15.4,33.4,0.1,21.3
2005-03-03,19.0,71.0,18.3,32.0,1.4,21.2
2005-03-04,19.0,70.0,15.3,35.1,-0.4,21.3
2005-03-05,19.0,68.0,23.9,35.6,6.6,21.4
2005-03-06,19.0,69.0,27.5,41.7,14.4,21.3
2005-03-07,19.0,68.0,24.6,38.3,4.6,21.4
2005-03-08,19.0,67.0,25.5,36.7,14.5,21.3
2005-03-09,19.0,67.0,32.0,45.0,18.7,21.4
2005-03-10,19.0,67.0,25.5,41.7,12.0,21.4
2005-03-11,19.0,66.0,32.0,49.6,9.1,21.4
2005-03-12,19.0,65.0,35.6,45.0,29.3,21.4
2005-03-13,19.0,66.0,18.9,32.7,7.7,21.3
2005-03-14,19.5,71.0,5.7,9.1,2.8,21.8
2005-03-15,19.5,71.0,4.3,16.9,-7.2,21.8
2005-03-16,19.5,70.0,15.4,25.3,-0.2,21.9
2005-03-17,19.5,69.0,21.2,30.0,15.6,21.9
2005-03-18,19.5,68.0,20.3,26.2,13.8,21.9
2005-03-19,19.6,68.0,25.2,33.4,19.2,22.0
2005-03-20,19.9,71.0,24.6,36.0,18.0,22.3
2005-03-21,19.9,71.0,19.2,27.1,5.2,22.2
2005-03-22,20.0,70.0,20.8,35.2,-1.3,22.3
2005-03-23,20.4,,23.7,28.4,18.7,22.7
2005-03-24,20.9,,20.8,30.0,15.6,23.2
2005-03-25,21.4,,17.8,27.1,11.5,23.7
2005-03-26,21.4,81.0,13.8,24.8,5.7,23.7
2005-03-27,21.5,78.0,27.7,42.8,2.3,23.8
2005-03-28,21.5,76.0,35.6,46.8,27.1,23.8
2005-03-29,21.6,75.0,21.9,33.4,12.7,23.9
2005-03-30,21.7,79.0,17.1,23.4,12.2,24.0
2005-03-31,22.1,80.0,10.8,19.2,-2.0,24.4
2005-04-01,22.2,78.0,22.5,40.6,-2.7,24.5
2005-04-02,22.3,76.0,34.9,46.4,23.4,24.6
2005-04-03,22.3,75.0,38.3,48.0,30.4,24.4
2005-04-04,22.3,74.0,34.3,44.4,23.5,24.5
2005-04-05,22.5,,,,,24.7
2005-04-06,22.5,76.0,28.8,45.5,14.9,24.7
2005-04-07,22.5,74.0,38.5,51.4,15.1,24.7
2005-04-08,23.0,77.0,30.7,41.0,22.3,25.1
2005-04-09,23.0,75.0,27.1,39.9,19.8,25.1
2005-04-10,24.0,86.0,16.7,21.9,14.0,26.1
2005-04-11,24.0,84.0,19.8,31.6,8.1,26.1
2005-04-12,24.0,82.0,25.0,43.5,3.7,26.1
2005-04-13,24.0,80.0,36.9,49.6,19.6,26.1
2005-04-14,24.0,78.0,39.9,53.8,26.2,26.1
2005-04-15,24.0,77.0,34.5,50.4,23.2,25.9
2005-04-16,24.0,75.0,37.9,53.2,22.6,25.7
2005-04-17,24.0,73.0,39.4,51.1,31.3,25.6
2005-04-18,24.0,72.0,41.7,50.9,31.6,25.5
2005-04-19,24.0,70.0,39.2,50.0,27.3,25.4
2005-04-20,24.1,70.0,36.0,49.5,21.0,25.5
2005-04-21,24.1,69.0,30.2,42.1,19.9,25.5
2005-04-22,24.1,69.0,31.5,44.2,17.4,25.1
2005-04-23,24.1,66.0,37.2,51.3,21.2,24.7
2005-04-24,25.0,,30.4,35.6,24.6,25.6
2005-04-25,26.0,,25.2,36.9,14.9,26.7
2005-04-26,26.0,76.0,27.5,42.1,9.7,26.6
2005-04-27,26.2,76.0,29.5,42.3,17.2,26.8
2005-04-28,26.6,,27.7,32.4,23.4,27.2
2005-04-29,26.6,76.0,27.0,36.7,21.0,27.2
2005-04-30,26.6,,29.3,40.1,21.0,27.2
2005-05-01,27.1,,24.3,38.7,17.8,27.7
2005-05-02,27.7,,25.2,37.2,16.9,28.3
2005-05-03,28.0,,29.1,40.5,20.8,28.6
2005-05-04,28.0,77.0,32.5,44.6,19.0,28.4
2005-05-05,28.0,74.0,38.7,51.1,25.3,28.3
2005-05-06,28.0,73.0,37.4,49.1,28.8,28.2
2005-05-07,28.0,72.0,30.2,38.8,24.4,28.2
2005-05-08,28.1,72.0,35.6,47.7,27.1,28.0
2005-05-09,28.4,70.0,40.6,53.4,26.6,27.6
2005-05-10,28.4,67.0,42.8,53.6,34.7,27.0
2005-05-11,28.4,67.0,34.0,45.9,20.3,26.8
2005-05-12,28.4,65.0,32.7,42.8,17.2,26.2
2005-05-13,28.4,63.0,35.8,48.4,26.8,25.8
2005-05-14,28.4,62.0,34.3,50.7,24.1,25.4
2005-05-15,28.4,60.0,37.8,53.8,28.2,24.9
2005-05-16,28.4,57.0,46.8,58.6,32.9,23.6
2005-05-17,28.4,56.0,41.4,48.6,36.5,23.2
2005-05-18,28.4,53.0,41.4,54.9,30.6,22.3
2005-05-19,28.4,51.0,45.5,62.8,30.2,20.8
2005-05-20,28.4,47.0,51.6,66.2,31.6,19.8
2005-05-21,28.4,42.0,49.3,67.5,31.5,18.5
2005-05-22,28.4,38.0,45.5,66.6,29.1,17.3
2005-05-23,28.4,36.0,45.5,66.0,32.9,16.1
2005-05-24,28.4,33.0,45.9,63.1,31.6,15.1
2005-05-25,28.4,31.0,43.0,61.9,30.6,13.9
2005-05-26,28.4,26.0,41.4,58.3,28.8,12.5
2005-05-27,28.4,24.0,39.9,54.3,27.9,11.3
2005-05-28,28.4,20.0,42.6,57.9,29.8,9.8
2005-05-29,28.5,18.0,40.5,57.2,30.0,8.4
2005-05-30,28.5,17.0,40.6,47.5,32.9,0.0
2005-05-31,28.5,13.0,37.0,51.1,28.0,0.0
2005-06-01,28.6,13.0,45.9,58.5,27.7,0.0
2005-06-02,28.6,7.0,48.4,57.4,38.8,0.0
2005-06-03,28.6,3.0,40.3,51.8,31.5,0.0
2005-06-04,28.7,1.0,37.0,47.7,29.8,0.0
2005-06-05,28.7,0.0,43.0,54.0,31.3,0.0
2005-06-06,28.7,0.0,46.4,57.2,33.3,0.0
2005-06-07,28.7,0.0,46.2,55.6,33.4,0.0
2005-06-08,28.7,0.0,47.7,58.6,34.2,0.0
2005-06-09,28.7,0.0,43.0,55.0,31.8,0.0
2005-06-10,28.8,1.0,39.0,53.8,27.3,0.0
2005-06-11,29.0,0.0,38.8,54.7,27.0,0.0
2005-06-12,29.3,0.0,36.3,45.7,32.4,0.0
2005-06-13,29.3,1.0,40.1,55.4,28.4,0.0
2005-06-14,29.3,1.0,44.6,61.0,27.9,0.0
2005-06-15,29.9,0.0,47.1,63.7,34.0,0.0
2005-06-16,29.9,0.0,48.2,65.1,32.4,0.0
2005-06-17,29.9,0.0,52.0,66.2,30.4,0.0
2005-06-18,29.9,0.0,58.8,68.9,48.4,0.0
2005-06-19,29.9,0.0,55.4,70.9,36.9,0.0
2005-06-20,29.9,0.0,52.7,73.2,34.0,0.0
2005-06-21,30.0,0.0,49.3,71.6,36.7,0.0
2005-06-22,30.0,0.0,54.3,68.0,40.5,0.0
2005-06-23,30.1,0.0,51.1,66.2,40.3,0.0
2005-06-24,30.1,0.0,50.2,65.3,36.7,0.0
2005-06-25,30.2,0.0,44.8,56.7,36.5,0.0
2005-06-26,30.6,0.0,47.3,59.0,36.7,0.0
2005-06-27,30.7,0.0,53.8,63.9,40.1,0.0
2005-06-28,30.7,0.0,53.8,65.8,42.3,0.0
2005-06-29,30.7,1.0,51.6,65.1,36.5,0.0
2005-06-30,30.7,0.0,49.8,66.0,32.9,0.0
2005-07-01,30.7,0.0,51.4,66.9,34.5,0.0
2005-07-02,30.7,0.0,55.2,70.0,38.5,0.0
2005-07-03,30.7,0.0,53.1,66.2,38.3,0.0
2005-07-04,30.7,1.0,50.4,65.1,35.2,0.0
2005-07-05,30.7,0.0,51.3,68.4,34.3,0.0
2005-07-06,30.7,0.0,54.3,70.2,36.7,0.0
2005-07-07,30.7,5.0,54.0,70.5,36.3,0.0
2005-07-08,30.7,0.0,52.7,68.5,36.7,0.0
2005-07-09,30.7,0.0,49.3,70.9,37.4,0.0
2005-07-10,30.7,0.0,55.8,70.2,38.1,0.0
2005-07-11,30.7,0.0,54.0,72.5,37.8,0.0
2005-07-12,30.9,0.0,55.8,70.3,40.1,0.0
2005-07-13,30.9,0.0,54.7,71.8,40.5,0.0
2005-07-14,30.9,0.0,59.9,77.5,42.3,0.0
2005-07-15,31.0,0.0,53.1,73.0,41.2,0.0
2005-07-16,31.1,0.0,56.8,73.8,42.4,0.0
2005-07-17,31.4,0.0,54.0,75.2,39.4,0.0
2005-07-18,31.4,1.0,50.0,65.1,40.3,0.0
2005-07-19,31.4,0.0,57.4,75.2,40.3,0.0
2005-07-20,31.4,1.0,58.5,77.2,41.2,0.0
2005-07-21,31.4,0.0,56.7,75.7,43.0,0.0
