date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-11,5.5,15.0,30.9,39.4,27.0,3.4
2004-12-12,5.5,14.0,30.9,39.0,26.8,3.3
2004-12-13,5.5,14.0,24.6,34.3,13.8,3.1
2004-12-14,5.5,14.0,22.6,32.5,13.5,3.2
2004-12-15,5.6,15.0,16.2,21.0,9.3,3.1
2004-12-16,5.6,14.0,14.0,24.8,0.7,3.2
2004-12-17,5.6,15.0,20.5,27.0,13.8,3.2
2004-12-18,5.6,14.0,20.8,27.5,16.5,3.2
2004-12-19,5.6,14.0,25.5,34.2,19.9,3.3
2004-12-20,5.6,13.0,20.8,25.5,14.7,3.1
2004-12-21,5.6,14.0,7.5,16.5,-6.0,2.9
2004-12-22,5.6,14.0,-2.0,8.1,-7.8,2.9
2004-12-23,5.6,14.0,-8.3,-1.8,-15.5,2.9
2004-12-24,5.7,14.0,13.5,23.2,-3.6,3.2
2004-12-25,5.7,14.0,22.5,30.6,16.3,3.3
2004-12-26,5.7,14.0,27.5,35.6,21.9,3.3
2004-12-27,5.7,14.0,25.5,34.5,20.8,3.3
2004-12-28,5.7,13.0,24.4,29.8,21.0,3.3
2004-12-29,6.0,15.0,25.7,29.1,21.2,3.5
2004-12-30,6.1,15.0,17.2,23.5,13.5,3.4
2004-12-31,6.1,14.0,23.5,30.0,14.7,3.5
2005-01-01,6.1,14.0,20.1,25.5,16.5,3.4
2005-01-02,6.1,14.0,21.0,28.8,13.5,3.4
2005-01-03,6.1,14.0,19.9,29.3,13.3,3.5
2005-01-04,6.5,18.0,17.8,26.6,7.3,3.8
2005-01-05,6.7,19.0,10.8,15.3,7.2,3.9
2005-01-06,6.7,19.0,7.7,12.6,3.4,3.9
2005-01-07,6.8,18.0,11.1,21.4,0.7,4.1
2005-01-08,6.9,18.0,19.9,23.4,14.5,4.2
2005-01-09,7.0,18.0,25.0,28.8,20.3,4.3
2005-01-10,7.1,18.0,27.1,34.7,21.4,4.4
2005-01-11,7.3,20.0,24.1,31.6,17.8,4.5
2005-01-12,7.5,24.0,11.5,18.3,5.0,4.6
2005-01-13,7.6,22.0,8.4,15.3,4.3,4.6
2005-01-14,7.6,21.0,13.3,21.0,8.1,4.6
2005-01-15,7.6,21.0,15.8,21.4,12.0,4.7
2005-01-16,7.6,20.0,22.3,29.5,17.1,4.8
2005-01-17,7.6,20.0,22.3,28.0,18.3,4.8
2005-01-18,7.7,20.0,25.5,29.7,18.9,4.8
2005-01-19,7.7,20.0,30.0,37.9,23.7,4.9
2005-01-20,7.7,19.0,35.1,46.6,29.8,4.9
2005-01-21,7.7,20.0,28.8,37.9,16.2,4.7
2005-01-22,7.7,19.0,29.7,41.9,22.1,4.8
2005-01-23,7.7,19.0,30.4,41.0,25.2,4.8
2005-01-24,7.7,19.0,29.5,43.5,23.2,4.8
2005-01-25,7.7,19.0,25.3,37.9,16.7,4.7
2005-01-26,7.7,19.0,25.0,36.1,16.7,4.8
2005-01-27,7.7,19.0,23.2,34.2,18.3,4.8
2005-01-28,7.7,19.0,21.0,30.0,11.1,4.7
2005-01-29,7.8,22.0,16.2,23.7,9.0,4.9
2005-01-30,8.1,25.0,15.6,23.2,9.3,5.2
2005-01-31,8.2,26.0,10.0,17.8,2.1,5.2
2005-02-01,8.2,25.0,6.1,16.5,-2.6,5.2
2005-02-02,8.3,24.0,10.4,25.0,-2.6,5.2
2005-02-03,8.3,24.0,19.2,33.8,8.4,5.3
2005-02-04,8.3,23.0,21.7,34.9,13.1,5.4
2005-02-05,8.3,23.0,20.5,30.0,11.7,5.3
2005-02-06,8.3,23.0,15.3,24.8,8.4,5.3
2005-02-07,8.3,23.0,13.8,23.0,6.1,5.3
2005-02-08,8.3,23.0,9.7,17.1,4.3,5.3
2005-02-09,8.4,23.0,11.1,19.8,4.5,5.4
2005-02-10,8.4,23.0,21.7,34.3,14.5,5.4
2005-02-11,8.4,23.0,24.8,37.2,13.8,5.5
2005-02-12,8.5,24.0,27.7,35.8,21.0,5.7
2005-02-13,8.6,25.0,21.4,27.5,16.2,5.7
2005-02-14,8.7,24.0,24.1,30.2,21.2,5.8
2005-02-15,8.9,27.0,20.8,24.1,17.8,5.9
2005-02-16,9.0,27.0,18.3,26.8,5.5,6.0
2005-02-17,9.0,27.0,16.0,31.3,6.1,6.0
2005-02-18,9.1,26.0,23.4,35.8,9.5,6.1
2005-02-19,9.2,26.0,24.1,30.7,17.4,6.2
2005-02-20,9.3,27.0,19.8,33.3,15.8,6.2
2005-02-21,9.4,28.0,18.7,28.8,11.7,6.3
2005-02-22,9.4,29.0,17.4,26.6,10.4,6.3
2005-02-23,9.5,28.0,16.0,27.3,4.5,6.3
2005-02-24,9.5,27.0,13.6,31.3,1.6,6.3
2005-02-25,9.5,27.0,15.1,30.2,5.0,6.4
2005-02-26,9.5,27.0,15.4,27.5,7.0,6.4
2005-02-27,9.6,27.0,14.4,27.3,2.7,6.4
2005-02-28,9.6,27.0,17.2,29.8,10.8,6.4
2005-03-01,9.7,28.0,17.2,27.7,10.0,6.6
2005-03-02,9.7,28.0,15.3,28.2,7.9,6.5
2005-03-03,9.7,27.0,19.4,34.7,8.2,6.5
2005-03-04,9.7,27.0,20.5,36.0,8.4,6.5
2005-03-05,9.7,27.0,22.6,37.4,12.4,6.6
2005-03-06,9.7,27.0,24.6,38.3,19.0,6.6
2005-03-07,9.7,27.0,21.4,31.3,14.4,6.6
2005-03-08,9.8,28.0,20.1,25.5,16.9,6.7
2005-03-09,9.9,28.0,26.8,38.3,17.8,6.8
2005-03-10,9.9,27.0,25.0,37.8,17.8,6.7
2005-03-11,9.9,27.0,27.3,41.0,17.8,6.8
2005-03-12,9.9,26.0,30.0,43.7,23.5,6.8
2005-03-13,10.0,28.0,16.2,25.7,2.3,6.7
2005-03-14,10.1,29.0,4.5,12.2,-2.9,6.8
2005-03-15,10.1,29.0,3.9,18.3,-8.3,6.8
2005-03-16,10.2,29.0,13.8,25.2,5.5,7.0
2005-03-17,10.4,31.0,17.2,24.4,11.8,7.2
2005-03-18,10.5,30.0,14.4,20.8,9.7,7.2
2005-03-19,10.5,30.0,22.3,33.8,14.7,7.2
2005-03-20,10.5,30.0,23.0,37.2,12.9,7.3
2005-03-21,10.6,30.0,14.9,19.6,12.7,7.3
2005-03-22,10.7,30.0,21.6,36.3,10.9,7.4
2005-03-23,10.7,30.0,23.9,35.8,16.9,7.4
2005-03-24,10.8,31.0,18.3,31.5,9.3,7.4
2005-03-25,11.5,,15.1,25.3,5.9,8.2
2005-03-26,11.6,41.0,15.8,31.6,5.0,8.3
2005-03-27,11.6,38.0,24.8,37.9,10.6,8.4
2005-03-28,11.6,36.0,32.4,44.8,22.5,8.4
2005-03-29,11.6,36.0,20.3,29.1,12.0,8.3
2005-03-30,11.9,38.0,13.3,23.2,8.2,8.5
2005-03-31,11.9,37.0,13.1,25.3,7.5,8.4
2005-04-01,11.9,35.0,22.3,37.4,8.6,8.6
2005-04-02,11.9,34.0,30.6,47.3,21.4,8.7
2005-04-03,12.0,33.0,34.9,51.3,27.1,8.8
2005-04-04,12.0,33.0,30.7,46.8,20.5,8.8
2005-04-05,12.0,34.0,19.8,28.8,13.8,8.8
2005-04-06,12.0,33.0,25.9,50.2,11.3,8.9
2005-04-07,12.1,32.0,35.8,54.3,19.6,9.0
2005-04-08,12.1,32.0,28.8,41.2,20.3,9.1
2005-04-09,12.1,32.0,23.5,34.3,14.9,9.0
2005-04-10,12.2,33.0,18.3,26.6,13.5,9.1
2005-04-11,12.3,33.0,18.0,30.0,10.6,9.0
2005-04-12,12.3,32.0,27.7,49.3,17.2,9.3
2005-04-13,12.3,31.0,33.8,52.9,19.9,9.2
2005-04-14,12.3,31.0,36.0,55.4,23.4,9.2
2005-04-15,12.3,31.0,32.2,49.5,21.9,9.2
2005-04-16,12.3,30.0,34.9,57.0,21.0,9.0
2005-04-17,12.3,29.0,38.3,57.0,28.8,9.0
2005-04-18,12.3,29.0,37.0,53.6,26.6,8.9
2005-04-19,12.3,27.0,35.6,51.4,24.4,8.8
2005-04-20,12.3,27.0,30.2,48.4,17.6,8.6
2005-04-21,12.3,27.0,24.1,37.4,16.7,8.6
2005-04-22,12.3,27.0,30.2,49.8,19.4,8.5
2005-04-23,12.3,26.0,34.0,54.3,19.8,8.5
2005-04-24,13.2,33.0,27.7,32.2,23.4,9.4
2005-04-25,13.3,32.0,27.5,44.1,20.3,9.4
2005-04-26,13.3,32.0,27.0,38.1,17.8,9.5
2005-04-27,13.4,31.0,30.7,47.5,25.7,9.6
2005-04-28,13.4,30.0,28.2,46.4,23.0,9.6
2005-04-29,13.5,32.0,24.4,37.9,17.1,9.7
2005-04-30,13.7,34.0,21.9,34.2,14.7,9.8
2005-05-01,13.9,33.0,25.0,39.9,16.3,10.0
2005-05-02,13.9,33.0,26.6,48.0,14.7,10.0
2005-05-03,13.9,31.0,29.1,50.2,16.0,9.9
2005-05-04,14.0,31.0,32.7,49.8,23.4,10.0
2005-05-05,14.0,30.0,35.2,52.2,27.5,10.1
2005-05-06,14.1,31.0,34.5,47.1,26.2,10.2
2005-05-07,14.3,33.0,28.8,39.6,23.4,10.4
2005-05-08,14.3,31.0,32.2,45.7,25.0,10.4
2005-05-09,14.3,30.0,39.0,56.8,29.7,10.3
2005-05-10,14.3,28.0,41.9,58.5,33.3,10.0
2005-05-11,14.3,28.0,31.3,45.5,22.3,9.7
2005-05-12,14.3,28.0,28.0,35.8,21.9,9.8
2005-05-13,14.3,28.0,32.9,48.6,25.0,9.6
2005-05-14,14.3,27.0,34.5,53.6,20.8,9.4
2005-05-15,14.3,25.0,38.8,57.6,25.9,9.1
2005-05-16,14.3,24.0,44.4,62.1,36.3,8.5
2005-05-17,14.3,23.0,38.5,45.9,31.5,8.1
2005-05-18,14.3,22.0,41.4,59.5,30.2,7.4
2005-05-19,14.3,19.0,46.6,66.9,35.8,6.6
2005-05-20,14.3,16.0,52.5,72.5,38.7,5.7
2005-05-21,14.3,12.0,51.3,68.7,37.8,4.4
2005-05-22,14.3,9.0,49.3,72.0,34.5,3.5
2005-05-23,14.3,6.0,51.4,70.5,39.9,2.2
2005-05-24,14.3,3.0,47.8,62.6,35.2,1.3
2005-05-25,14.3,,44.6,63.7,30.0,0.2
2005-05-26,14.3,0.0,40.8,61.3,27.9,0.0
2005-05-27,14.3,0.0,40.8,59.9,26.4,0.0
2005-05-28,14.3,0.0,40.5,55.0,29.5,0.0
2005-05-29,14.3,0.0,39.4,53.6,32.7,0.0
2005-05-30,14.4,0.0,36.3,52.5,30.9,0.0
2005-05-31,14.4,0.0,38.8,55.4,30.6,0.0
2005-06-01,14.4,,,,,0.0
2005-06-02,14.4,0.0,,,,0.0
2005-06-03,14.4,0.0,37.9,51.1,-4.7,0.0
2005-06-04,14.5,0.0,32.4,53.4,23.2,0.0
2005-06-05,14.5,0.0,41.4,66.4,31.5,0.0
2005-06-06,14.5,0.0,46.8,83.7,34.5,0.0
2005-06-07,14.5,0.0,45.0,80.8,33.3,0.0
2005-06-08,14.5,0.0,45.7,59.0,36.3,0.0
2005-06-09,14.5,0.0,,,,0.0
2005-06-10,14.7,0.0,32.7,79.5,27.0,0.0
2005-06-11,14.9,0.0,35.6,106.2,12.7,0.0
2005-06-12,15.4,0.0,32.2,41.7,8.1,0.0
2005-06-13,15.5,0.0,34.7,49.6,13.3,0.0
2005-06-14,15.5,0.0,46.0,63.0,30.9,0.0
2005-06-15,15.6,0.0,49.5,107.1,25.7,0.0
2005-06-16,15.6,0.0,49.5,120.0,35.8,0.0
2005-06-17,15.6,0.0,52.0,117.9,25.0,0.0
2005-06-18,15.6,0.0,55.9,71.1,40.5,0.0
2005-06-19,15.6,0.0,55.8,122.5,40.8,0.0
2005-06-20,15.6,0.0,52.2,94.6,29.1,0.0
2005-06-21,15.7,0.0,50.2,92.7,26.4,0.0
2005-06-22,15.9,0.0,49.3,62.2,20.7,0.0
2005-06-23,15.9,0.0,49.5,114.3,38.5,0.0
2005-06-24,16.1,0.0,47.5,109.4,20.3,0.0
2005-06-25,16.1,0.0,47.7,80.1,17.8,0.0
2005-06-26,16.1,0.0,48.2,74.8,27.7,0.0
2005-06-27,16.2,0.0,51.8,105.8,40.3,0.0
2005-06-28,16.5,0.0,49.1,84.9,18.7,0.0
2005-06-29,16.5,0.0,47.8,61.2,17.6,0.0
2005-06-30,16.5,0.0,51.1,66.6,36.3,0.0
2005-07-01,16.5,0.0,52.5,86.7,27.0,0.0
2005-07-02,16.5,0.0,54.7,81.0,28.8,0.0
2005-07-03,16.5,0.0,47.7,64.2,36.3,0.0
2005-07-04,16.5,0.0,49.3,65.5,35.8,0.0
2005-07-05,16.6,0.0,51.4,88.2,19.2,0.0
2005-07-06,16.6,0.0,50.9,80.2,15.8,0.0
2005-07-07,16.6,0.0,54.0,120.9,30.7,0.0
2005-07-08,16.7,0.0,52.9,114.6,25.2,0.0
2005-07-09,16.7,0.0,51.8,75.2,41.9,0.0
2005-07-10,16.7,0.0,55.4,69.4,44.6,0.0
2005-07-11,16.7,,57.4,73.6,40.1,0.1
2005-07-12,16.7,,57.2,77.4,43.2,0.3
2005-07-13,16.7,0.0,55.2,73.4,43.5,0.0
2005-07-14,16.7,0.0,55.8,75.2,43.2,0.0
2005-07-15,16.7,0.0,54.3,105.4,32.9,0.0
2005-07-16,16.7,0.0,57.4,104.4,19.9,0.0
2005-07-17,16.7,0.0,60.1,75.9,29.7,0.0
2005-07-18,16.7,0.0,55.8,129.0,41.2,0.0
2005-07-19,16.7,0.0,58.8,133.5,42.3,0.0
2005-07-20,16.7,0.0,59.0,120.0,23.9,0.0
2005-07-21,16.7,0.0,58.3,76.6,25.3,0.0
