date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-03,7.1,22.0,12.2,18.7,5.9,3.7
2005-12-04,7.5,,5.2,13.1,0.1,4.1
2005-12-05,7.7,,9.5,18.3,-1.5,4.1
2005-12-06,8.0,,7.7,13.8,-7.6,4.6
2005-12-07,8.0,,-11.4,6.8,-22.0,4.5
2005-12-08,8.3,,-2.6,19.0,-19.7,4.6
2005-12-09,8.5,23.0,10.4,24.6,-4.7,4.7
2005-12-10,8.5,23.0,13.1,31.3,1.9,4.6
2005-12-11,8.5,22.0,17.1,38.5,5.5,4.7
2005-12-12,8.5,21.0,21.4,43.9,9.3,4.7
2005-12-13,8.5,28.0,20.1,29.5,6.8,5.1
2005-12-14,8.5,27.0,7.2,19.0,0.7,5.1
2005-12-15,8.5,26.0,4.3,21.2,-8.1,5.1
2005-12-16,8.5,25.0,7.3,21.4,-1.3,5.2
2005-12-17,8.7,25.0,10.6,18.0,0.7,5.3
2005-12-18,8.8,25.0,16.9,23.0,11.3,5.4
2005-12-19,9.2,32.0,23.7,33.4,16.5,6.1
2005-12-20,9.3,30.0,27.5,32.7,22.5,6.1
2005-12-21,9.4,27.0,30.7,44.8,18.3,6.1
2005-12-22,9.4,26.0,38.3,46.0,30.7,6.1
2005-12-23,9.4,28.0,30.7,38.3,23.7,6.2
2005-12-24,9.4,27.0,26.4,38.7,17.4,6.3
2005-12-25,9.5,27.0,28.4,45.7,16.5,6.3
2005-12-26,9.5,26.0,32.7,48.0,21.2,6.2
2005-12-27,9.5,28.0,24.4,34.0,14.7,6.3
2005-12-28,9.8,27.0,28.8,43.9,15.1,6.5
2005-12-29,9.8,28.0,23.5,36.1,13.6,6.7
2005-12-30,10.0,29.0,18.0,32.7,3.0,6.8
2005-12-31,10.2,30.0,34.5,48.2,24.4,7.0
2006-01-01,10.4,34.0,21.4,31.5,9.0,7.2
2006-01-02,10.5,30.0,28.4,50.2,8.8,7.3
2006-01-03,10.5,32.0,27.5,37.0,15.3,7.4
2006-01-04,10.5,33.0,20.1,29.3,11.8,7.5
2006-01-05,10.7,31.0,15.6,33.3,1.9,7.5
2006-01-06,10.8,31.0,25.5,45.7,13.5,7.6
2006-01-07,10.8,30.0,34.0,48.6,23.5,7.5
2006-01-08,10.8,33.0,19.8,28.2,9.1,7.7
2006-01-09,10.8,32.0,11.3,25.7,1.8,7.7
2006-01-10,10.8,31.0,17.1,36.0,3.9,7.7
2006-01-11,11.0,30.0,28.0,41.2,13.6,7.7
2006-01-12,11.0,37.0,15.3,24.6,1.8,8.1
2006-01-13,11.3,35.0,16.2,40.3,0.9,8.1
2006-01-14,11.4,33.0,27.0,48.6,15.8,8.2
2006-01-15,11.4,34.0,23.9,34.3,12.7,8.4
2006-01-16,11.4,35.0,9.5,20.3,-0.9,8.3
2006-01-17,11.6,37.0,16.5,27.3,1.6,8.7
2006-01-18,11.9,41.0,25.9,35.6,18.3,9.1
2006-01-19,12.2,41.0,17.6,27.3,10.6,9.3
2006-01-20,12.2,42.0,6.4,23.4,-5.8,9.3
2006-01-21,12.2,41.0,8.4,23.9,-4.7,9.5
2006-01-22,12.2,40.0,6.3,27.5,-5.6,9.4
2006-01-23,12.3,39.0,8.4,27.3,-4.7,9.4
2006-01-24,12.5,38.0,19.0,46.4,2.7,9.5
2006-01-25,12.6,37.0,23.9,46.8,10.0,9.6
2006-01-26,12.6,37.0,22.3,30.9,12.4,9.5
2006-01-27,12.6,38.0,19.4,32.2,5.9,9.6
2006-01-28,12.7,38.0,16.2,23.5,10.0,9.7
2006-01-29,12.8,43.0,17.4,22.1,14.2,9.9
2006-01-30,12.9,41.0,25.2,36.5,14.0,10.1
2006-01-31,12.9,43.0,23.9,34.5,9.0,10.2
2006-02-01,13.3,47.0,23.2,36.7,10.6,10.8
2006-02-02,13.7,49.0,19.8,27.5,14.9,11.2
2006-02-03,13.9,51.0,19.2,25.0,15.8,11.5
2006-02-04,14.1,48.0,23.0,35.8,7.5,11.7
2006-02-05,14.4,54.0,15.4,24.6,7.5,12.1
2006-02-06,14.5,52.0,13.5,25.9,-1.5,12.2
2006-02-07,14.6,48.0,25.2,37.2,14.0,12.2
2006-02-08,14.7,47.0,24.8,42.4,12.9,12.2
2006-02-09,14.7,46.0,30.7,46.4,14.7,12.3
2006-02-10,14.7,47.0,4.6,15.4,-6.0,12.2
2006-02-11,14.7,47.0,1.9,16.9,-15.2,12.3
2006-02-12,14.8,45.0,14.0,33.1,-2.2,12.3
2006-02-13,14.8,45.0,16.9,35.2,6.8,12.3
2006-02-14,15.0,44.0,27.5,40.1,9.7,12.4
2006-02-15,15.0,44.0,26.6,36.5,9.9,12.2
2006-02-16,15.0,44.0,3.6,13.5,-7.2,12.3
2006-02-17,15.0,44.0,11.1,30.6,-2.0,12.2
2006-02-18,15.0,44.0,17.6,32.2,3.0,12.3
2006-02-19,15.1,52.0,15.6,23.4,9.3,12.7
2006-02-20,15.2,48.0,11.3,28.2,2.3,12.7
2006-02-21,15.2,48.0,9.3,27.0,-2.9,12.8
2006-02-22,15.3,48.0,12.0,25.3,1.4,12.7
2006-02-23,15.5,47.0,15.6,31.8,0.3,12.8
2006-02-24,15.5,46.0,20.8,40.3,7.9,12.8
2006-02-25,15.5,45.0,23.5,41.4,10.4,12.7
2006-02-26,15.7,44.0,31.5,45.7,15.6,12.9
2006-02-27,15.8,42.0,39.9,53.1,29.1,12.6
2006-02-28,15.8,41.0,42.8,59.2,25.7,12.6
2006-03-01,15.8,44.0,22.6,34.5,14.2,13.3
2006-03-02,15.9,44.0,26.6,42.6,14.7,13.6
2006-03-03,15.9,42.0,36.1,48.2,18.3,13.4
2006-03-04,15.9,42.0,32.7,42.1,17.8,13.7
2006-03-05,15.9,41.0,30.4,44.6,16.9,13.8
2006-03-06,16.1,40.0,39.6,53.8,23.9,13.5
2006-03-07,16.1,41.0,31.6,40.5,24.3,13.8
2006-03-08,16.1,44.0,23.7,33.1,11.8,14.0
2006-03-09,16.1,46.0,16.2,32.2,5.7,14.2
2006-03-10,16.5,49.0,11.1,21.6,0.0,14.4
2006-03-11,16.8,48.0,14.2,25.0,-2.6,14.5
2006-03-12,17.0,55.0,15.6,24.4,11.1,14.9
2006-03-13,17.5,56.0,11.8,23.9,2.1,15.2
2006-03-14,17.7,52.0,19.2,36.5,-3.5,15.4
2006-03-15,17.7,55.0,21.2,33.1,1.6,15.4
2006-03-16,17.9,55.0,20.3,37.4,-0.9,15.6
2006-03-17,17.9,50.0,31.6,44.6,19.0,15.6
2006-03-18,17.9,49.0,30.4,39.0,19.9,15.6
2006-03-19,17.9,49.0,24.1,37.4,15.3,15.7
2006-03-20,17.9,50.0,20.3,31.3,6.8,15.7
2006-03-21,17.9,50.0,19.8,32.9,5.9,15.8
2006-03-22,17.9,49.0,23.0,37.4,10.4,15.7
2006-03-23,17.9,48.0,22.3,36.7,12.2,15.9
2006-03-24,18.0,48.0,26.2,41.7,10.2,15.9
2006-03-25,18.2,46.0,35.6,52.9,17.1,15.9
2006-03-26,18.2,47.0,25.9,39.9,14.0,15.9
2006-03-27,18.2,48.0,25.2,42.1,3.9,16.1
2006-03-28,18.4,46.0,38.5,49.5,27.3,16.1
2006-03-29,18.4,45.0,33.3,43.5,25.9,15.9
2006-03-30,18.4,47.0,27.1,37.8,16.3,16.1
2006-03-31,18.5,45.0,32.9,49.6,12.2,16.1
2006-04-01,18.5,46.0,32.7,42.4,21.0,16.2
2006-04-02,18.5,46.0,27.0,40.5,16.5,16.3
2006-04-03,18.7,44.0,35.8,52.9,18.7,15.9
2006-04-04,18.7,43.0,41.7,57.2,30.0,15.3
2006-04-05,18.7,41.0,36.9,53.2,24.3,14.7
2006-04-06,18.8,43.0,27.0,37.2,21.4,14.7
2006-04-07,18.9,41.0,32.2,43.5,25.5,14.8
2006-04-08,19.0,38.0,40.3,55.6,24.1,14.0
2006-04-09,19.0,37.0,45.0,57.2,31.3,13.4
2006-04-10,19.0,36.0,43.0,50.2,29.8,12.7
2006-04-11,19.0,35.0,35.8,45.0,27.7,12.4
2006-04-12,19.0,31.0,43.2,59.0,27.3,11.8
2006-04-13,19.0,29.0,47.1,60.1,30.7,10.9
2006-04-14,19.1,26.0,46.2,57.6,29.8,10.1
2006-04-15,19.1,27.0,37.0,44.4,32.2,10.0
2006-04-16,19.3,23.0,43.7,54.1,27.7,9.1
2006-04-17,19.3,23.0,40.3,54.9,19.0,8.3
2006-04-18,19.6,24.0,21.9,34.7,16.5,8.7
2006-04-19,19.8,24.0,25.2,37.9,11.3,8.7
2006-04-20,19.9,21.0,32.7,51.3,15.4,8.2
2006-04-21,20.2,19.0,42.8,58.8,24.1,7.4
2006-04-22,20.2,16.0,47.5,63.3,32.9,6.1
2006-04-23,20.2,16.0,49.8,60.8,32.0,4.8
2006-04-24,20.2,10.0,36.0,46.8,26.8,4.4
2006-04-25,20.2,10.0,33.4,46.2,25.5,4.0
2006-04-26,20.2,8.0,40.8,56.8,25.9,2.9
2006-04-27,20.2,4.0,45.3,59.2,28.8,1.7
2006-04-28,20.2,4.0,35.1,48.0,25.5,1.1
2006-04-29,20.2,4.0,38.1,47.8,23.0,0.4
2006-04-30,20.2,0.0,41.9,52.9,34.7,0.0
2006-05-01,20.5,0.0,44.8,55.8,30.7,0.0
2006-05-02,20.5,0.0,47.1,57.6,32.0,0.0
2006-05-03,20.5,0.0,38.7,47.8,30.7,0.0
2006-05-04,20.6,0.0,41.9,55.2,31.5,0.0
2006-05-05,20.6,0.0,35.1,49.6,28.8,0.0
2006-05-06,21.0,0.0,39.2,52.7,27.9,0.0
2006-05-07,21.4,0.0,43.5,52.2,33.3,0.0
2006-05-08,21.5,0.0,38.3,51.4,32.5,0.0
2006-05-09,21.5,0.0,36.5,49.5,28.0,0.0
2006-05-10,21.5,0.0,33.4,43.9,24.3,0.0
2006-05-11,21.8,0.0,41.7,55.6,27.1,0.0
2006-05-12,22.3,0.0,52.7,65.1,37.4,0.0
2006-05-13,22.5,0.0,53.6,67.3,42.8,0.0
2006-05-14,22.5,0.0,48.6,66.2,34.5,0.0
2006-05-15,22.6,0.0,46.8,63.9,30.7,0.0
2006-05-16,22.7,0.0,49.6,66.6,31.8,0.0
2006-05-17,22.8,0.0,50.9,68.7,36.3,0.0
2006-05-18,23.0,0.0,54.0,68.9,37.0,0.0
2006-05-19,23.1,0.0,56.5,70.5,43.7,0.0
2006-05-20,23.1,0.0,55.2,68.9,42.1,0.0
2006-05-21,23.1,0.0,55.2,68.9,39.6,0.0
2006-05-22,23.1,0.0,50.9,67.1,36.3,0.0
2006-05-23,23.1,0.0,45.5,54.9,34.5,0.0
2006-05-24,23.1,0.0,48.6,63.9,31.6,0.0
2006-05-25,23.2,0.0,53.6,70.3,36.7,0.0
2006-05-26,23.2,0.0,57.4,70.2,39.6,0.0
2006-05-27,23.2,0.0,56.1,65.8,41.0,0.0
2006-05-28,23.2,0.0,42.8,54.0,30.7,0.0
2006-05-29,23.2,0.0,39.6,52.7,26.8,0.0
2006-05-30,23.2,0.0,43.5,57.4,28.4,0.0
2006-05-31,23.2,0.0,45.7,63.5,29.1,0.0
2006-06-01,23.2,0.0,51.4,70.5,31.8,0.0
2006-06-02,23.3,0.0,58.8,74.7,40.1,0.0
2006-06-03,23.5,0.0,61.0,73.4,43.9,0.0
2006-06-04,23.5,0.0,61.3,75.7,44.1,0.0
2006-06-05,23.5,0.0,59.0,76.6,42.6,0.0
2006-06-06,23.6,0.0,61.7,79.0,41.7,0.0
2006-06-07,23.6,0.0,59.2,74.3,45.9,0.0
2006-06-08,23.6,0.0,53.6,67.6,42.6,0.0
2006-06-09,23.6,0.0,51.1,66.4,38.5,0.0
2006-06-10,23.6,0.0,51.1,65.8,38.1,0.0
2006-06-11,23.6,0.0,57.4,72.0,37.9,0.0
2006-06-12,23.6,0.0,60.6,77.2,39.9,0.0
2006-06-13,23.6,0.0,60.6,75.2,41.7,0.0
2006-06-14,23.6,0.0,61.0,73.6,37.9,0.0
2006-06-15,23.6,0.0,46.2,60.4,34.0,0.0
2006-06-16,23.6,0.0,45.9,56.5,36.5,0.0
2006-06-17,23.6,0.0,52.5,63.9,40.3,0.0
2006-06-18,23.6,0.0,58.3,73.6,39.2,0.0
2006-06-19,23.6,0.0,63.0,76.1,45.0,0.0
2006-06-20,23.6,0.0,60.8,74.8,50.4,0.0
2006-06-21,23.6,0.0,56.1,70.9,40.1,0.0
2006-06-22,23.6,0.0,56.1,70.2,41.0,0.0
2006-06-23,23.6,0.0,59.4,73.8,45.0,0.0
2006-06-24,23.6,0.0,57.0,72.9,39.4,0.0
2006-06-25,23.6,0.0,55.4,72.9,37.9,0.0
2006-06-26,23.6,0.0,53.2,70.0,37.4,0.0
2006-06-27,23.6,0.0,54.3,70.9,38.3,0.0
2006-06-28,23.6,0.0,57.0,71.6,42.8,0.0
2006-06-29,23.6,0.0,60.4,76.5,42.4,0.0
2006-06-30,23.6,0.0,58.8,75.2,45.5,0.0
2006-07-01,23.6,0.0,59.0,73.0,44.1,0.0
2006-07-02,23.6,0.0,53.8,66.4,47.7,0.0
2006-07-03,23.6,0.0,58.5,73.8,46.6,0.0
2006-07-04,23.6,0.0,59.4,74.8,44.4,0.0
2006-07-05,23.6,0.0,54.0,67.8,45.3,0.0
2006-07-06,23.6,0.0,52.7,62.2,44.1,0.0
2006-07-07,23.6,0.0,54.7,64.8,44.6,0.0
2006-07-08,23.6,0.0,54.1,62.8,48.2,0.0
2006-07-09,23.6,0.0,52.7,60.8,46.0,0.0
2006-07-10,23.6,0.0,51.8,65.7,41.0,0.0
2006-07-11,23.6,0.0,55.2,71.2,39.9,0.0
2006-07-12,23.8,0.0,59.0,72.5,42.8,0.0
2006-07-13,23.9,0.0,62.6,74.5,48.6,0.0
2006-07-14,24.0,0.0,61.0,78.8,43.7,0.0
2006-07-15,24.1,0.0,64.4,81.3,48.9,0.0
2006-07-16,24.1,0.0,67.3,82.4,50.2,0.0
2006-07-17,24.1,0.0,62.8,80.6,50.2,0.0
2006-07-18,24.1,0.0,60.1,78.6,48.2,0.0
2006-07-19,24.1,0.0,58.5,75.2,46.4,0.0
2006-07-20,24.1,0.0,59.5,74.3,49.5,0.0
2006-07-21,24.1,0.0,61.2,77.0,48.0,0.0
