date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-05-31,30.7,16.0,42.4,55.6,27.3,6.7
2006-06-01,30.8,13.0,48.0,61.0,30.7,5.3
2006-06-02,30.8,9.0,51.6,64.8,38.3,3.7
2006-06-03,30.8,7.0,52.9,63.5,42.4,2.7
2006-06-04,30.8,3.0,52.7,64.2,41.9,1.0
2006-06-05,30.8,0.0,54.7,65.3,42.4,0.0
2006-06-06,30.8,0.0,56.5,70.5,43.2,0.0
2006-06-07,30.9,0.0,51.3,68.0,39.6,0.0
2006-06-08,31.0,0.0,46.0,59.4,37.4,0.0
2006-06-09,31.1,0.0,42.4,54.1,34.2,0.0
2006-06-10,31.1,0.0,44.2,57.0,31.8,0.0
2006-06-11,31.1,0.0,51.8,64.8,38.8,0.0
2006-06-12,31.1,0.0,55.8,70.2,43.9,0.0
2006-06-13,31.1,0.0,56.1,70.5,43.9,0.0
2006-06-14,31.1,0.0,52.9,71.1,36.0,0.0
2006-06-15,31.1,0.0,41.0,53.8,33.1,0.0
2006-06-16,31.2,0.0,39.0,49.6,30.6,0.0
2006-06-17,31.2,0.0,44.6,56.8,32.2,0.0
2006-06-18,31.2,0.0,51.4,66.0,37.8,0.0
2006-06-19,31.2,0.0,56.7,72.5,44.1,0.0
2006-06-20,31.2,0.0,53.4,63.7,42.8,0.0
2006-06-21,31.2,0.0,50.2,64.4,38.1,0.0
2006-06-22,31.2,0.0,51.3,61.5,38.7,0.0
2006-06-23,31.2,0.0,52.9,65.3,36.1,0.0
2006-06-24,31.2,0.0,52.0,64.2,40.5,0.0
2006-06-25,31.2,0.0,48.4,62.1,35.8,0.0
2006-06-26,31.2,0.0,47.7,60.8,32.4,0.0
2006-06-27,31.2,0.0,49.1,63.3,36.7,0.0
2006-06-28,31.2,0.0,49.3,64.4,38.8,0.0
2006-06-29,31.3,0.0,54.0,67.3,39.2,0.0
2006-06-30,31.3,0.0,54.9,68.0,43.7,0.0
2006-07-01,31.3,0.0,53.6,66.9,43.2,0.0
2006-07-02,31.5,0.0,49.6,62.1,42.3,0.0
2006-07-03,31.5,0.0,50.0,62.2,41.9,0.0
2006-07-04,31.5,0.0,52.9,65.5,40.3,0.0
2006-07-05,31.5,0.0,52.2,66.0,41.7,0.0
2006-07-06,31.7,0.0,48.0,57.0,42.4,0.0
2006-07-07,31.8,0.0,49.1,60.4,42.1,0.0
2006-07-08,32.5,0.0,47.7,54.0,44.8,0.0
2006-07-09,32.7,0.0,45.9,50.9,43.7,0.0
2006-07-10,32.7,0.0,46.4,59.5,38.5,0.0
2006-07-11,32.7,0.0,49.6,64.9,36.0,0.0
2006-07-12,32.7,0.0,52.7,66.0,40.1,0.0
2006-07-13,32.7,0.0,55.8,69.1,43.2,0.0
2006-07-14,32.7,0.0,60.1,74.5,45.9,0.0
2006-07-15,32.7,0.0,62.6,76.6,48.2,0.0
2006-07-16,32.7,,,,,0.0
2006-07-17,32.7,0.0,58.5,74.7,49.1,0.0
2006-07-18,32.7,0.0,57.6,72.0,46.8,0.0
2006-07-19,32.7,0.0,56.5,70.9,44.8,0.0
2006-07-20,32.7,0.0,55.4,68.4,46.0,0.0
2006-07-21,32.7,0.0,56.1,70.0,44.6,0.0
