date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-15,16.4,49.0,19.6,29.8,8.8,12.9
2006-01-16,16.4,49.0,3.0,14.0,-11.0,12.9
2006-01-17,16.7,49.0,13.5,24.1,,13.3
2006-01-18,17.2,,21.2,26.8,15.1,13.9
2006-01-19,17.4,56.0,13.6,23.4,7.2,14.1
2006-01-20,17.4,55.0,6.1,22.1,-2.2,14.0
2006-01-21,17.4,53.0,9.3,28.0,-3.5,14.0
2006-01-22,17.4,52.0,4.6,23.0,-11.2,13.9
2006-01-23,17.4,51.0,8.4,28.2,-9.4,13.9
2006-01-24,17.5,50.0,23.5,47.3,6.1,14.0
2006-01-25,17.6,49.0,28.2,47.7,11.5,14.2
2006-01-26,17.7,52.0,20.5,27.1,16.3,14.2
2006-01-27,17.8,50.0,18.3,28.8,12.0,14.4
2006-01-28,18.1,55.0,12.0,23.0,3.9,14.7
2006-01-29,18.4,58.0,13.5,17.1,9.3,15.0
2006-01-30,18.5,56.0,21.4,34.7,11.8,15.1
2006-01-31,18.8,60.0,21.4,29.3,3.9,15.4
2006-02-01,19.2,62.0,21.2,26.2,16.0,15.9
2006-02-02,19.6,65.0,16.3,23.4,12.4,16.3
2006-02-03,19.8,67.0,14.5,18.9,9.1,16.6
2006-02-04,19.9,64.0,20.5,37.4,3.4,16.8
2006-02-05,20.2,66.0,11.5,21.9,5.2,17.1
2006-02-06,20.2,63.0,9.9,28.0,-6.2,17.1
2006-02-07,20.2,62.0,17.8,34.5,1.4,17.1
2006-02-08,20.2,60.0,19.9,38.7,5.2,17.1
2006-02-09,20.2,59.0,23.2,39.4,8.1,17.1
2006-02-10,20.2,59.0,-1.7,11.1,-18.0,17.1
2006-02-11,20.2,59.0,0.3,20.1,-19.3,17.0
2006-02-12,20.2,58.0,14.7,39.6,-3.8,17.0
2006-02-13,20.2,58.0,15.1,31.5,3.2,17.0
2006-02-14,20.3,56.0,23.9,30.7,4.5,17.1
2006-02-15,20.3,57.0,21.7,32.4,6.1,17.1
2006-02-16,20.4,58.0,3.6,13.5,-3.6,17.1
2006-02-17,20.5,56.0,14.4,22.5,1.6,17.1
2006-02-18,20.6,55.0,17.6,27.3,10.6,17.4
2006-02-19,20.8,60.0,12.6,22.1,7.7,17.6
2006-02-20,20.9,59.0,10.0,20.1,2.3,17.7
2006-02-21,21.0,,9.3,18.3,2.7,17.7
2006-02-22,21.0,59.0,9.0,24.8,-7.1,17.7
2006-02-23,21.0,58.0,16.5,31.8,1.2,17.7
2006-02-24,21.0,57.0,20.3,34.3,9.1,17.6
2006-02-25,21.0,57.0,22.1,35.2,7.9,17.6
2006-02-26,21.1,56.0,30.6,41.7,14.5,17.7
2006-02-27,21.2,54.0,37.0,47.1,26.8,17.7
2006-02-28,21.2,53.0,38.1,45.3,26.4,17.8
2006-03-01,21.4,55.0,23.0,36.9,11.1,18.1
2006-03-02,21.5,54.0,28.2,46.2,9.1,18.2
2006-03-03,21.5,53.0,36.0,45.3,25.0,18.2
2006-03-04,21.5,54.0,28.4,36.5,12.7,18.2
2006-03-05,21.5,52.0,32.2,43.2,22.5,18.2
2006-03-06,21.5,52.0,36.9,45.9,23.7,18.4
2006-03-07,21.7,55.0,28.2,36.0,24.3,18.6
2006-03-08,22.0,,19.0,27.0,8.8,19.0
2006-03-09,22.2,61.0,14.0,24.3,2.5,19.3
2006-03-10,22.8,65.0,10.4,18.0,-2.2,19.8
2006-03-11,23.0,63.0,13.1,21.0,1.9,20.0
2006-03-12,23.2,65.0,12.6,18.0,9.0,20.3
2006-03-13,23.6,68.0,8.6,18.0,4.3,20.7
2006-03-14,23.7,65.0,20.5,33.1,2.7,20.8
2006-03-15,23.8,66.0,16.7,26.4,-0.9,20.8
2006-03-16,24.0,64.0,21.7,35.8,-1.8,21.0
2006-03-17,24.0,62.0,30.2,36.5,25.5,21.0
2006-03-18,24.0,64.0,26.8,34.2,21.2,21.0
2006-03-19,24.0,63.0,21.2,34.5,9.9,21.0
2006-03-20,24.0,63.0,16.2,27.9,6.8,21.0
2006-03-21,24.1,62.0,19.4,33.3,8.6,21.1
2006-03-22,24.1,61.0,19.4,38.5,4.1,21.1
2006-03-23,24.1,61.0,20.3,36.0,7.7,21.1
2006-03-24,24.1,60.0,25.0,40.3,8.4,21.1
2006-03-25,24.3,59.0,34.3,44.6,17.8,21.1
2006-03-26,24.3,64.0,20.7,33.4,1.9,21.3
2006-03-27,24.4,61.0,24.8,43.7,0.7,21.5
2006-03-28,24.6,59.0,34.5,43.2,24.8,21.6
2006-03-29,24.7,61.0,29.3,38.1,22.3,21.8
2006-03-30,24.7,61.0,21.0,31.6,5.0,21.8
2006-03-31,24.9,61.0,30.4,45.7,9.0,22.0
2006-04-01,25.1,61.0,30.0,40.6,19.4,22.2
2006-04-02,25.2,60.0,23.7,37.4,4.5,22.3
2006-04-03,25.4,58.0,36.5,50.0,18.3,22.3
2006-04-04,25.4,57.0,40.8,49.6,34.5,22.1
2006-04-05,25.6,58.0,33.3,47.3,16.9,22.2
2006-04-06,26.2,65.0,22.1,32.2,17.6,22.7
2006-04-07,26.6,62.0,29.8,43.9,21.4,23.0
2006-04-08,26.6,59.0,39.9,48.4,30.7,22.8
2006-04-09,26.6,57.0,42.1,51.4,30.0,22.6
2006-04-10,26.7,55.0,39.9,47.1,33.1,22.2
2006-04-11,26.8,56.0,32.7,41.7,25.7,22.1
2006-04-12,26.8,53.0,42.4,53.4,33.1,21.6
2006-04-13,26.9,52.0,47.1,53.4,40.5,20.9
2006-04-14,26.9,50.0,43.7,52.7,32.2,20.2
2006-04-15,27.2,53.0,32.7,37.9,27.9,20.5
2006-04-16,27.2,50.0,40.1,49.6,28.4,20.4
2006-04-17,27.2,51.0,34.7,49.3,14.9,19.7
2006-04-18,27.6,55.0,17.2,27.9,12.6,20.0
2006-04-19,27.7,51.0,21.0,39.2,5.0,20.2
2006-04-20,27.8,49.0,31.5,48.0,10.4,20.4
2006-04-21,28.0,47.0,40.5,55.4,18.3,20.0
2006-04-22,28.0,46.0,47.7,62.8,34.0,19.5
2006-04-23,28.0,43.0,46.8,57.0,34.9,18.5
2006-04-24,28.0,,32.4,46.6,19.4,17.9
2006-04-25,28.0,41.0,31.6,43.7,23.0,17.6
2006-04-26,28.0,39.0,38.3,55.8,22.1,16.9
2006-04-27,28.0,36.0,41.0,55.2,23.5,16.1
2006-04-28,28.0,34.0,30.7,42.4,19.9,15.6
2006-04-29,28.0,32.0,33.4,43.2,16.5,14.9
2006-04-30,28.0,32.0,36.1,47.5,28.8,14.5
2006-05-01,28.1,28.0,39.6,50.0,22.5,13.7
2006-05-02,28.1,28.0,41.0,52.7,30.4,12.9
2006-05-03,28.1,24.0,37.9,53.2,28.4,12.3
2006-05-04,28.1,24.0,38.8,51.6,25.3,11.8
2006-05-05,28.2,23.0,34.3,47.1,25.2,11.5
2006-05-06,28.2,23.0,35.1,49.3,23.5,10.9
2006-05-07,28.5,21.0,39.2,49.6,27.0,10.2
2006-05-08,28.6,20.0,34.9,49.3,28.8,10.0
2006-05-09,28.6,20.0,33.8,45.3,22.5,9.7
2006-05-10,28.6,19.0,27.9,39.9,14.4,9.2
2006-05-11,28.8,16.0,37.8,52.9,19.2,8.3
2006-05-12,28.8,14.0,45.9,59.0,30.2,7.0
2006-05-13,28.9,10.0,46.6,59.2,31.5,5.5
2006-05-14,28.9,8.0,47.7,61.7,33.8,4.1
2006-05-15,28.9,4.0,45.9,59.0,31.5,2.5
2006-05-16,29.0,1.0,48.2,60.8,32.4,0.8
2006-05-17,29.1,0.0,49.6,62.2,36.1,0.0
2006-05-18,29.4,0.0,51.4,64.2,37.8,0.0
2006-05-19,29.4,0.0,52.2,64.2,40.5,0.0
2006-05-20,29.4,0.0,52.0,61.3,39.9,0.0
2006-05-21,29.4,0.0,54.3,64.8,42.1,0.0
2006-05-22,29.4,0.0,47.3,63.0,34.0,0.0
2006-05-23,29.4,0.0,41.7,52.2,34.7,0.0
2006-05-24,29.4,0.0,46.8,62.6,30.6,0.0
2006-05-25,29.4,0.0,53.6,65.1,36.7,0.0
2006-05-26,29.4,0.0,55.6,67.1,39.6,0.0
2006-05-27,29.4,0.0,52.2,61.7,46.8,0.0
2006-05-28,29.4,0.0,39.0,48.2,27.7,0.0
2006-05-29,29.4,0.0,36.5,47.1,22.5,0.0
2006-05-30,29.4,0.0,42.6,57.6,25.5,0.0
2006-05-31,29.4,0.0,45.9,60.4,29.1,0.0
2006-06-01,29.4,0.0,52.2,66.2,34.5,0.0
2006-06-02,29.4,0.0,57.2,70.2,39.2,0.0
2006-06-03,29.4,0.0,57.2,69.4,40.6,0.0
2006-06-04,29.4,0.0,57.4,69.1,37.9,0.0
2006-06-05,29.4,0.0,58.6,71.8,43.0,0.0
2006-06-06,29.4,0.0,61.7,75.2,42.4,0.0
2006-06-07,29.4,0.0,60.1,71.2,48.2,0.0
2006-06-08,29.4,0.0,51.6,62.8,43.0,0.0
2006-06-09,29.5,0.0,50.7,61.2,40.3,0.0
2006-06-10,29.5,0.0,52.0,61.9,37.2,0.0
2006-06-11,29.5,0.0,57.2,68.0,42.4,0.0
2006-06-12,29.5,0.0,59.7,72.3,44.2,0.0
2006-06-13,29.5,0.0,60.6,71.1,41.9,0.0
2006-06-14,29.5,0.0,56.8,68.2,37.9,0.0
2006-06-15,29.5,0.0,45.3,58.6,34.5,0.0
2006-06-16,29.5,0.0,42.4,53.1,33.1,0.0
2006-06-17,29.5,0.0,47.8,61.3,30.9,0.0
2006-06-18,29.5,0.0,55.6,69.1,35.8,0.0
2006-06-19,29.5,0.0,63.5,72.9,51.3,0.0
2006-06-20,29.5,0.0,56.8,68.4,40.6,0.0
2006-06-21,29.5,0.0,53.4,65.8,38.1,0.0
2006-06-22,29.5,0.0,54.0,65.8,38.8,0.0
2006-06-23,29.5,0.0,54.1,68.9,34.9,0.0
2006-06-24,29.5,0.0,55.2,68.2,37.4,0.0
2006-06-25,29.5,0.0,55.8,67.5,41.4,0.0
2006-06-26,29.5,0.0,54.0,66.4,38.8,0.0
2006-06-27,29.5,0.0,53.4,66.2,40.3,0.0
2006-06-28,29.5,0.0,55.2,67.1,43.0,0.0
2006-06-29,29.5,0.0,59.0,73.2,42.3,0.0
2006-06-30,29.5,0.0,55.0,71.8,42.4,0.0
2006-07-01,29.5,0.0,56.7,66.4,43.5,0.0
2006-07-02,29.5,0.0,53.4,64.0,45.7,0.0
2006-07-03,29.5,0.0,56.5,68.7,47.3,0.0
2006-07-04,29.5,0.0,59.4,70.3,45.3,0.0
2006-07-05,29.5,0.0,55.9,65.8,48.2,0.0
2006-07-06,29.5,0.0,54.9,63.5,49.1,0.0
2006-07-07,29.5,0.0,52.7,63.1,45.7,0.0
2006-07-08,29.7,0.0,52.0,59.5,46.8,0.0
2006-07-09,29.7,0.0,49.3,54.9,43.0,0.0
2006-07-10,30.1,0.0,50.2,62.6,39.9,0.0
2006-07-11,30.1,0.0,54.0,65.8,39.4,0.0
2006-07-12,30.1,0.0,58.6,68.5,41.7,0.0
2006-07-13,30.1,0.0,59.4,71.1,45.0,0.0
2006-07-14,30.1,0.0,62.1,74.7,44.2,0.0
2006-07-15,30.1,0.0,65.7,77.2,48.0,0.0
2006-07-16,30.1,0.0,65.8,77.9,49.3,0.0
2006-07-17,30.1,0.0,63.0,76.1,50.2,0.0
2006-07-18,30.1,0.0,62.2,73.8,55.6,0.0
2006-07-19,30.1,0.0,60.1,70.5,51.3,0.0
2006-07-20,30.1,0.0,59.9,69.1,50.2,0.0
2006-07-21,30.1,0.0,62.2,74.5,48.0,0.0
