date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-17,11.5,29.0,15.3,25.0,4.3,7.1
2006-01-18,11.8,33.0,25.2,37.8,16.3,7.4
2006-01-19,12.2,38.0,13.3,17.4,8.6,7.8
2006-01-20,12.5,37.0,8.2,15.3,4.6,7.8
2006-01-21,12.5,36.0,13.8,21.6,8.6,7.9
2006-01-22,12.5,35.0,12.4,21.4,5.0,7.8
2006-01-23,12.6,35.0,17.4,25.9,9.9,7.8
2006-01-24,12.6,34.0,28.8,42.8,19.8,7.9
2006-01-25,12.6,33.0,33.3,46.4,26.4,7.9
2006-01-26,12.6,34.0,21.4,31.8,13.8,7.8
2006-01-27,12.6,34.0,20.7,34.0,12.6,7.8
2006-01-28,12.6,33.0,13.5,17.8,7.3,7.8
2006-01-29,12.9,37.0,13.1,16.2,11.1,8.1
2006-01-30,13.1,36.0,22.3,30.2,12.7,8.2
2006-01-31,13.1,36.0,25.0,32.7,17.8,8.3
2006-02-01,13.1,36.0,23.5,31.5,17.4,8.4
2006-02-02,13.4,40.0,15.4,19.2,12.6,8.7
2006-02-03,13.7,42.0,15.1,20.3,11.1,8.9
2006-02-04,13.9,39.0,24.3,34.5,13.8,8.9
2006-02-05,13.9,42.0,12.7,25.0,8.4,9.1
2006-02-06,14.0,41.0,14.7,21.6,6.1,9.2
2006-02-07,14.1,39.0,22.5,28.8,14.7,9.2
2006-02-08,14.1,38.0,27.9,39.6,21.4,9.3
2006-02-09,14.1,39.0,23.4,39.4,3.7,9.3
2006-02-10,14.1,40.0,1.9,10.4,-5.3,9.3
2006-02-11,14.2,40.0,5.2,14.4,-8.9,9.4
2006-02-12,14.2,39.0,24.3,34.2,12.9,9.5
2006-02-13,14.2,38.0,22.5,29.1,18.9,9.4
2006-02-14,14.2,37.0,24.8,36.1,15.1,9.4
2006-02-15,14.2,39.0,16.9,38.1,6.8,9.5
2006-02-16,14.2,41.0,2.7,9.3,-3.8,9.4
2006-02-17,14.2,39.0,3.6,13.6,-9.4,9.4
2006-02-18,14.5,39.0,13.8,27.7,3.7,9.5
2006-02-19,14.5,40.0,15.4,24.8,9.7,9.5
2006-02-20,14.6,40.0,11.3,19.6,7.0,9.6
2006-02-21,14.6,40.0,11.7,19.6,5.0,9.6
2006-02-22,14.7,40.0,12.4,21.7,4.6,9.6
2006-02-23,14.7,39.0,21.2,33.3,12.6,9.6
2006-02-24,14.8,38.0,25.2,37.4,18.0,9.7
2006-02-25,14.8,39.0,25.3,36.9,16.2,9.7
2006-02-26,14.8,37.0,30.9,43.0,20.3,9.6
2006-02-27,14.8,36.0,36.7,48.2,29.7,9.7
2006-02-28,14.8,35.0,40.6,51.8,30.7,9.6
2006-03-01,14.8,36.0,25.5,36.0,19.8,9.6
2006-03-02,14.8,35.0,28.8,41.9,18.7,9.6
2006-03-03,14.8,33.0,36.3,51.4,25.2,9.5
2006-03-04,14.8,33.0,34.3,42.8,25.0,9.6
2006-03-05,14.8,32.0,32.4,44.8,25.0,9.5
2006-03-06,14.8,29.0,39.4,52.7,27.9,9.3
2006-03-07,14.8,26.0,33.1,41.0,23.7,9.1
2006-03-08,15.1,37.0,19.8,27.5,13.8,9.6
2006-03-09,15.2,34.0,15.8,26.8,10.0,9.8
2006-03-10,15.4,35.0,13.5,25.0,6.6,10.0
2006-03-11,15.6,35.0,12.7,23.7,3.2,10.3
2006-03-12,15.6,38.0,14.4,22.1,8.8,10.6
2006-03-13,15.8,39.0,9.7,19.2,6.1,10.9
2006-03-14,16.2,37.0,21.4,36.1,6.3,11.1
2006-03-15,16.3,39.0,21.4,38.3,9.7,11.3
2006-03-16,16.4,37.0,23.0,38.3,10.2,11.5
2006-03-17,16.4,36.0,30.2,44.4,20.7,11.6
2006-03-18,16.9,,30.6,44.4,23.5,12.0
2006-03-19,17.5,,21.7,30.6,12.6,12.8
2006-03-20,17.8,47.0,10.8,17.2,2.8,13.0
2006-03-21,18.0,47.0,19.4,31.3,11.5,13.4
2006-03-22,18.1,46.0,19.6,32.5,12.0,13.5
2006-03-23,18.1,44.0,23.5,35.8,14.4,13.7
2006-03-24,18.1,42.0,29.1,40.6,19.4,13.8
2006-03-25,18.2,40.0,34.0,51.4,23.9,13.8
2006-03-26,18.2,42.0,23.4,40.1,14.5,14.0
2006-03-27,18.3,41.0,27.3,41.4,14.2,14.1
2006-03-28,18.4,40.0,36.3,52.5,27.0,14.2
2006-03-29,18.4,39.0,34.0,50.7,23.9,14.0
2006-03-30,18.4,39.0,25.5,32.7,22.3,14.2
2006-03-31,18.4,38.0,33.8,47.7,17.6,14.0
2006-04-01,18.4,38.0,32.9,44.2,25.5,14.0
2006-04-02,18.4,37.0,26.6,36.5,15.4,14.0
2006-04-03,18.5,36.0,37.9,52.0,25.3,14.0
2006-04-04,18.5,34.0,42.8,53.2,34.7,13.7
2006-04-05,18.5,34.0,40.1,56.5,23.0,13.4
2006-04-06,18.5,34.0,24.3,35.8,19.8,13.2
2006-04-07,18.8,36.0,25.7,37.8,21.2,13.5
2006-04-08,18.8,33.0,38.3,54.0,24.8,13.5
2006-04-09,18.8,31.0,42.4,58.8,29.1,13.0
2006-04-10,18.8,30.0,43.5,57.0,32.5,12.2
2006-04-11,18.8,28.0,34.7,43.7,28.8,11.6
2006-04-12,18.9,26.0,44.6,57.0,29.3,10.5
2006-04-13,18.9,23.0,49.1,60.8,41.0,9.1
2006-04-14,18.9,19.0,47.5,59.2,36.5,7.8
2006-04-15,19.0,21.0,32.9,41.4,26.6,8.1
2006-04-16,19.0,17.0,43.5,57.7,31.8,7.1
2006-04-17,19.0,12.0,43.2,59.2,19.2,5.5
2006-04-18,19.1,13.0,19.9,30.0,14.4,5.9
2006-04-19,19.2,15.0,25.3,38.7,12.4,5.8
2006-04-20,19.2,12.0,35.1,49.3,19.9,4.6
2006-04-21,19.3,9.0,43.0,56.8,29.7,3.2
2006-04-22,19.3,6.0,48.9,62.2,38.5,1.7
2006-04-23,19.3,1.0,44.1,62.6,28.4,0.6
2006-04-24,19.8,,22.1,29.5,15.8,1.3
2006-04-25,20.0,2.0,30.6,40.1,18.9,1.0
2006-04-26,20.1,1.0,40.6,53.4,27.7,0.3
2006-04-27,20.1,0.0,44.8,59.0,30.6,0.0
2006-04-28,20.2,1.0,27.0,32.7,21.7,0.0
2006-04-29,20.3,0.0,31.8,43.9,20.8,0.0
2006-04-30,20.6,0.0,36.5,52.7,29.5,0.0
2006-05-01,20.6,0.0,39.2,52.7,27.9,0.0
2006-05-02,20.7,0.0,43.7,57.4,32.9,0.0
2006-05-03,20.9,1.0,32.7,45.9,27.7,0.0
2006-05-04,21.1,1.0,32.0,38.8,28.8,0.0
2006-05-05,21.2,1.0,31.6,42.3,27.3,0.0
2006-05-06,21.2,0.0,38.3,50.4,28.0,0.0
2006-05-07,21.3,0.0,39.2,49.8,32.4,0.0
2006-05-08,21.5,1.0,36.9,48.0,30.4,0.0
2006-05-09,21.6,1.0,32.5,45.5,23.5,0.0
2006-05-10,21.6,1.0,29.1,37.0,20.1,0.0
2006-05-11,21.7,0.0,38.5,51.8,25.5,0.0
2006-05-12,21.7,0.0,48.4,60.1,36.5,0.0
2006-05-13,21.7,0.0,47.7,63.5,37.4,0.0
2006-05-14,21.7,1.0,39.9,51.4,31.5,0.0
2006-05-15,21.7,0.0,42.8,56.1,30.6,0.0
2006-05-16,21.7,0.0,48.0,61.7,34.5,0.0
2006-05-17,21.7,0.0,48.4,61.9,40.1,0.0
2006-05-18,21.7,0.0,53.4,65.5,42.1,0.0
2006-05-19,21.7,0.0,54.7,68.9,45.7,0.0
2006-05-20,21.7,0.0,52.9,65.5,43.9,0.0
2006-05-21,21.7,1.0,54.7,69.8,44.1,0.0
2006-05-22,22.2,0.0,47.7,68.0,34.2,0.0
2006-05-23,22.3,0.0,42.3,51.4,32.0,0.0
2006-05-24,22.3,0.0,51.4,64.4,40.8,0.0
2006-05-25,22.3,0.0,54.7,68.4,44.2,0.0
2006-05-26,22.3,0.0,55.4,71.1,43.5,0.0
2006-05-27,22.3,0.0,56.7,70.2,45.9,0.0
2006-05-28,22.3,0.0,44.2,62.8,29.7,0.0
2006-05-29,22.3,0.0,37.8,50.7,27.3,0.0
2006-05-30,22.3,0.0,38.3,47.1,30.6,0.0
2006-05-31,22.3,0.0,44.1,58.6,33.8,0.0
2006-06-01,22.3,0.0,49.8,64.0,34.5,0.0
2006-06-02,22.4,0.0,59.5,72.3,44.4,0.0
2006-06-03,22.4,0.0,60.1,71.4,52.0,0.0
2006-06-04,22.4,0.0,59.7,73.2,49.1,0.0
2006-06-05,22.4,0.0,61.9,75.7,50.0,0.0
2006-06-06,22.4,0.0,62.6,76.6,49.6,0.0
2006-06-07,22.4,0.0,61.5,73.0,52.7,0.0
2006-06-08,22.4,0.0,55.2,68.2,46.6,0.0
2006-06-09,22.4,0.0,54.0,67.6,43.2,0.0
2006-06-10,22.4,0.0,55.4,70.9,43.2,0.0
2006-06-11,22.4,0.0,56.7,69.6,42.4,0.0
2006-06-12,22.4,0.0,59.5,73.9,43.5,0.0
2006-06-13,22.4,0.0,65.3,78.3,50.2,0.0
2006-06-14,22.4,0.0,64.2,78.3,49.8,0.0
2006-06-15,22.4,0.0,51.1,62.8,43.9,0.0
2006-06-16,22.4,0.0,45.0,56.5,38.7,0.0
2006-06-17,22.4,0.0,51.4,63.5,39.9,0.0
2006-06-18,22.4,0.0,57.4,72.0,44.6,0.0
2006-06-19,22.4,0.0,63.1,79.0,47.3,0.0
2006-06-20,22.4,0.0,61.3,75.2,53.1,0.0
2006-06-21,22.4,0.0,53.4,67.6,43.7,0.0
2006-06-22,22.4,0.0,49.6,66.4,40.1,0.0
2006-06-23,22.5,0.0,58.8,72.3,44.6,0.0
2006-06-24,22.5,0.0,51.8,63.7,41.7,0.0
2006-06-25,22.5,0.0,47.3,59.7,39.6,0.0
2006-06-26,22.5,0.0,50.0,62.6,38.5,0.0
2006-06-27,22.5,0.0,54.3,67.6,42.8,0.0
2006-06-28,22.5,0.0,55.6,70.2,45.7,0.0
2006-06-29,22.5,0.0,58.3,70.0,48.0,0.0
2006-06-30,22.6,0.0,61.0,73.9,52.0,0.0
2006-07-01,22.7,0.0,55.4,68.0,47.5,0.0
2006-07-02,22.7,0.0,56.8,71.2,46.4,0.0
2006-07-03,22.7,0.0,53.4,66.0,45.9,0.0
2006-07-04,22.9,0.0,53.6,67.3,45.5,0.0
2006-07-05,22.9,0.0,53.1,63.1,44.1,0.0
2006-07-06,22.9,0.0,55.8,67.6,49.6,0.0
2006-07-07,23.8,0.0,55.8,70.3,45.9,0.0
2006-07-08,25.0,0.0,47.8,49.3,46.8,0.0
2006-07-09,25.4,0.0,45.7,48.9,42.3,0.0
2006-07-10,25.4,0.0,53.4,65.8,42.3,0.0
2006-07-11,25.4,0.0,56.1,71.8,46.2,0.0
2006-07-12,25.4,0.0,60.8,72.9,50.0,0.0
2006-07-13,25.5,0.0,62.2,74.5,49.3,0.0
2006-07-14,25.5,0.0,65.7,77.7,55.0,0.0
2006-07-15,25.5,0.0,69.1,82.2,57.9,0.0
2006-07-16,25.5,0.0,69.1,82.4,61.0,0.0
2006-07-17,25.5,0.0,61.3,74.1,53.1,0.0
2006-07-18,25.5,0.0,63.5,79.0,53.4,0.0
2006-07-19,25.5,0.0,62.6,78.1,56.1,0.0
2006-07-20,25.5,0.0,61.3,75.9,54.0,0.0
2006-07-21,25.5,0.0,57.7,68.4,48.4,0.0
