date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-04-23,16.5,10.0,45.7,61.5,32.7,4.7
2006-04-24,16.5,11.0,29.8,41.0,21.9,4.2
2006-04-25,16.6,10.0,30.2,42.8,21.7,4.2
2006-04-26,16.7,9.0,39.6,53.2,28.2,3.7
2006-04-27,16.7,7.0,42.8,58.3,30.4,2.9
2006-04-28,16.7,5.0,30.9,39.9,25.0,2.5
2006-04-29,16.8,4.0,33.8,47.7,22.5,2.1
2006-04-30,16.8,3.0,36.9,50.7,29.5,1.7
2006-05-01,16.8,0.0,40.1,52.9,28.2,0.6
2006-05-02,16.8,0.0,43.9,55.9,33.8,0.0
2006-05-03,17.3,0.0,36.0,45.3,30.7,0.0
2006-05-04,17.3,0.0,36.1,48.4,28.8,0.0
2006-05-05,17.3,0.0,32.9,49.6,27.3,0.0
2006-05-06,17.4,0.0,36.9,49.6,25.5,0.0
2006-05-07,17.5,0.0,39.6,48.4,31.8,0.0
2006-05-08,17.5,0.0,33.4,40.3,28.8,0.0
2006-05-09,17.5,0.0,32.7,44.8,21.7,0.0
2006-05-10,17.5,0.0,28.8,41.7,16.3,0.0
2006-05-11,17.6,0.0,38.3,51.6,24.4,0.0
2006-05-12,17.7,0.0,47.3,61.3,34.7,0.0
2006-05-13,17.7,0.0,48.4,63.9,35.8,0.0
2006-05-14,17.7,0.0,45.9,60.6,34.3,0.0
2006-05-15,17.7,0.0,44.8,59.9,31.3,0.0
2006-05-16,17.7,0.0,48.4,65.7,32.4,0.0
2006-05-17,17.7,0.0,46.8,60.4,37.0,0.0
2006-05-18,17.7,0.0,51.6,67.8,35.2,0.0
2006-05-19,17.7,0.0,53.1,70.9,40.3,0.0
2006-05-20,17.7,0.0,54.1,70.7,45.0,0.0
2006-05-21,17.7,0.0,54.1,70.2,40.1,0.0
2006-05-22,18.1,0.0,49.5,69.4,37.4,0.0
2006-05-23,18.1,0.0,40.6,52.2,33.8,0.0
2006-05-24,18.2,0.0,48.2,62.6,35.2,0.0
2006-05-25,18.3,3.0,54.1,69.4,38.8,0.0
2006-05-26,18.3,4.0,56.8,71.8,44.2,0.0
2006-05-27,18.3,4.0,56.1,68.0,48.0,0.0
2006-05-28,18.4,0.0,41.0,57.2,28.0,0.0
2006-05-29,18.5,6.0,36.5,48.9,25.5,0.0
2006-05-30,18.5,6.0,43.0,58.5,28.8,0.0
2006-05-31,18.5,2.0,46.4,61.3,31.8,0.0
2006-06-01,18.6,6.0,51.4,67.8,34.7,0.0
2006-06-02,18.6,5.0,56.8,73.4,42.3,0.0
2006-06-03,18.6,6.0,56.5,70.9,44.4,0.0
2006-06-04,18.6,6.0,57.7,71.8,43.0,0.0
2006-06-05,18.6,9.0,59.0,73.2,45.9,0.0
2006-06-06,18.7,7.0,62.2,77.5,45.0,0.0
2006-06-07,18.8,9.0,61.2,75.2,52.0,0.0
2006-06-08,18.8,9.0,53.2,68.2,43.5,0.0
2006-06-09,18.8,7.0,49.1,63.3,41.0,0.0
2006-06-10,18.8,6.0,47.7,61.0,37.4,0.0
2006-06-11,18.9,13.0,55.0,70.0,40.3,0.0
2006-06-12,18.9,14.0,61.0,75.2,45.5,0.0
2006-06-13,18.9,15.0,63.3,76.1,50.4,0.0
2006-06-14,18.9,9.0,60.1,75.6,41.0,0.0
2006-06-15,18.9,13.0,45.7,61.0,35.6,0.0
2006-06-16,18.9,16.0,44.4,53.4,35.2,0.0
2006-06-17,18.9,18.0,50.7,62.2,36.1,0.0
2006-06-18,18.9,18.0,57.4,70.5,43.2,0.0
2006-06-19,18.9,19.0,62.8,75.6,49.6,0.0
2006-06-20,18.9,19.0,57.2,72.5,48.0,0.0
2006-06-21,18.9,18.0,56.5,70.3,43.0,0.0
2006-06-22,18.9,22.0,55.6,68.5,44.1,0.0
2006-06-23,18.9,25.0,57.0,71.4,42.3,0.0
2006-06-24,18.9,21.0,55.2,68.5,43.9,0.0
2006-06-25,18.9,21.0,52.2,64.0,41.7,0.0
2006-06-26,18.9,20.0,53.2,66.2,38.8,0.0
2006-06-27,18.9,25.0,54.3,69.8,42.1,0.0
2006-06-28,18.9,23.0,53.4,69.8,45.9,0.0
2006-06-29,18.9,23.0,57.4,72.9,45.3,0.0
2006-06-30,18.9,26.0,59.0,76.1,48.9,0.0
2006-07-01,19.0,20.0,58.3,71.4,48.2,0.0
2006-07-02,19.1,26.0,57.2,70.7,48.4,0.0
2006-07-03,19.1,21.0,54.7,68.2,45.5,0.0
2006-07-04,19.2,26.0,56.8,69.1,43.9,0.0
2006-07-05,19.2,28.0,58.3,71.8,44.4,0.0
2006-07-06,19.2,18.0,56.5,64.2,49.3,0.0
2006-07-07,19.2,18.0,55.2,68.0,48.9,0.0
2006-07-08,19.4,8.0,52.2,57.2,47.7,0.0
2006-07-09,19.9,18.0,49.1,53.4,46.0,0.0
2006-07-10,19.9,28.0,52.0,64.0,45.7,0.0
2006-07-11,20.0,19.0,56.7,71.1,44.2,0.0
2006-07-12,20.0,21.0,59.2,72.0,48.2,0.0
2006-07-13,20.0,38.0,60.8,73.0,49.1,0.0
2006-07-14,20.0,41.0,63.5,77.5,48.9,0.0
2006-07-15,20.0,42.0,67.1,81.9,53.6,0.0
2006-07-16,20.1,41.0,66.9,81.0,56.1,0.0
2006-07-17,20.1,24.0,61.7,80.8,48.6,0.0
2006-07-18,20.4,6.0,59.2,78.6,48.0,0.0
2006-07-19,20.5,19.0,59.7,74.7,47.8,0.0
2006-07-20,21.2,18.0,59.2,75.2,50.0,0.0
2006-07-21,21.2,17.0,60.1,71.2,49.3,0.0
