date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-02,15.2,48.0,18.3,25.9,13.1,10.7
2006-02-03,15.2,47.0,16.3,23.4,11.5,10.7
2006-02-04,15.5,46.0,23.2,39.4,12.9,11.1
2006-02-05,15.6,50.0,14.5,25.0,5.9,11.5
2006-02-06,15.6,48.0,13.6,30.7,1.2,11.3
2006-02-07,15.6,47.0,23.2,38.1,10.4,11.3
2006-02-08,15.7,45.0,25.0,38.3,14.4,11.3
2006-02-09,15.7,45.0,28.2,48.0,16.2,11.3
2006-02-10,15.7,45.0,4.6,16.9,-8.7,11.1
2006-02-11,15.7,44.0,4.6,22.3,-10.5,11.0
2006-02-12,15.7,43.0,20.1,38.5,7.2,11.3
2006-02-13,15.7,44.0,19.6,33.3,12.0,11.1
2006-02-14,15.7,43.0,22.6,30.7,12.4,11.0
2006-02-15,15.7,48.0,27.5,38.3,10.8,11.0
2006-02-16,15.9,49.0,6.1,15.1,0.3,11.2
2006-02-17,15.9,48.0,16.3,24.3,5.0,11.2
2006-02-18,16.0,47.0,18.3,28.0,9.0,11.2
2006-02-19,16.1,49.0,15.4,23.0,11.1,11.4
2006-02-20,16.2,51.0,12.9,24.3,8.6,11.6
2006-02-21,16.2,49.0,13.5,23.0,4.6,11.6
2006-02-22,16.2,48.0,14.4,28.0,1.8,11.7
2006-02-23,16.2,48.0,19.4,36.0,8.1,11.6
2006-02-24,16.2,46.0,24.8,39.2,12.2,11.0
2006-02-25,16.2,47.0,26.4,40.3,13.8,11.6
2006-02-26,16.3,46.0,31.6,45.5,20.3,11.7
2006-02-27,16.3,44.0,36.5,51.4,26.2,11.9
2006-02-28,16.5,43.0,38.3,51.4,29.7,11.6
2006-03-01,16.6,46.0,26.2,36.1,19.8,12.0
2006-03-02,16.6,44.0,31.8,46.0,20.8,12.2
2006-03-03,16.6,42.0,38.5,51.6,26.2,12.0
2006-03-04,16.6,43.0,33.3,41.4,20.7,12.3
2006-03-05,16.6,42.0,33.1,46.0,21.6,12.4
2006-03-06,16.6,42.0,38.3,50.7,28.8,12.0
2006-03-07,16.6,42.0,31.3,36.1,23.2,12.2
2006-03-08,16.6,43.0,23.0,37.0,13.3,12.2
2006-03-09,17.0,47.0,17.1,27.0,9.3,12.7
2006-03-10,17.1,48.0,15.4,24.4,8.4,12.8
2006-03-11,17.2,47.0,15.6,25.2,4.1,12.8
2006-03-12,17.2,48.0,13.8,23.9,9.9,12.9
2006-03-13,17.4,49.0,11.5,25.0,6.8,13.2
2006-03-14,17.4,48.0,19.6,35.8,4.5,13.3
2006-03-15,17.4,49.0,22.1,31.6,10.2,13.2
2006-03-16,17.5,47.0,24.4,39.4,7.5,13.1
2006-03-17,17.6,45.0,30.7,41.9,24.8,13.3
2006-03-18,17.7,49.0,28.8,42.6,22.6,13.4
2006-03-19,17.9,51.0,23.4,36.9,16.0,13.6
2006-03-20,18.4,51.0,21.2,37.9,13.1,14.1
2006-03-21,18.6,,21.6,32.7,12.7,14.3
2006-03-22,18.6,50.0,23.5,39.2,14.9,14.1
2006-03-23,18.6,48.0,24.1,37.4,13.6,14.3
2006-03-24,18.6,48.0,29.3,42.4,16.9,14.3
2006-03-25,18.6,47.0,36.9,51.1,24.3,14.3
2006-03-26,18.8,49.0,25.5,36.0,13.6,14.5
2006-03-27,18.8,47.0,28.8,44.4,12.0,14.5
2006-03-28,18.8,45.0,35.6,48.4,26.2,14.2
2006-03-29,18.8,50.0,30.7,45.0,21.0,14.6
2006-03-30,18.8,50.0,25.0,33.1,18.3,14.6
2006-03-31,18.9,48.0,32.0,48.0,16.3,14.9
2006-04-01,19.0,50.0,30.0,39.6,24.4,14.9
2006-04-02,19.2,50.0,26.8,38.3,16.0,15.3
2006-04-03,19.3,48.0,39.9,53.4,23.7,15.2
2006-04-04,19.3,45.0,43.2,52.7,36.3,14.5
2006-04-05,19.3,46.0,38.5,57.2,19.4,13.9
2006-04-06,19.7,46.0,24.3,35.6,19.4,14.3
2006-04-07,19.7,46.0,30.7,42.8,22.5,14.6
2006-04-08,19.7,44.0,40.5,54.3,27.3,14.4
2006-04-09,19.7,42.0,45.7,59.7,35.1,13.8
2006-04-10,19.7,40.0,42.8,51.4,33.8,13.4
2006-04-11,19.7,40.0,34.5,46.4,27.1,13.4
2006-04-12,19.7,38.0,43.9,56.5,29.3,13.2
2006-04-13,19.7,36.0,49.1,58.5,39.4,12.0
2006-04-14,19.8,34.0,46.4,58.3,36.3,11.3
2006-04-15,19.8,36.0,33.4,42.4,27.1,11.4
2006-04-16,19.8,32.0,43.0,56.1,30.0,10.8
2006-04-17,19.8,30.0,40.6,54.9,19.4,9.9
2006-04-18,19.8,31.0,21.0,32.0,16.2,10.0
2006-04-19,19.9,30.0,27.0,41.2,13.6,10.2
2006-04-20,19.9,28.0,36.0,52.2,20.7,9.7
2006-04-21,20.0,26.0,43.5,57.4,28.8,9.0
2006-04-22,20.0,24.0,51.1,64.4,38.7,8.1
2006-04-23,20.0,22.0,50.0,60.8,40.1,6.9
2006-04-24,20.0,21.0,35.6,50.0,26.6,6.5
2006-04-25,20.0,20.0,35.1,45.3,25.5,6.7
2006-04-26,20.0,18.0,42.4,55.4,29.5,5.3
2006-04-27,20.0,15.0,47.1,59.9,35.2,4.2
2006-04-28,20.0,14.0,33.3,44.1,23.7,4.0
2006-04-29,20.0,13.0,35.6,47.8,21.7,3.5
2006-04-30,20.2,13.0,37.8,51.1,28.8,3.2
2006-05-01,20.2,11.0,41.0,55.0,27.1,2.2
2006-05-02,20.3,9.0,43.7,58.6,32.5,1.8
2006-05-03,20.3,7.0,40.8,52.7,32.7,0.8
2006-05-04,20.3,4.0,43.9,58.5,30.6,0.2
2006-05-05,20.3,0.0,37.4,51.3,30.0,0.0
2006-05-06,20.3,0.0,38.3,49.8,29.8,0.0
2006-05-07,20.4,0.0,40.8,52.5,31.6,0.0
2006-05-08,20.6,0.0,37.8,50.4,32.7,0.0
2006-05-09,20.6,0.0,37.4,49.1,29.1,0.0
2006-05-10,20.6,0.0,33.8,44.8,25.2,0.0
2006-05-11,20.6,0.0,41.2,54.0,26.8,0.0
2006-05-12,20.6,0.0,50.2,63.1,36.3,0.0
2006-05-13,20.6,0.0,51.6,65.1,39.6,0.0
2006-05-14,20.6,0.0,49.6,62.6,38.7,0.0
2006-05-15,20.6,0.0,48.4,61.2,36.1,0.0
2006-05-16,20.6,0.0,52.0,66.6,38.8,0.0
2006-05-17,20.6,0.0,51.8,67.3,42.1,0.0
2006-05-18,20.6,0.0,54.7,70.2,42.4,0.0
2006-05-19,20.6,0.0,54.9,70.5,41.9,0.0
2006-05-20,20.6,0.0,54.0,66.4,45.0,0.0
2006-05-21,20.6,0.0,57.2,69.1,46.0,0.0
2006-05-22,21.0,0.0,49.8,64.4,35.2,0.0
2006-05-23,21.0,0.0,43.7,54.9,34.9,0.0
2006-05-24,21.0,0.0,51.4,64.2,36.3,0.0
2006-05-25,21.0,0.0,56.5,69.6,43.9,0.0
2006-05-26,21.0,0.0,57.9,69.6,46.6,0.0
2006-05-27,21.0,0.0,54.3,64.4,42.1,0.0
2006-05-28,21.0,0.0,41.4,55.2,29.7,0.0
2006-05-29,21.0,0.0,38.3,49.6,25.0,0.0
2006-05-30,21.0,0.0,45.9,58.3,32.4,0.0
2006-05-31,21.1,0.0,49.6,62.6,35.2,0.0
2006-06-01,21.1,0.0,54.0,67.3,39.4,0.0
2006-06-02,21.1,0.0,58.5,70.9,45.3,0.0
2006-06-03,21.1,0.0,59.5,70.5,49.8,0.0
2006-06-04,21.1,0.0,59.4,71.4,47.1,0.0
2006-06-05,21.1,0.0,61.5,73.2,49.6,0.0
2006-06-06,21.1,0.0,62.8,75.6,50.2,0.0
2006-06-07,21.1,0.0,57.6,70.2,48.2,0.0
2006-06-08,21.1,0.0,51.3,65.3,41.7,0.0
2006-06-09,21.1,0.0,49.6,57.9,39.4,0.0
2006-06-10,21.1,0.0,52.7,64.2,38.3,0.0
2006-06-11,21.1,0.0,58.8,71.4,46.4,0.0
2006-06-12,21.1,0.0,60.8,73.0,49.5,0.0
2006-06-13,21.1,0.0,62.6,73.9,51.1,0.0
2006-06-14,21.1,0.0,61.0,73.4,41.4,0.0
2006-06-15,21.1,0.0,47.7,61.7,37.8,0.0
2006-06-16,21.1,0.0,44.4,56.1,34.9,0.0
2006-06-17,21.1,0.0,50.7,63.0,34.9,0.0
2006-06-18,21.1,0.0,57.7,70.9,42.8,0.0
2006-06-19,21.1,0.0,63.5,74.1,53.4,0.0
2006-06-20,21.1,0.0,60.1,70.5,50.0,0.0
2006-06-21,21.1,0.0,56.5,68.7,46.0,0.0
2006-06-22,21.1,0.0,57.0,69.1,44.4,0.0
2006-06-23,21.1,0.0,58.3,70.9,45.0,0.0
2006-06-24,21.1,0.0,58.3,71.6,46.6,0.0
2006-06-25,21.1,0.0,55.4,70.5,43.2,0.0
2006-06-26,21.1,0.0,54.1,67.5,41.7,0.0
2006-06-27,21.1,0.0,54.9,71.2,43.0,0.0
2006-06-28,21.1,0.0,54.0,67.5,45.7,0.0
2006-06-29,21.1,0.0,64.8,74.3,53.4,0.0
2006-06-30,21.1,0.0,60.8,73.8,50.4,0.0
2006-07-01,21.1,0.0,57.9,74.5,48.6,0.0
2006-07-02,21.1,0.0,57.4,70.5,49.5,0.0
2006-07-03,21.2,0.0,55.4,69.4,48.4,0.0
2006-07-04,21.2,0.0,59.5,73.0,47.3,0.0
2006-07-05,21.5,0.0,56.8,72.0,47.1,0.0
2006-07-06,21.7,0.0,54.7,62.2,47.7,0.0
2006-07-07,21.8,0.0,55.2,68.0,48.2,0.0
2006-07-08,22.8,0.0,52.0,57.2,46.8,0.0
2006-07-09,23.3,0.0,51.3,57.2,45.9,0.0
2006-07-10,23.5,0.0,52.5,66.4,42.1,0.0
2006-07-11,23.5,0.0,56.1,70.5,44.1,0.0
2006-07-12,23.5,0.0,58.5,68.9,47.3,0.0
2006-07-13,23.5,0.0,61.2,71.6,49.8,0.0
2006-07-14,23.5,0.0,65.1,76.8,52.9,0.0
2006-07-15,23.5,0.0,66.9,79.2,55.4,0.0
2006-07-16,23.5,0.0,68.4,81.5,57.2,0.0
2006-07-17,24.3,0.0,62.2,77.9,52.2,0.0
2006-07-18,24.7,0.0,62.2,77.4,52.9,0.0
2006-07-19,24.9,0.0,61.9,75.6,50.9,0.0
2006-07-20,25.1,0.0,58.6,74.3,52.0,0.0
2006-07-21,25.1,0.0,63.7,76.3,51.6,0.0
