date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-31,4.0,11.0,23.2,34.7,12.0,2.2
2006-02-01,4.3,10.0,22.1,28.8,12.2,2.4
2006-02-02,4.5,15.0,21.4,26.4,12.2,2.7
2006-02-03,4.5,14.0,14.5,23.2,5.9,2.7
2006-02-04,4.5,13.0,20.3,35.1,9.9,2.7
2006-02-05,4.5,13.0,15.3,26.8,6.4,2.6
2006-02-06,4.5,13.0,14.7,25.9,5.4,2.6
2006-02-07,4.5,13.0,21.7,35.2,8.2,2.7
2006-02-08,4.5,13.0,22.6,36.9,13.3,2.6
2006-02-09,4.5,12.0,22.6,39.0,6.1,2.7
2006-02-10,4.5,13.0,10.0,21.4,-4.7,2.5
2006-02-11,4.5,12.0,5.2,19.6,-9.0,2.5
2006-02-12,4.5,12.0,16.0,34.5,-1.5,2.6
2006-02-13,4.5,12.0,15.6,27.1,5.7,2.6
2006-02-14,4.5,12.0,21.4,38.1,3.7,2.7
2006-02-15,4.5,12.0,25.7,36.7,13.5,2.7
2006-02-16,4.5,13.0,5.9,14.4,-0.8,2.6
2006-02-17,4.5,13.0,17.6,28.0,5.2,2.7
2006-02-18,4.5,13.0,21.0,32.5,9.0,2.8
2006-02-19,4.5,12.0,15.8,29.1,4.6,2.6
2006-02-20,4.5,12.0,9.9,20.5,2.3,2.6
2006-02-21,4.5,12.0,10.6,23.4,0.7,2.6
2006-02-22,4.6,12.0,14.0,27.5,1.8,2.6
2006-02-23,4.6,12.0,17.1,34.3,2.1,2.6
2006-02-24,4.6,12.0,19.8,35.8,3.2,2.7
2006-02-25,4.6,12.0,21.4,37.0,7.7,2.7
2006-02-26,4.8,11.0,27.1,44.8,12.2,2.8
2006-02-27,4.9,11.0,30.6,45.5,16.2,2.8
2006-02-28,4.9,10.0,34.5,46.8,24.1,2.8
2006-03-01,4.9,9.0,29.8,41.0,21.4,2.8
2006-03-02,5.1,11.0,29.1,40.8,23.2,2.9
2006-03-03,5.1,9.0,32.5,45.7,21.0,2.9
2006-03-04,5.1,10.0,29.3,40.3,17.2,2.8
2006-03-05,5.1,10.0,29.3,45.5,15.8,2.9
2006-03-06,5.1,10.0,36.3,52.2,24.8,2.9
2006-03-07,5.1,10.0,30.9,42.1,22.5,2.9
2006-03-08,5.1,12.0,19.9,27.0,11.5,2.9
2006-03-09,5.1,11.0,16.0,27.0,8.1,3.0
2006-03-10,5.3,15.0,12.9,21.6,1.2,3.1
2006-03-11,5.6,15.0,13.5,25.0,2.5,3.4
2006-03-12,5.6,15.0,12.6,21.2,2.7,3.3
2006-03-13,5.6,15.0,6.8,21.0,-3.6,3.2
2006-03-14,5.6,14.0,15.8,29.1,-3.6,3.5
2006-03-15,5.6,13.0,22.5,38.5,6.1,3.3
2006-03-16,5.8,13.0,22.5,37.8,4.1,3.5
2006-03-17,5.8,13.0,28.4,39.6,21.4,3.5
2006-03-18,5.9,13.0,26.6,38.7,18.3,3.6
2006-03-19,5.9,14.0,22.3,33.4,15.1,3.6
2006-03-20,6.1,16.0,18.0,27.7,7.9,3.7
2006-03-21,6.3,16.0,19.6,33.8,7.3,3.8
2006-03-22,6.3,16.0,22.1,35.6,11.7,3.8
2006-03-23,6.4,15.0,21.7,36.9,7.7,3.9
2006-03-24,6.5,14.0,27.0,40.6,12.6,4.0
2006-03-25,6.5,13.0,33.1,47.1,20.1,4.1
2006-03-26,6.5,13.0,27.0,35.8,15.8,4.0
2006-03-27,6.6,13.0,28.2,43.0,14.0,3.9
2006-03-28,6.7,13.0,32.0,42.1,24.3,4.1
2006-03-29,6.7,13.0,30.7,41.2,21.6,4.1
2006-03-30,6.7,13.0,24.4,36.3,16.2,4.0
2006-03-31,6.9,12.0,29.7,46.2,12.7,4.1
2006-04-01,6.9,12.0,31.6,41.9,22.5,4.1
2006-04-02,6.9,12.0,29.1,39.2,21.9,4.1
2006-04-03,7.0,10.0,37.9,54.0,24.3,4.2
2006-04-04,7.1,9.0,39.9,52.9,30.7,3.9
2006-04-05,7.1,9.0,33.4,48.6,18.9,3.6
2006-04-06,7.2,11.0,23.5,32.9,18.9,3.6
2006-04-07,7.2,8.0,30.9,44.8,19.9,3.4
2006-04-08,7.2,6.0,37.8,53.6,24.4,2.9
2006-04-09,7.3,4.0,42.1,56.8,28.2,2.3
2006-04-10,7.3,3.0,38.1,49.6,29.1,1.8
2006-04-11,7.3,1.0,33.4,45.7,25.0,1.4
2006-04-12,7.4,0.0,41.9,57.4,26.4,0.6
2006-04-13,7.4,0.0,44.4,59.0,31.6,0.0
2006-04-14,7.4,0.0,43.7,57.9,32.0,0.0
2006-04-15,7.4,0.0,32.4,40.1,24.3,0.0
2006-04-16,7.4,0.0,38.8,57.0,23.7,0.0
2006-04-17,7.4,0.0,40.1,54.1,19.4,0.0
2006-04-18,7.4,0.0,23.2,33.1,14.4,0.0
2006-04-19,7.4,0.0,28.8,45.9,14.4,0.0
2006-04-20,7.4,0.0,34.3,50.7,17.8,0.0
2006-04-21,7.4,0.0,41.4,57.2,22.1,0.0
2006-04-22,7.4,0.0,48.2,63.3,35.6,0.0
2006-04-23,7.4,0.0,45.5,58.5,34.0,0.0
2006-04-24,7.4,0.0,33.1,47.7,20.5,0.0
2006-04-25,7.5,0.0,34.5,50.2,18.0,0.0
2006-04-26,7.6,0.0,41.0,56.7,27.1,0.0
2006-04-27,7.6,0.0,44.6,59.0,31.5,0.0
2006-04-28,7.7,0.0,31.3,45.5,19.2,0.0
2006-04-29,7.8,0.0,30.7,42.6,14.7,0.0
2006-04-30,7.9,0.0,40.3,52.9,30.4,0.0
2006-05-01,7.9,0.0,40.3,56.5,25.7,0.0
2006-05-02,7.9,0.0,41.2,58.5,28.8,0.0
2006-05-03,7.9,0.0,44.2,60.6,29.8,0.0
2006-05-04,7.9,0.0,44.1,60.4,31.8,0.0
2006-05-05,7.9,0.0,38.7,52.9,26.4,0.0
2006-05-06,7.9,0.0,37.4,52.9,23.2,0.0
2006-05-07,7.9,0.0,40.3,55.2,25.7,0.0
2006-05-08,7.9,0.0,42.1,56.1,30.9,0.0
2006-05-09,7.9,0.0,35.2,44.1,25.9,0.0
2006-05-10,7.9,0.0,34.3,46.6,24.6,0.0
2006-05-11,7.9,0.0,39.4,57.2,20.1,0.0
2006-05-12,8.0,0.0,46.4,63.0,27.9,0.0
2006-05-13,8.1,0.0,50.7,64.4,34.0,0.0
2006-05-14,8.1,0.0,46.2,64.2,36.0,0.0
2006-05-15,8.1,0.0,44.6,58.5,31.8,0.0
2006-05-16,8.1,0.0,48.9,65.1,32.2,0.0
2006-05-17,8.1,0.0,50.4,64.4,34.9,0.0
2006-05-18,8.1,0.0,51.8,68.2,37.8,0.0
2006-05-19,8.1,0.0,51.1,69.6,38.3,0.0
2006-05-20,8.1,0.0,48.6,67.3,34.3,0.0
2006-05-21,8.1,0.0,53.4,66.0,38.7,0.0
2006-05-22,8.1,0.0,45.9,63.7,30.7,0.0
2006-05-23,8.1,0.0,41.7,56.5,28.8,0.0
2006-05-24,8.1,0.0,50.0,68.5,29.8,0.0
2006-05-25,8.1,0.0,54.1,71.1,36.1,0.0
2006-05-26,8.1,0.0,55.0,70.9,42.1,0.0
2006-05-27,8.1,0.0,50.4,64.8,36.0,0.0
2006-05-28,8.1,0.0,44.4,60.8,28.8,0.0
2006-05-29,8.1,0.0,40.1,55.6,22.5,0.0
2006-05-30,8.1,0.0,45.5,61.0,31.6,0.0
2006-05-31,8.2,0.0,47.1,63.1,30.6,0.0
2006-06-01,8.4,0.0,52.9,70.2,35.6,0.0
2006-06-02,8.4,0.0,55.2,72.3,40.3,0.0
2006-06-03,8.4,0.0,57.6,73.2,41.2,0.0
2006-06-04,8.4,0.0,57.2,74.8,39.9,0.0
2006-06-05,8.5,0.0,60.6,76.6,41.4,0.0
2006-06-06,8.5,0.0,58.6,77.7,45.5,0.0
2006-06-07,8.5,0.0,49.6,65.7,40.5,0.0
2006-06-08,8.6,0.0,49.3,64.2,36.1,0.0
2006-06-09,8.6,0.0,48.6,66.4,35.2,0.0
2006-06-10,8.6,0.0,54.1,71.2,39.2,0.0
2006-06-11,8.6,0.0,56.1,74.3,36.9,0.0
2006-06-12,8.6,0.0,57.9,75.7,42.6,0.0
2006-06-13,8.6,0.0,59.2,75.2,42.4,0.0
2006-06-14,8.6,0.0,60.4,74.5,46.6,0.0
2006-06-15,8.6,0.0,50.7,65.7,34.9,0.0
2006-06-16,8.6,0.0,45.3,61.2,29.5,0.0
2006-06-17,8.6,0.0,49.8,67.3,29.1,0.0
2006-06-18,8.6,0.0,56.5,74.3,33.1,0.0
2006-06-19,8.6,0.0,61.3,79.7,44.6,0.0
2006-06-20,8.6,0.0,57.6,76.1,43.9,0.0
2006-06-21,8.6,0.0,54.9,71.8,40.6,0.0
2006-06-22,8.6,0.0,55.8,72.5,41.9,0.0
2006-06-23,8.6,0.0,58.3,75.6,40.6,0.0
2006-06-24,8.6,0.0,58.6,75.9,40.8,0.0
2006-06-25,8.6,0.0,52.5,71.8,39.2,0.0
2006-06-26,8.6,0.0,45.0,68.0,35.8,0.0
2006-06-27,8.7,0.0,47.3,64.9,34.5,0.0
2006-06-28,8.7,0.0,50.9,70.3,36.9,0.0
2006-06-29,8.8,0.0,54.0,72.0,36.5,0.0
2006-06-30,8.9,0.0,55.2,72.7,42.4,0.0
2006-07-01,8.9,0.0,54.7,72.3,43.5,0.0
2006-07-02,9.3,0.0,55.2,71.8,41.7,0.0
2006-07-03,9.3,0.0,50.9,66.0,40.5,0.0
2006-07-04,9.4,0.0,54.3,69.1,41.4,0.0
2006-07-05,9.4,0.0,54.3,64.8,44.8,0.0
2006-07-06,9.9,0.0,50.0,62.1,44.8,0.0
2006-07-07,10.0,0.0,51.8,65.7,42.1,0.0
2006-07-08,10.6,0.0,49.1,57.6,44.8,0.0
2006-07-09,10.6,0.0,48.6,54.9,41.4,0.0
2006-07-10,10.6,0.0,49.6,65.7,38.3,0.0
2006-07-11,10.7,0.0,50.2,69.1,37.9,0.0
2006-07-12,10.7,0.0,54.7,71.4,39.2,0.0
2006-07-13,10.8,0.0,57.7,73.4,40.5,0.0
2006-07-14,10.9,0.0,60.4,76.1,44.2,0.0
2006-07-15,10.9,0.0,59.5,74.1,45.7,0.0
2006-07-16,11.0,0.0,60.6,79.5,46.8,0.0
2006-07-17,11.1,0.0,57.9,78.3,46.2,0.0
2006-07-18,11.2,0.0,57.9,73.9,46.8,0.0
2006-07-19,11.2,0.0,56.5,72.3,43.2,0.0
2006-07-20,11.3,0.0,57.0,72.5,46.2,0.0
2006-07-21,11.3,0.0,59.7,73.9,47.7,0.0
