date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-05-21,17.6,0.0,52.9,61.0,43.0,0.0
2006-05-22,17.6,0.0,44.4,51.8,32.9,0.0
2006-05-23,17.6,0.0,42.1,53.1,29.3,0.0
2006-05-24,17.7,0.0,51.8,62.8,41.7,0.0
2006-05-25,17.7,0.0,55.2,66.0,46.6,0.0
2006-05-26,17.7,0.0,51.4,59.4,45.3,0.0
2006-05-27,17.7,0.0,46.2,55.4,37.8,0.0
2006-05-28,17.7,0.0,38.3,47.5,28.0,0.0
2006-05-29,17.7,0.0,38.5,47.5,27.0,0.0
2006-05-30,17.7,0.0,46.2,55.4,38.5,0.0
2006-05-31,17.7,0.0,49.8,59.0,37.9,0.0
2006-06-01,17.7,0.0,52.9,64.4,45.9,0.0
2006-06-02,17.7,0.0,53.4,62.8,47.7,0.0
2006-06-03,17.7,0.0,57.7,70.5,48.6,0.0
2006-06-04,17.7,0.0,58.6,70.2,49.6,0.0
2006-06-05,17.7,0.0,59.4,70.3,46.8,0.0
2006-06-06,17.7,0.0,59.0,68.4,51.4,0.0
2006-06-07,17.7,0.0,53.8,66.2,44.2,0.0
2006-06-08,17.7,0.0,45.5,50.9,37.4,0.0
2006-06-09,17.7,0.0,49.1,58.6,39.4,0.0
2006-06-10,17.7,0.0,51.3,61.5,43.9,0.0
2006-06-11,17.7,0.0,55.4,65.3,44.4,0.0
2006-06-12,17.7,0.0,58.5,66.6,51.6,0.0
2006-06-13,17.7,0.0,57.6,68.0,46.0,0.0
2006-06-14,17.7,0.0,57.2,68.0,49.8,0.0
2006-06-15,17.7,0.0,46.4,52.9,39.2,0.0
2006-06-16,17.7,0.0,46.0,62.1,35.6,0.0
2006-06-17,17.7,0.0,51.4,63.3,38.1,0.0
2006-06-18,17.7,0.0,58.3,68.7,48.9,0.0
2006-06-19,17.7,0.0,60.8,72.5,51.4,0.0
2006-06-20,17.7,0.0,56.1,67.8,47.1,0.0
2006-06-21,17.7,0.0,56.1,68.4,46.6,0.0
2006-06-22,17.7,0.0,57.2,67.5,48.4,0.0
2006-06-23,17.7,0.0,58.6,70.5,47.7,0.0
2006-06-24,17.7,0.0,60.4,77.0,49.1,0.0
2006-06-25,17.7,0.0,53.2,63.5,43.2,0.0
2006-06-26,17.7,0.0,46.2,58.3,40.3,0.0
2006-06-27,17.7,0.0,47.7,53.8,41.7,0.0
2006-06-28,17.7,0.0,48.4,61.2,40.5,0.0
2006-06-29,17.7,0.0,55.2,67.3,47.8,0.0
2006-06-30,17.7,0.0,57.7,66.4,51.4,0.0
2006-07-01,17.7,0.0,56.7,65.8,50.9,0.0
2006-07-02,17.7,0.0,55.4,68.9,45.9,0.0
2006-07-03,17.7,0.0,52.9,60.4,45.9,0.0
2006-07-04,17.7,0.0,55.4,63.7,46.8,0.0
2006-07-05,17.7,0.0,51.4,67.8,44.8,0.0
2006-07-06,17.8,0.0,49.3,57.6,44.4,0.0
2006-07-07,17.9,0.0,50.2,58.5,45.9,0.0
2006-07-08,19.1,0.0,48.0,55.6,43.9,0.0
2006-07-09,19.6,0.0,47.7,55.4,44.4,0.0
2006-07-10,19.7,0.0,49.6,59.0,39.9,0.0
2006-07-11,19.7,0.0,52.5,61.0,45.5,0.0
2006-07-12,19.7,0.0,56.8,66.4,47.7,0.0
2006-07-13,19.8,0.0,59.0,68.9,44.8,0.0
2006-07-14,19.8,,,,,0.0
2006-07-15,19.8,,,,,0.0
2006-07-16,19.8,,,,,0.0
2006-07-17,19.8,,,,,0.0
2006-07-18,19.9,,,,,0.0
2006-07-19,19.9,,,,,0.0
2006-07-20,19.9,0.0,57.6,68.9,47.7,0.0
2006-07-21,20.1,0.0,59.4,70.0,50.7,0.0
