date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-31,4.5,14.0,-13.0,25.5,,2.2
2006-02-01,4.5,14.0,-12.1,27.7,,2.2
2006-02-02,4.6,17.0,-7.1,14.0,,2.5
2006-02-03,4.6,17.0,-8.9,18.3,,2.4
2006-02-04,4.6,16.0,-8.5,24.3,,2.5
2006-02-05,4.6,16.0,,21.7,,2.4
2006-02-06,4.6,16.0,-12.6,23.4,,2.4
2006-02-07,4.6,15.0,3.7,25.2,,2.4
2006-02-08,4.7,15.0,-5.1,19.6,,2.4
2006-02-09,4.7,15.0,-0.4,30.9,-24.9,2.4
2006-02-10,4.7,16.0,-11.2,16.9,,2.3
2006-02-11,4.7,16.0,,15.3,,2.3
2006-02-12,4.7,15.0,6.3,33.3,,2.4
2006-02-13,4.7,15.0,-11.0,24.6,,2.3
2006-02-14,4.7,15.0,,25.0,,2.4
2006-02-15,4.7,14.0,4.3,28.8,,2.4
2006-02-16,4.7,15.0,-11.2,13.3,,2.4
2006-02-17,4.7,16.0,-2.2,14.9,,2.6
2006-02-18,4.7,16.0,9.0,22.5,-13.7,2.6
2006-02-19,4.7,15.0,4.1,20.3,-11.2,2.5
2006-02-20,4.7,16.0,-0.2,21.4,,2.4
2006-02-21,4.7,16.0,-1.5,24.1,,2.4
2006-02-22,4.7,15.0,-6.9,19.8,,2.4
2006-02-23,4.7,15.0,5.7,31.8,,2.4
2006-02-24,4.8,15.0,4.6,37.0,,2.4
2006-02-25,4.8,14.0,0.7,33.8,,2.4
2006-02-26,4.8,14.0,1.4,36.3,,2.4
2006-02-27,4.8,13.0,8.4,45.3,-18.8,2.4
2006-02-28,4.8,11.0,12.2,36.5,,2.5
2006-03-01,4.8,9.0,11.1,36.5,,2.4
2006-03-02,4.8,10.0,5.7,16.2,-0.8,2.4
2006-03-03,4.8,10.0,16.9,26.4,8.2,2.5
2006-03-04,4.8,10.0,3.7,30.9,,2.4
2006-03-05,4.8,9.0,-8.1,34.7,,2.5
2006-03-06,4.8,9.0,-7.2,38.5,,2.4
2006-03-07,4.8,9.0,8.4,39.2,,2.3
2006-03-08,5.2,17.0,9.9,20.8,3.0,2.8
2006-03-09,5.3,15.0,-7.2,14.4,,2.9
2006-03-10,5.6,17.0,,14.5,,3.2
2006-03-11,6.2,25.0,6.3,20.7,-8.5,3.8
2006-03-12,6.6,27.0,-7.8,7.2,,4.3
2006-03-13,6.6,25.0,-5.3,13.5,,4.3
2006-03-14,6.8,22.0,2.1,27.1,,4.3
2006-03-15,6.8,21.0,-5.3,26.6,,4.3
2006-03-16,6.9,17.0,,30.4,,4.3
2006-03-17,6.9,19.0,-2.2,37.4,,4.4
2006-03-18,7.2,,,31.5,,4.8
2006-03-19,7.5,25.0,,21.6,,5.1
2006-03-20,7.8,26.0,,16.2,,5.4
2006-03-21,7.9,26.0,,19.6,,5.5
2006-03-22,8.0,25.0,-9.8,25.0,,5.6
2006-03-23,8.0,23.0,-5.3,30.7,,5.6
2006-03-24,8.0,22.0,,37.0,,5.6
2006-03-25,8.0,21.0,-2.9,34.0,,5.6
2006-03-26,8.0,21.0,,27.3,,5.5
2006-03-27,8.0,21.0,-5.1,27.0,,5.6
2006-03-28,8.1,20.0,-5.3,20.5,,5.7
2006-03-29,8.9,27.0,-9.2,22.1,,6.4
2006-03-30,9.0,27.0,,,,6.4
2006-03-31,9.1,23.0,-3.6,41.7,,6.4
2006-04-01,9.1,23.0,7.0,32.5,,6.6
2006-04-02,9.1,23.0,9.3,38.5,,6.5
2006-04-03,9.2,20.0,12.2,45.5,,6.3
2006-04-04,9.3,19.0,15.4,42.3,-10.5,6.3
2006-04-05,9.3,19.0,12.2,39.2,-12.1,6.2
2006-04-06,9.8,22.0,18.7,25.0,15.4,6.4
2006-04-07,9.8,20.0,23.0,36.7,12.7,6.6
2006-04-08,9.9,18.0,11.5,41.0,,6.3
2006-04-09,9.9,17.0,7.2,42.1,,6.0
2006-04-10,9.9,16.0,7.0,27.7,-0.8,5.8
2006-04-11,10.1,17.0,26.4,41.4,-2.9,6.1
2006-04-12,10.2,15.0,40.6,55.2,29.3,5.7
2006-04-13,10.2,13.0,45.3,57.6,35.2,5.0
2006-04-14,10.2,11.0,44.4,55.4,37.4,4.4
2006-04-15,10.2,11.0,31.3,44.6,21.9,4.3
2006-04-16,10.2,9.0,38.1,53.4,23.4,3.5
2006-04-17,10.2,7.0,38.5,52.0,24.1,2.0
2006-04-18,10.2,5.0,25.5,37.9,14.9,1.0
2006-04-19,10.2,1.0,29.3,47.3,13.5,0.6
2006-04-20,10.2,1.0,29.1,47.7,17.6,0.0
2006-04-21,10.3,1.0,27.3,41.4,16.2,0.0
2006-04-22,10.3,1.0,30.7,45.0,21.4,0.0
2006-04-23,10.3,1.0,29.8,41.4,17.1,0.0
2006-04-24,10.3,1.0,11.7,25.2,-0.4,0.0
2006-04-25,10.3,1.0,24.6,42.8,,0.0
2006-04-26,10.4,0.0,15.8,32.7,-2.7,0.0
2006-04-27,10.4,0.0,11.8,41.9,-8.0,0.0
2006-04-28,10.4,3.0,9.1,40.1,,0.0
2006-04-29,10.5,2.0,4.6,33.4,,0.0
2006-04-30,10.6,0.0,7.0,41.4,-0.4,0.0
2006-05-01,10.6,1.0,4.1,17.2,-3.1,0.0
2006-05-02,10.6,1.0,-2.2,9.1,-11.2,0.0
2006-05-03,10.6,0.0,-1.8,51.6,,0.0
2006-05-04,10.6,0.0,10.0,52.5,,0.0
2006-05-05,10.6,1.0,1.4,37.4,,0.0
2006-05-06,10.6,1.0,-6.5,51.4,,0.0
2006-05-07,10.6,1.0,21.7,51.4,,0.0
2006-05-08,10.6,0.0,34.2,45.7,24.1,0.0
2006-05-09,10.9,1.0,18.3,34.3,9.0,0.0
2006-05-10,11.0,1.0,1.4,20.3,,0.0
2006-05-11,11.0,0.0,13.5,38.3,,0.0
2006-05-12,11.0,0.0,33.8,51.4,1.0,0.0
2006-05-13,11.0,0.0,29.5,49.3,9.3,0.0
2006-05-14,11.0,1.0,7.2,45.7,,0.0
2006-05-15,11.0,1.0,19.2,40.3,,0.0
2006-05-16,11.0,1.0,16.5,49.1,-6.5,0.0
2006-05-17,11.0,0.0,14.7,58.3,-9.4,0.0
2006-05-18,11.0,0.0,6.1,57.7,-4.7,0.0
2006-05-19,11.0,0.0,10.8,50.4,-5.1,0.0
2006-05-20,11.0,0.0,11.3,53.4,-3.1,0.0
2006-05-21,11.0,0.0,12.4,47.5,0.7,0.0
2006-05-22,11.0,1.0,21.0,47.1,4.3,0.0
2006-05-23,11.0,1.0,25.3,51.6,-1.5,0.0
2006-05-24,11.0,0.0,19.4,41.0,-3.8,0.0
2006-05-25,11.0,0.0,15.4,61.3,-5.1,0.0
2006-05-26,11.0,0.0,14.4,43.9,-0.4,0.0
2006-05-27,11.0,0.0,9.7,23.7,-5.1,0.0
2006-05-28,11.0,1.0,5.2,15.6,-5.1,0.0
2006-05-29,11.0,0.0,5.0,54.0,,0.0
2006-05-30,11.0,0.0,2.5,11.7,-3.6,0.0
2006-05-31,11.0,0.0,16.2,46.8,-3.8,0.0
2006-06-01,11.0,0.0,10.2,49.5,2.1,0.0
2006-06-02,11.0,0.0,,70.0,0.1,0.0
2006-06-03,11.0,0.0,51.4,72.7,39.0,0.0
2006-06-04,11.0,0.0,50.9,70.2,41.0,0.0
2006-06-05,11.0,0.0,51.8,68.4,38.7,0.0
2006-06-06,11.0,0.0,37.0,53.2,19.9,0.0
2006-06-07,11.0,0.0,19.4,63.7,4.6,0.0
2006-06-08,11.0,0.0,21.6,66.4,5.0,0.0
2006-06-09,11.0,0.0,22.3,64.4,-1.7,0.0
2006-06-10,11.0,0.0,16.5,66.9,1.8,0.0
2006-06-11,11.0,0.0,15.8,29.3,1.6,0.0
2006-06-12,11.0,0.0,19.6,40.6,-1.1,0.0
2006-06-13,11.0,,,,,0.0
2006-06-14,11.0,,58.3,68.9,50.9,0.0
2006-06-15,11.0,,53.1,67.8,42.3,0.0
2006-06-16,11.0,,43.2,57.9,33.4,0.0
2006-06-17,11.0,,49.8,64.4,32.7,0.0
2006-06-18,11.0,,57.9,73.2,42.4,0.0
2006-06-19,11.0,,62.1,75.9,48.9,0.0
2006-06-20,11.0,,60.8,73.9,50.4,0.0
2006-06-21,11.0,,58.5,75.6,46.8,0.0
2006-06-22,11.0,,56.1,72.9,44.4,0.0
2006-06-23,11.0,,56.8,73.2,42.6,0.0
2006-06-24,11.0,,54.3,72.7,42.8,0.0
2006-06-25,11.5,,45.3,58.8,39.0,0.0
2006-06-26,11.5,,43.0,60.6,34.0,0.0
2006-06-27,11.5,,46.6,60.8,34.7,0.0
2006-06-28,11.6,,47.8,65.8,39.2,0.0
2006-06-29,11.6,,51.8,65.3,38.7,0.0
2006-06-30,11.6,,57.4,72.5,44.2,0.0
2006-07-01,11.7,,52.2,69.4,44.2,0.0
2006-07-02,11.8,,52.9,69.8,44.8,0.0
2006-07-03,11.8,,50.0,66.0,43.7,0.0
2006-07-04,11.8,,51.4,66.9,43.2,0.0
2006-07-05,12.0,,49.8,64.0,41.0,0.0
2006-07-06,12.1,,49.6,59.0,44.1,0.0
2006-07-07,12.1,,51.6,63.0,43.0,0.0
2006-07-08,12.7,,49.1,57.2,43.0,0.0
2006-07-09,13.0,,46.6,56.8,42.6,0.0
2006-07-10,13.0,,49.8,62.6,43.5,0.0
2006-07-11,13.1,,51.4,67.8,41.9,0.0
2006-07-12,13.1,,57.4,71.1,43.7,0.0
2006-07-13,13.1,,60.4,72.9,49.3,0.0
2006-07-14,13.1,,57.9,72.0,48.2,0.0
2006-07-15,13.1,,58.8,72.0,48.9,0.0
2006-07-16,13.1,,62.1,75.6,48.4,0.0
2006-07-17,13.1,,63.1,75.6,52.5,0.0
2006-07-18,13.1,,58.3,74.5,49.3,0.0
2006-07-19,13.2,,58.5,70.9,47.7,0.0
2006-07-20,13.2,,60.1,75.2,50.9,0.0
2006-07-21,13.2,,54.1,67.8,47.5,0.0
