date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-14,22.6,70.0,23.2,42.1,14.0,19.4
2006-01-15,22.6,70.0,20.5,30.2,9.7,19.6
2006-01-16,22.7,70.0,6.6,17.6,-2.9,19.7
2006-01-17,23.0,71.0,12.2,19.2,-0.2,20.0
2006-01-18,23.7,79.0,21.0,26.4,15.8,20.7
2006-01-19,23.7,74.0,15.3,22.5,7.3,20.7
2006-01-20,23.7,75.0,5.5,16.0,-4.7,20.7
2006-01-21,23.7,73.0,6.3,23.7,-6.9,20.7
2006-01-22,23.7,71.0,7.3,24.4,-1.5,20.6
2006-01-23,23.7,69.0,9.0,23.0,-4.0,20.6
2006-01-24,23.7,68.0,17.8,35.2,3.7,20.6
2006-01-25,23.7,66.0,22.6,39.0,9.7,20.7
2006-01-26,23.9,69.0,19.6,27.9,7.5,20.9
2006-01-27,24.1,69.0,17.6,29.8,7.3,21.1
2006-01-28,24.6,70.0,12.7,19.2,7.9,21.6
2006-01-29,25.0,75.0,14.4,20.1,12.2,22.0
2006-01-30,25.2,78.0,20.5,29.3,12.7,22.1
2006-01-31,25.5,78.0,22.5,31.3,14.5,22.5
2006-02-01,26.2,82.0,21.6,29.5,17.2,23.2
2006-02-02,26.5,87.0,16.3,22.3,13.1,23.5
2006-02-03,27.4,94.0,16.7,21.2,13.3,24.4
2006-02-04,27.7,89.0,19.0,30.6,9.3,24.7
2006-02-05,28.3,90.0,12.9,21.4,5.9,25.3
2006-02-06,28.4,90.0,12.0,23.0,5.0,25.4
2006-02-07,28.5,87.0,17.6,31.3,5.0,25.5
2006-02-08,28.5,84.0,21.2,36.3,11.1,25.5
2006-02-09,28.5,85.0,21.9,38.3,6.8,25.6
2006-02-10,28.5,84.0,0.0,10.2,-11.7,25.6
2006-02-11,28.5,82.0,0.3,17.8,-15.9,25.7
2006-02-12,28.5,80.0,13.1,34.2,-3.6,25.7
2006-02-13,28.5,79.0,13.8,30.9,4.5,25.8
2006-02-14,28.5,78.0,21.4,35.2,4.3,25.9
2006-02-15,28.5,79.0,23.9,38.5,7.2,25.8
2006-02-16,28.5,79.0,1.9,9.0,-7.6,25.9
2006-02-17,28.5,77.0,7.3,27.3,-2.2,25.8
2006-02-18,28.7,77.0,14.2,30.0,-1.3,26.0
2006-02-19,29.1,84.0,13.5,23.0,6.4,26.5
2006-02-20,29.1,82.0,9.1,18.7,0.3,26.6
2006-02-21,29.1,82.0,8.1,17.6,3.2,26.7
2006-02-22,29.1,81.0,11.1,19.8,4.6,26.7
2006-02-23,29.1,79.0,17.1,30.6,3.0,26.8
2006-02-24,29.1,78.0,20.7,34.5,10.6,26.7
2006-02-25,29.1,77.0,20.8,36.7,7.2,26.8
2006-02-26,29.2,76.0,25.3,45.7,9.9,27.0
2006-02-27,29.2,74.0,33.4,47.7,18.9,27.2
2006-02-28,29.4,74.0,39.6,52.2,27.3,27.3
2006-03-01,29.5,76.0,22.1,31.6,14.5,27.9
2006-03-02,29.6,75.0,25.7,40.3,12.9,27.7
2006-03-03,29.6,73.0,32.5,48.6,19.4,27.7
2006-03-04,29.6,74.0,30.6,40.3,17.1,27.6
2006-03-05,29.6,72.0,27.5,43.7,12.2,27.7
2006-03-06,29.7,71.0,34.7,49.1,19.8,27.7
2006-03-07,29.7,72.0,29.8,37.2,23.9,27.9
2006-03-08,30.0,75.0,22.5,35.2,12.6,28.1
2006-03-09,30.2,78.0,14.4,24.4,2.5,28.3
2006-03-10,30.3,78.0,9.0,30.0,0.0,28.4
2006-03-11,30.4,78.0,13.6,24.8,-2.0,28.5
2006-03-12,30.5,82.0,14.9,25.5,9.0,28.8
2006-03-13,30.5,80.0,10.9,22.1,6.1,28.9
2006-03-14,30.9,79.0,18.9,32.0,0.7,29.2
2006-03-15,31.0,84.0,19.2,34.2,5.7,29.3
2006-03-16,31.1,81.0,19.0,34.5,-1.3,29.5
2006-03-17,31.1,80.0,30.6,40.3,23.0,29.5
2006-03-18,31.4,77.0,28.4,44.1,19.4,29.5
2006-03-19,31.5,80.0,24.1,38.8,16.7,29.8
2006-03-20,31.6,79.0,17.2,29.7,7.7,29.7
2006-03-21,31.7,79.0,19.2,29.8,7.7,29.8
2006-03-22,31.8,79.0,20.7,36.7,10.4,29.9
2006-03-23,32.4,79.0,22.1,36.9,12.2,30.5
2006-03-24,32.4,78.0,25.3,40.3,10.0,30.5
2006-03-25,32.7,76.0,32.7,45.9,16.5,30.8
2006-03-26,32.7,82.0,23.2,37.2,15.3,30.8
2006-03-27,32.8,79.0,25.2,39.6,8.6,30.9
2006-03-28,32.9,77.0,32.9,47.5,17.2,31.0
2006-03-29,32.9,76.0,32.7,47.7,24.8,30.7
2006-03-30,33.0,80.0,23.4,29.8,15.6,30.6
2006-03-31,33.2,76.0,29.3,47.3,9.5,30.7
2006-04-01,33.6,80.0,30.9,40.3,20.7,31.1
2006-04-02,33.6,79.0,23.0,35.8,14.5,31.1
2006-04-03,33.8,76.0,35.1,51.6,17.2,31.6
2006-04-04,33.8,75.0,39.4,53.1,28.8,31.5
2006-04-05,33.8,74.0,37.0,55.6,20.5,31.3
2006-04-06,34.2,80.0,24.6,35.8,19.9,30.9
2006-04-07,34.4,76.0,30.4,43.0,23.9,31.0
2006-04-08,34.4,73.0,37.0,53.1,22.3,31.4
2006-04-09,34.4,71.0,41.2,56.1,27.9,31.1
2006-04-10,34.5,70.0,40.6,52.5,26.8,30.4
2006-04-11,34.6,69.0,34.5,42.8,28.2,30.0
2006-04-12,34.6,66.0,41.9,56.5,26.8,29.7
2006-04-13,34.6,64.0,45.0,59.7,29.5,29.1
2006-04-14,34.8,62.0,45.3,58.3,29.5,28.4
2006-04-15,35.1,63.0,34.0,39.6,30.7,28.1
2006-04-16,35.2,60.0,41.7,54.9,28.0,28.1
2006-04-17,35.2,62.0,37.4,56.7,18.0,27.0
2006-04-18,36.0,65.0,20.3,31.3,15.4,27.6
2006-04-19,36.2,67.0,21.9,34.2,12.9,27.5
2006-04-20,36.3,63.0,31.5,48.4,12.4,27.7
2006-04-21,36.4,60.0,38.8,57.6,21.7,27.9
2006-04-22,36.5,58.0,45.3,67.5,27.7,27.4
2006-04-23,36.5,55.0,47.5,63.9,33.4,26.1
2006-04-24,36.5,56.0,33.1,49.3,21.9,25.2
2006-04-25,36.6,53.0,32.2,44.8,23.5,24.7
2006-04-26,36.7,50.0,38.1,55.2,23.9,23.8
2006-04-27,36.8,47.0,42.1,56.1,27.5,22.7
2006-04-28,36.8,46.0,32.9,41.2,25.3,22.0
2006-04-29,36.8,43.0,34.7,46.0,21.6,21.1
2006-04-30,37.0,42.0,36.7,49.6,29.5,20.7
2006-05-01,37.1,,,,,19.5
2006-05-02,37.1,40.0,43.2,54.9,34.0,18.5
2006-05-03,37.4,36.0,37.2,47.8,32.0,18.2
2006-05-04,37.5,35.0,37.9,52.2,31.6,17.4
2006-05-05,37.5,34.0,34.7,46.6,27.7,17.0
2006-05-06,37.6,31.0,37.4,51.3,24.6,15.5
2006-05-07,37.7,29.0,40.1,50.7,29.8,14.5
2006-05-08,38.3,30.0,35.8,48.0,30.9,14.8
2006-05-09,38.3,28.0,34.5,45.3,25.0,14.0
2006-05-10,38.3,26.0,29.8,42.3,17.2,13.4
2006-05-11,38.3,24.0,36.7,53.1,20.7,12.1
2006-05-12,38.3,20.0,46.4,60.4,28.8,10.4
2006-05-13,38.3,17.0,47.8,62.8,31.5,8.8
2006-05-14,38.3,16.0,45.0,60.8,32.0,7.9
2006-05-15,38.4,13.0,45.3,61.5,30.6,6.3
2006-05-16,38.4,9.0,48.0,64.4,31.5,4.7
2006-05-17,38.4,7.0,47.5,64.0,34.2,3.5
2006-05-18,38.4,4.0,50.0,66.4,33.1,1.7
2006-05-19,38.4,0.0,51.1,68.4,37.0,0.0
2006-05-20,38.4,0.0,51.1,65.7,38.1,0.0
2006-05-21,38.4,0.0,51.4,68.0,37.0,0.0
2006-05-22,39.0,0.0,47.8,63.7,35.8,0.0
2006-05-23,39.0,0.0,40.3,51.3,34.0,0.0
2006-05-24,39.0,0.0,46.2,61.5,30.7,0.0
2006-05-25,39.0,0.0,51.8,69.4,35.1,0.0
2006-05-26,39.0,0.0,54.1,70.2,39.2,0.0
2006-05-27,39.0,0.0,54.1,67.1,40.1,0.0
2006-05-28,39.0,0.0,40.6,55.9,28.0,0.0
2006-05-29,39.0,0.0,37.8,51.1,26.8,0.0
2006-05-30,39.0,0.0,42.3,57.0,28.0,0.0
2006-05-31,39.0,0.0,46.0,61.2,30.2,0.0
2006-06-01,39.1,0.0,50.4,67.5,33.1,0.0
2006-06-02,39.1,0.0,55.8,72.7,38.5,0.0
2006-06-03,39.1,0.0,55.4,72.0,38.8,0.0
2006-06-04,39.2,0.0,56.7,73.4,40.6,0.0
2006-06-05,39.2,0.0,57.6,73.4,40.1,0.0
2006-06-06,39.2,0.0,59.9,77.5,40.3,0.0
2006-06-07,39.3,0.0,59.0,74.8,46.6,0.0
2006-06-08,39.5,0.0,52.7,68.2,42.1,0.0
2006-06-09,39.8,0.0,49.1,64.4,38.3,0.0
2006-06-10,39.8,0.0,48.4,63.0,37.8,0.0
2006-06-11,39.8,0.0,53.8,71.4,37.4,0.0
2006-06-12,39.8,0.0,59.0,77.2,40.1,0.0
2006-06-13,39.8,0.0,61.5,76.6,45.9,0.0
2006-06-14,39.8,0.0,59.2,74.5,37.9,0.0
2006-06-15,39.8,0.0,45.3,59.2,33.1,0.0
2006-06-16,39.8,0.0,46.0,57.0,34.5,0.0
2006-06-17,39.8,0.0,49.3,63.7,35.8,0.0
2006-06-18,39.8,0.0,55.2,72.0,36.0,0.0
2006-06-19,39.8,0.0,61.0,78.1,45.0,0.0
2006-06-20,39.8,0.0,55.6,71.4,43.9,0.0
2006-06-21,39.8,0.0,54.0,70.2,36.5,0.0
2006-06-22,39.8,0.0,53.4,67.6,39.0,0.0
2006-06-23,39.8,0.0,54.9,70.2,37.9,0.0
2006-06-24,39.8,0.0,55.4,70.3,39.4,0.0
2006-06-25,39.8,0.0,52.2,67.1,39.6,0.0
2006-06-26,39.8,0.0,52.2,67.5,36.5,0.0
2006-06-27,39.8,0.0,53.4,68.5,37.8,0.0
2006-06-28,39.8,0.0,55.2,71.4,40.3,0.0
2006-06-29,39.9,0.0,56.1,74.1,41.9,0.0
2006-06-30,39.9,0.0,58.5,77.0,44.2,0.0
2006-07-01,39.9,0.0,58.3,72.7,43.2,0.0
2006-07-02,40.0,0.0,55.2,68.9,44.6,0.0
2006-07-03,40.0,0.0,56.1,71.6,47.5,0.0
2006-07-04,40.0,0.0,56.8,70.3,42.8,0.0
2006-07-05,40.0,0.0,57.0,73.2,43.9,0.0
2006-07-06,40.1,0.0,53.6,68.2,44.4,0.0
2006-07-07,40.6,0.0,55.0,70.7,45.3,0.0
2006-07-08,41.0,0.0,52.0,62.2,48.0,0.0
2006-07-09,41.9,0.0,50.0,55.6,47.5,0.0
2006-07-10,41.9,0.0,52.7,68.7,43.9,0.0
2006-07-11,41.9,0.0,54.7,70.5,40.3,0.0
2006-07-12,41.9,0.0,57.2,72.5,42.4,0.0
2006-07-13,41.9,0.0,59.0,73.4,44.8,0.0
2006-07-14,41.9,0.0,60.8,78.1,43.2,0.0
2006-07-15,42.0,0.0,64.2,80.8,48.2,0.0
2006-07-16,42.0,0.0,65.8,81.3,49.3,0.0
2006-07-17,42.0,0.0,62.6,80.1,52.2,0.0
2006-07-18,42.0,0.0,61.0,79.0,48.4,0.0
2006-07-19,42.0,0.0,59.4,78.3,46.8,0.0
2006-07-20,42.0,0.0,59.9,75.7,50.7,0.0
2006-07-21,42.0,0.0,60.8,73.8,47.7,0.0
