date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-05,3.4,3.0,25.3,33.1,21.6,0.4
2005-11-06,3.4,3.0,32.5,43.7,22.6,0.4
2005-11-07,3.4,3.0,35.2,45.3,30.2,0.3
2005-11-08,3.4,2.0,34.9,42.6,28.8,0.3
2005-11-09,3.4,1.0,36.5,47.3,29.3,0.2
2005-11-10,3.4,1.0,35.8,50.2,27.9,0.2
2005-11-11,4.0,8.0,27.9,40.8,20.3,1.0
2005-11-12,4.2,7.0,24.6,35.8,17.1,0.9
2005-11-13,4.2,6.0,26.8,38.7,15.6,1.0
2005-11-14,4.8,14.0,23.4,39.0,9.3,1.6
2005-11-15,4.8,11.0,11.1,23.5,-1.5,1.5
2005-11-16,4.8,10.0,25.2,42.8,18.3,1.5
2005-11-17,4.8,10.0,18.7,34.9,5.2,1.5
2005-11-18,4.8,9.0,21.0,36.5,5.0,1.5
2005-11-19,4.8,9.0,19.8,30.2,11.7,1.5
2005-11-20,4.8,8.0,27.9,45.9,17.1,1.5
2005-11-21,4.8,8.0,28.8,46.2,20.7,1.5
2005-11-22,4.8,8.0,29.3,46.8,21.4,1.6
2005-11-23,4.9,8.0,28.8,46.4,19.8,1.6
2005-11-24,4.9,8.0,26.2,42.3,15.1,1.6
2005-11-25,4.9,8.0,23.5,37.4,12.4,1.7
2005-11-26,5.0,11.0,17.4,28.4,-0.4,1.8
2005-11-27,5.0,10.0,2.1,12.9,-6.9,1.8
2005-11-28,5.1,10.0,3.0,13.8,-5.8,1.9
2005-11-29,5.2,13.0,18.9,30.2,9.5,2.2
2005-11-30,5.4,12.0,15.3,21.9,6.4,2.2
2005-12-01,5.5,12.0,22.1,28.4,13.3,2.4
2005-12-02,6.1,16.0,23.9,27.9,22.1,3.0
2005-12-03,6.2,21.0,10.4,23.0,-6.2,3.2
2005-12-04,6.4,18.0,-3.3,9.3,-11.7,3.2
2005-12-05,6.4,18.0,2.8,15.1,-9.9,3.2
2005-12-06,6.6,20.0,6.4,21.2,1.0,3.4
2005-12-07,6.7,19.0,-3.1,9.0,-14.3,3.4
2005-12-08,6.8,19.0,12.7,32.2,-7.2,3.5
2005-12-09,6.8,19.0,19.2,30.7,10.4,3.5
2005-12-10,6.8,18.0,22.5,38.3,15.6,3.5
2005-12-11,6.8,18.0,24.6,42.8,14.9,3.5
2005-12-12,6.9,16.0,20.8,33.3,14.4,3.5
2005-12-13,7.1,21.0,14.4,20.8,9.5,3.8
2005-12-14,7.1,21.0,7.0,17.4,-1.5,3.8
2005-12-15,7.1,21.0,10.6,27.9,2.3,3.7
2005-12-16,7.1,20.0,5.9,20.7,-3.6,3.7
2005-12-17,7.2,21.0,7.7,11.8,-3.5,3.9
2005-12-18,7.4,22.0,14.7,21.7,9.7,4.0
2005-12-19,7.5,23.0,19.9,28.4,13.5,4.2
2005-12-20,7.5,22.0,23.4,37.2,16.7,4.2
2005-12-21,7.5,21.0,27.0,38.8,20.1,4.2
2005-12-22,7.6,21.0,27.7,38.7,20.3,4.2
2005-12-23,7.6,22.0,24.4,36.7,17.1,4.3
2005-12-24,7.6,21.0,26.2,37.2,15.4,4.3
2005-12-25,7.6,21.0,29.1,47.7,20.3,4.3
2005-12-26,7.8,23.0,25.0,38.1,9.9,4.4
2005-12-27,7.8,22.0,19.2,30.9,8.6,4.4
2005-12-28,7.9,21.0,29.1,40.8,22.5,4.6
2005-12-29,7.9,23.0,17.8,28.4,2.3,4.4
2005-12-30,8.1,21.0,20.1,29.1,4.1,4.6
2005-12-31,8.2,25.0,25.9,40.3,20.3,4.8
2006-01-01,8.6,29.0,16.0,24.6,8.4,5.2
2006-01-02,8.8,28.0,23.7,32.5,16.2,5.4
2006-01-03,8.9,28.0,17.4,25.5,7.0,5.4
2006-01-04,8.9,28.0,18.3,27.1,9.3,5.4
2006-01-05,8.9,27.0,23.9,35.1,14.4,5.5
2006-01-06,8.9,26.0,28.2,42.6,19.2,5.5
2006-01-07,8.9,26.0,27.0,38.5,14.4,5.4
2006-01-08,8.9,27.0,14.9,28.2,-2.6,5.4
2006-01-09,8.9,27.0,7.0,22.1,-6.7,5.4
2006-01-10,9.0,26.0,19.6,35.2,8.2,5.4
2006-01-11,9.0,26.0,24.1,38.8,17.2,5.5
2006-01-12,9.1,27.0,14.2,19.6,9.7,5.4
2006-01-13,9.1,26.0,25.0,42.8,10.9,5.5
2006-01-14,9.1,26.0,25.3,37.8,19.8,5.5
2006-01-15,9.4,32.0,12.6,21.4,-1.8,5.8
2006-01-16,9.4,31.0,2.8,13.8,-2.7,5.7
2006-01-17,9.5,29.0,16.7,32.0,3.7,5.8
2006-01-18,9.6,28.0,19.9,31.8,14.7,5.9
2006-01-19,9.9,35.0,11.1,16.3,1.9,6.3
2006-01-20,9.9,34.0,2.8,20.8,-6.9,6.2
2006-01-21,9.9,33.0,6.6,23.7,-2.6,6.2
2006-01-22,9.9,32.0,6.8,23.9,-2.0,6.2
2006-01-23,10.0,31.0,13.8,30.2,-0.4,6.2
2006-01-24,10.0,31.0,21.6,38.5,11.1,6.3
2006-01-25,10.9,39.0,20.3,31.3,12.0,7.3
2006-01-26,11.0,39.0,13.3,22.5,3.9,7.4
2006-01-27,11.1,40.0,10.6,23.4,1.9,7.4
2006-01-28,11.3,42.0,11.7,24.4,-1.3,7.6
2006-01-29,11.6,43.0,14.2,22.3,6.1,7.8
2006-01-30,11.6,40.0,23.7,40.5,8.8,8.0
2006-01-31,11.6,39.0,21.2,36.1,9.3,7.9
2006-02-01,11.8,42.0,21.6,34.5,12.2,8.1
2006-02-02,12.5,50.0,17.6,35.6,9.3,8.8
2006-02-03,12.6,47.0,11.7,23.7,-0.6,8.8
2006-02-04,12.6,44.0,23.5,38.8,12.7,8.8
2006-02-05,12.6,44.0,8.8,19.0,-2.2,8.4
2006-02-06,12.6,43.0,14.2,30.7,-3.1,8.3
2006-02-07,12.6,42.0,21.0,38.3,10.2,7.7
2006-02-08,12.6,40.0,23.9,43.0,12.7,8.0
2006-02-09,12.6,40.0,23.9,42.8,12.6,8.1
2006-02-10,12.6,40.0,11.1,23.9,-3.8,8.0
2006-02-11,12.6,40.0,9.9,23.0,-6.3,8.1
2006-02-12,12.6,39.0,21.9,37.8,9.5,8.1
2006-02-13,12.6,39.0,16.2,25.0,9.1,7.8
2006-02-14,12.8,40.0,23.0,36.0,12.7,8.2
2006-02-15,12.9,41.0,19.8,29.5,10.6,8.5
2006-02-16,13.0,40.0,6.4,15.8,-2.6,8.3
2006-02-17,13.3,42.0,14.4,18.0,10.4,8.5
2006-02-18,13.4,43.0,15.3,20.1,10.4,8.6
2006-02-19,13.4,42.0,12.4,21.2,4.6,8.4
2006-02-20,13.4,41.0,11.8,22.6,2.5,8.3
2006-02-21,13.4,41.0,11.7,24.3,1.6,8.2
2006-02-22,13.4,41.0,14.0,31.6,1.4,8.2
2006-02-23,13.4,40.0,17.4,34.5,8.1,8.1
2006-02-24,13.4,39.0,18.3,37.8,7.5,7.9
2006-02-25,13.4,39.0,19.8,36.1,7.5,7.7
2006-02-26,13.4,38.0,25.7,42.4,12.6,7.8
2006-02-27,13.4,38.0,30.7,45.3,19.2,8.3
2006-02-28,13.8,38.0,31.8,40.6,24.8,8.9
2006-03-01,13.8,38.0,25.0,38.8,16.3,8.6
2006-03-02,14.0,40.0,23.2,35.2,13.3,8.7
2006-03-03,14.0,39.0,27.5,42.4,18.7,8.9
2006-03-04,14.0,40.0,21.0,27.0,13.3,8.9
2006-03-05,14.0,39.0,26.8,42.8,11.1,9.1
2006-03-06,14.1,39.0,30.7,43.0,21.6,9.4
2006-03-07,14.1,38.0,25.7,36.1,16.9,9.5
2006-03-08,14.8,49.0,13.6,21.4,0.1,10.2
2006-03-09,15.1,50.0,10.4,34.2,-0.6,10.3
2006-03-10,16.0,56.0,7.0,11.1,1.8,11.0
2006-03-11,16.6,61.0,7.9,13.3,1.8,11.5
2006-03-12,17.1,62.0,5.5,17.4,-0.9,11.0
2006-03-13,17.3,60.0,3.9,20.1,-5.4,11.1
2006-03-14,17.3,58.0,16.3,32.9,-4.7,11.1
2006-03-15,17.3,57.0,17.4,29.8,5.2,10.8
2006-03-16,17.3,55.0,23.4,40.6,11.7,11.0
2006-03-17,17.6,61.0,21.9,28.2,19.0,11.4
2006-03-18,18.1,73.0,19.0,26.2,13.1,12.2
2006-03-19,18.8,65.0,12.2,25.3,3.6,12.5
2006-03-20,18.8,66.0,10.9,25.7,0.7,12.5
2006-03-21,18.8,65.0,13.6,24.1,4.6,12.5
2006-03-22,18.9,63.0,15.6,32.7,2.8,12.3
2006-03-23,18.9,61.0,18.3,40.1,2.5,11.9
2006-03-24,19.0,60.0,24.3,41.0,11.7,13.1
2006-03-25,19.0,58.0,28.4,41.9,16.2,13.5
2006-03-26,19.0,58.0,21.0,39.0,9.3,13.1
2006-03-27,19.1,57.0,23.7,44.4,10.0,13.4
2006-03-28,19.6,63.0,26.2,34.9,21.6,13.6
2006-03-29,20.4,78.0,21.0,30.9,14.0,15.3
2006-03-30,21.0,70.0,19.0,36.1,9.1,15.7
2006-03-31,21.0,67.0,25.5,43.0,9.5,16.0
2006-04-01,21.6,73.0,24.1,40.3,17.8,17.0
2006-04-02,21.7,66.0,24.1,39.0,9.0,16.9
2006-04-03,21.7,64.0,32.5,47.3,21.2,16.7
2006-04-04,21.8,63.0,34.0,46.4,26.8,16.6
2006-04-05,22.5,69.0,25.3,33.8,14.2,16.5
2006-04-06,23.0,69.0,17.1,27.5,9.7,17.1
2006-04-07,23.3,69.0,26.2,45.0,11.8,17.1
2006-04-08,23.3,64.0,30.9,48.4,18.3,17.7
2006-04-09,23.4,63.0,35.8,47.8,23.0,17.6
2006-04-10,23.4,61.0,30.9,42.1,23.4,16.8
2006-04-11,23.5,62.0,26.6,38.3,18.0,17.8
2006-04-12,23.6,59.0,35.6,55.2,20.5,17.8
2006-04-13,23.6,57.0,40.3,52.0,27.5,17.5
2006-04-14,24.0,61.0,37.2,50.9,28.2,17.9
2006-04-15,24.4,58.0,25.5,43.2,18.7,17.9
2006-04-16,24.4,57.0,32.5,47.3,17.4,17.8
2006-04-17,24.4,55.0,31.5,41.9,17.8,17.5
2006-04-18,24.4,54.0,18.3,33.1,6.1,17.2
2006-04-19,24.4,53.0,27.3,42.1,13.8,16.8
2006-04-20,24.4,50.0,30.0,45.0,18.3,16.2
2006-04-21,24.4,49.0,36.3,52.5,19.6,15.8
2006-04-22,24.4,47.0,40.8,58.5,30.0,15.8
2006-04-23,24.4,46.0,36.9,48.4,24.8,15.5
2006-04-24,24.4,46.0,22.1,35.2,14.2,14.2
2006-04-25,24.4,45.0,29.1,47.3,13.5,14.4
2006-04-26,24.4,42.0,35.2,48.6,23.0,13.9
2006-04-27,24.4,41.0,37.2,52.0,24.8,13.3
2006-04-28,24.4,40.0,30.4,49.1,15.4,12.5
2006-04-29,24.4,38.0,26.8,39.4,12.0,12.1
2006-04-30,24.4,37.0,33.8,47.7,21.6,11.8
2006-05-01,24.4,35.0,36.1,51.1,21.7,11.2
2006-05-02,24.5,34.0,35.1,47.8,27.9,10.9
2006-05-03,24.5,32.0,38.7,49.5,28.4,10.4
2006-05-04,24.5,31.0,37.4,46.4,29.5,9.7
2006-05-05,24.5,31.0,31.6,48.6,21.7,9.3
2006-05-06,24.5,29.0,32.4,45.7,20.7,9.0
2006-05-07,24.5,28.0,33.3,47.8,22.5,8.5
2006-05-08,24.6,25.0,36.1,51.1,27.7,7.9
2006-05-09,24.7,30.0,27.9,36.9,18.7,7.9
2006-05-10,24.7,27.0,27.3,44.8,15.8,7.6
2006-05-11,24.7,24.0,34.7,51.1,19.2,7.1
2006-05-12,24.7,21.0,39.4,54.7,26.8,5.2
2006-05-13,24.8,18.0,42.4,59.0,30.7,4.5
2006-05-14,24.8,15.0,42.4,53.8,33.1,3.3
2006-05-15,24.9,11.0,39.2,54.7,28.0,1.9
2006-05-16,24.9,6.0,41.2,56.5,30.2,0.5
2006-05-17,25.1,0.0,42.8,55.8,33.1,0.0
2006-05-18,25.1,0.0,44.2,57.4,33.3,0.0
2006-05-19,25.1,0.0,44.1,57.0,36.1,0.0
2006-05-20,25.1,0.0,45.0,57.2,36.3,0.0
2006-05-21,25.1,0.0,46.8,57.9,36.7,0.0
2006-05-22,25.8,0.0,38.1,48.2,28.8,0.0
2006-05-23,25.8,0.0,37.9,59.5,24.4,0.0
2006-05-24,25.8,0.0,44.8,60.6,27.9,0.0
2006-05-25,25.8,0.0,47.7,62.8,34.9,0.0
2006-05-26,25.8,0.0,47.1,57.0,36.7,0.0
2006-05-27,25.8,0.0,42.3,50.9,33.8,0.0
2006-05-28,25.8,0.0,33.8,44.6,27.9,0.0
2006-05-29,25.8,0.0,35.6,44.2,24.6,0.0
2006-05-30,25.8,0.0,40.3,53.2,28.2,0.0
2006-05-31,25.8,0.0,43.0,58.6,29.5,0.0
2006-06-01,25.8,0.0,46.6,63.3,31.6,0.0
2006-06-02,25.8,0.0,48.9,62.1,35.8,0.0
2006-06-03,25.8,0.0,51.3,65.1,39.0,0.0
2006-06-04,25.8,0.0,52.2,66.2,38.8,0.0
2006-06-05,25.8,0.0,53.2,67.6,39.9,0.0
2006-06-06,25.8,0.0,50.9,69.6,38.5,0.0
2006-06-07,26.0,0.0,47.3,63.5,37.4,0.0
2006-06-08,27.0,0.0,40.1,51.8,32.0,0.0
2006-06-09,27.0,0.0,43.5,57.2,36.1,0.0
2006-06-10,27.0,0.0,46.8,59.5,35.2,0.0
2006-06-11,27.0,0.0,49.5,60.8,36.5,0.0
2006-06-12,27.0,0.0,51.6,63.7,37.0,0.0
2006-06-13,27.0,0.0,54.3,67.3,41.0,0.0
2006-06-14,27.0,0.0,53.2,63.5,45.3,0.0
2006-06-15,27.0,0.0,41.2,57.4,32.2,0.0
2006-06-16,27.0,0.0,39.0,51.4,28.8,0.0
2006-06-17,27.0,0.0,45.9,63.5,27.9,0.0
2006-06-18,27.0,0.0,51.6,67.8,34.3,0.0
2006-06-19,27.0,0.0,54.9,68.4,39.2,0.0
2006-06-20,27.0,0.0,51.4,64.0,40.3,0.0
2006-06-21,27.0,0.0,50.0,63.1,37.9,0.0
2006-06-22,27.0,0.0,49.5,63.0,37.4,0.0
2006-06-23,27.0,0.0,51.1,68.4,35.2,0.0
2006-06-24,27.0,0.0,50.9,66.9,36.1,0.0
2006-06-25,27.0,0.0,49.5,63.9,35.2,0.0
2006-06-26,27.1,0.0,43.0,58.8,32.2,0.0
2006-06-27,27.2,0.0,40.3,54.3,31.5,0.0
2006-06-28,27.3,0.0,43.7,56.8,34.5,0.0
2006-06-29,27.3,0.0,49.5,64.4,35.8,0.0
2006-06-30,27.3,0.0,49.1,64.8,38.7,0.0
2006-07-01,27.3,0.0,49.1,64.9,38.7,0.0
2006-07-02,27.7,0.0,48.6,60.1,39.0,0.0
2006-07-03,27.8,0.0,46.2,60.8,37.8,0.0
2006-07-04,27.8,0.0,48.2,63.7,38.1,0.0
2006-07-05,28.3,0.0,47.8,61.2,39.4,0.0
2006-07-06,28.6,0.0,45.3,57.6,40.6,0.0
2006-07-07,28.8,0.0,46.0,55.8,39.0,0.0
2006-07-08,29.5,0.0,45.0,57.6,40.3,0.0
2006-07-09,29.6,0.0,44.2,54.0,36.9,0.0
2006-07-10,29.8,0.0,42.6,54.1,34.5,0.0
2006-07-11,29.8,0.0,45.9,61.0,33.3,0.0
2006-07-12,29.8,0.0,51.1,64.4,37.2,0.0
2006-07-13,29.8,0.0,51.8,67.5,38.1,0.0
2006-07-14,29.8,0.0,53.8,70.0,39.6,0.0
2006-07-15,29.8,0.0,50.9,66.0,43.0,0.0
2006-07-16,29.8,0.0,54.3,67.8,44.1,0.0
2006-07-17,30.0,0.0,54.1,70.7,43.5,0.0
2006-07-18,30.2,0.0,50.2,67.1,43.2,0.0
2006-07-19,30.5,0.0,50.4,64.9,41.0,0.0
2006-07-20,30.5,0.0,51.6,64.8,42.6,0.0
2006-07-21,30.6,0.0,54.1,68.5,45.5,0.0
