date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-13,7.4,16.0,19.9,27.9,8.4,2.8
2005-12-14,7.4,16.0,3.2,18.3,-27.6,2.6
2005-12-15,7.4,16.0,2.8,28.8,-24.0,2.7
2005-12-16,7.4,16.0,6.6,24.3,-2.7,2.7
2005-12-17,7.5,15.0,7.5,23.9,,2.8
2005-12-18,7.7,17.0,19.8,30.0,,3.0
2005-12-19,7.7,14.0,17.1,28.4,-7.2,3.1
2005-12-20,7.7,16.0,20.3,36.3,8.8,3.0
2005-12-21,7.7,16.0,24.4,43.2,,3.1
2005-12-22,7.7,16.0,27.9,46.8,-20.9,3.1
2005-12-23,7.7,16.0,20.1,36.7,1.0,3.0
2005-12-24,7.7,16.0,17.2,40.8,-18.0,3.0
2005-12-25,7.7,16.0,23.2,49.6,,3.1
2005-12-26,7.7,17.0,27.5,42.1,-23.6,3.2
2005-12-27,7.7,17.0,18.7,28.2,-1.8,3.2
2005-12-28,7.8,,28.2,43.5,11.1,3.5
2005-12-29,7.8,19.0,20.8,30.4,-2.6,3.5
2005-12-30,8.0,,21.4,34.3,1.0,3.8
2005-12-31,8.1,22.0,31.6,44.2,27.3,4.1
2006-01-01,8.7,28.0,17.8,29.7,-17.0,4.6
2006-01-02,8.9,26.0,27.7,37.8,-1.5,4.9
2006-01-03,8.9,25.0,22.6,32.5,6.8,4.7
2006-01-04,8.9,25.0,20.8,33.4,7.0,4.7
2006-01-05,9.0,24.0,15.3,39.0,-3.1,4.8
2006-01-06,9.1,24.0,20.1,46.2,-4.7,4.8
2006-01-07,9.2,24.0,29.1,45.5,,4.8
2006-01-08,9.2,,16.7,32.9,,5.0
2006-01-09,9.2,26.0,8.4,28.4,-2.2,4.9
2006-01-10,9.3,25.0,14.9,36.3,1.2,5.0
2006-01-11,9.4,24.0,24.8,45.3,9.3,5.1
2006-01-12,9.4,25.0,14.9,26.4,-0.8,4.9
2006-01-13,9.4,24.0,21.4,43.9,1.4,5.1
2006-01-14,9.5,24.0,32.2,46.6,18.7,5.1
2006-01-15,9.5,27.0,18.0,30.2,-5.6,5.3
2006-01-16,9.6,30.0,2.1,19.6,-9.0,5.4
2006-01-17,9.8,30.0,11.7,32.5,-7.8,5.6
2006-01-18,9.8,28.0,24.3,33.4,14.2,5.7
2006-01-19,10.1,39.0,18.7,25.9,12.0,6.4
2006-01-20,10.3,36.0,6.3,27.1,-9.4,6.3
2006-01-21,10.5,34.0,4.3,33.8,-11.7,6.3
2006-01-22,10.5,32.0,5.2,29.5,-5.4,6.3
2006-01-23,10.6,32.0,9.9,33.8,-5.4,6.4
2006-01-24,10.6,30.0,22.6,46.0,7.3,6.4
2006-01-25,10.8,35.0,29.1,41.7,20.5,7.0
2006-01-26,10.9,36.0,19.9,32.2,11.5,7.0
2006-01-27,10.9,,18.3,34.9,9.5,7.3
2006-01-28,11.1,,17.4,29.1,4.6,7.4
2006-01-29,11.2,37.0,18.3,28.8,3.6,7.4
2006-01-30,11.2,36.0,23.5,42.3,3.7,7.5
2006-01-31,11.3,35.0,27.0,40.1,7.7,7.4
2006-02-01,11.3,34.0,24.4,35.1,10.0,7.6
2006-02-02,11.6,38.0,24.8,33.1,17.6,8.1
2006-02-03,11.8,38.0,13.5,29.7,2.5,8.0
2006-02-04,11.9,36.0,24.6,51.1,5.0,8.2
2006-02-05,11.9,36.0,14.9,26.6,-4.2,8.1
2006-02-06,12.0,36.0,12.2,39.2,-6.9,8.1
2006-02-07,12.0,35.0,17.8,43.9,1.6,8.1
2006-02-08,12.0,35.0,22.6,49.6,6.4,8.2
2006-02-09,12.0,34.0,23.4,52.9,9.0,8.1
2006-02-10,12.0,35.0,8.6,30.7,-13.0,8.0
2006-02-11,12.3,34.0,5.4,25.3,-15.0,8.1
2006-02-12,12.3,34.0,17.8,41.7,-0.6,8.1
2006-02-13,12.3,34.0,17.1,34.5,3.7,8.1
2006-02-14,12.4,33.0,24.8,40.3,1.4,8.2
2006-02-15,12.5,35.0,28.8,39.9,11.3,8.3
2006-02-16,12.5,35.0,10.2,21.4,-3.6,8.3
2006-02-17,12.5,35.0,24.3,29.7,19.4,8.3
2006-02-18,12.5,35.0,24.4,34.0,17.6,8.3
2006-02-19,12.5,34.0,19.0,27.7,14.4,8.3
2006-02-20,12.5,,17.6,30.7,7.2,8.4
2006-02-21,12.5,35.0,13.1,32.2,-3.3,8.3
2006-02-22,12.5,35.0,11.5,36.0,-6.3,8.3
2006-02-23,12.5,34.0,17.4,43.5,0.3,8.3
2006-02-24,12.5,34.0,20.8,44.2,4.1,8.4
2006-02-25,12.5,34.0,21.7,47.7,4.5,8.4
2006-02-26,12.5,32.0,29.3,51.3,5.2,8.5
2006-02-27,12.6,31.0,37.2,54.9,24.4,8.4
2006-02-28,12.6,30.0,37.4,48.6,31.5,8.5
2006-03-01,12.6,29.0,31.8,44.2,22.3,8.5
2006-03-02,12.6,28.0,33.3,49.1,23.0,8.5
2006-03-03,12.6,28.0,37.8,49.1,31.3,8.5
2006-03-04,12.6,27.0,30.6,38.1,19.0,8.4
2006-03-05,12.6,26.0,33.3,54.0,14.2,8.3
2006-03-06,12.6,26.0,39.0,50.7,31.5,8.3
2006-03-07,12.7,28.0,34.0,44.6,25.2,8.5
2006-03-08,12.9,35.0,21.7,35.2,5.2,9.2
2006-03-09,13.1,36.0,16.7,28.0,1.8,9.6
2006-03-10,13.5,41.0,14.5,18.7,8.1,10.0
2006-03-11,13.8,40.0,16.0,23.2,9.9,10.3
2006-03-12,14.6,,12.7,16.2,9.0,11.2
2006-03-13,15.2,47.0,9.7,32.4,-6.7,11.4
2006-03-14,15.2,44.0,20.8,49.3,-7.1,11.5
2006-03-15,15.3,42.0,21.0,34.5,1.6,11.4
2006-03-16,15.3,41.0,27.3,49.1,2.8,11.5
2006-03-17,15.4,40.0,32.7,47.7,27.3,11.5
2006-03-18,15.5,43.0,27.1,32.9,19.0,11.7
2006-03-19,15.5,44.0,18.7,36.1,6.4,11.7
2006-03-20,15.6,41.0,17.1,36.9,-1.5,11.6
2006-03-21,15.7,41.0,23.9,38.8,15.8,11.6
2006-03-22,15.7,40.0,24.1,42.1,6.6,11.6
2006-03-23,15.9,39.0,23.2,46.2,3.2,11.4
2006-03-24,15.9,36.0,28.8,50.2,8.2,11.2
2006-03-25,15.9,35.0,35.2,54.1,14.5,10.8
2006-03-26,15.9,35.0,28.2,43.0,5.2,10.7
2006-03-27,15.9,33.0,28.4,48.6,5.2,10.9
2006-03-28,16.0,,34.9,50.2,28.4,11.1
2006-03-29,16.9,,27.7,35.2,20.7,12.4
2006-03-30,17.3,44.0,23.5,42.3,7.3,12.7
2006-03-31,17.4,,30.9,53.8,8.2,13.0
2006-04-01,17.9,41.0,30.2,44.6,23.5,13.7
2006-04-02,18.0,41.0,31.3,52.0,14.9,13.7
2006-04-03,18.1,37.0,40.1,63.1,21.6,13.5
2006-04-04,18.1,35.0,44.1,60.8,33.3,13.0
2006-04-05,18.3,38.0,32.9,49.1,20.7,13.4
2006-04-06,18.9,45.0,24.1,35.2,18.9,14.0
2006-04-07,19.2,38.0,32.5,53.6,21.0,13.9
2006-04-08,19.3,35.0,39.6,62.8,18.9,13.4
2006-04-09,19.3,33.0,42.8,62.2,7.7,12.6
2006-04-10,19.3,30.0,41.2,55.2,29.5,11.6
2006-04-11,19.3,29.0,25.9,50.7,,11.2
2006-04-12,19.3,27.0,41.4,62.1,-2.6,10.2
2006-04-13,19.3,24.0,32.4,63.9,,9.2
2006-04-14,19.4,21.0,27.0,60.8,,8.6
2006-04-15,19.7,23.0,15.4,54.9,,9.0
2006-04-16,19.8,19.0,-9.4,57.2,,7.8
2006-04-17,19.8,16.0,,51.3,,6.4
2006-04-18,19.8,15.0,14.0,37.8,,5.9
2006-04-19,20.0,11.0,22.3,51.1,,4.9
2006-04-20,20.0,8.0,28.4,55.6,,3.6
2006-04-21,20.1,5.0,31.3,59.5,,2.3
2006-04-22,20.1,2.0,47.5,64.2,,0.9
2006-04-23,20.1,0.0,41.7,57.9,23.2,0.0
2006-04-24,20.1,0.0,29.1,41.9,19.0,0.0
2006-04-25,20.3,0.0,27.1,46.2,,0.0
2006-04-26,20.3,0.0,31.3,54.0,-0.4,0.0
2006-04-27,20.3,0.0,45.0,64.4,28.8,0.0
2006-04-28,20.3,0.0,39.0,54.7,28.8,0.0
2006-04-29,20.3,0.0,36.1,52.5,22.1,0.0
2006-04-30,20.3,0.0,40.5,56.7,25.7,0.0
2006-05-01,20.3,0.0,41.9,60.8,27.1,0.0
2006-05-02,20.3,0.0,42.1,61.3,30.7,0.0
2006-05-03,20.3,0.0,42.6,62.8,,0.0
2006-05-04,20.3,0.0,46.8,61.0,36.9,0.0
2006-05-05,20.3,0.0,37.0,53.4,13.1,0.0
2006-05-06,20.3,0.0,36.7,58.5,-4.7,0.0
2006-05-07,20.3,0.0,40.5,56.1,27.1,0.0
2006-05-08,20.3,0.0,43.2,59.0,31.8,0.0
2006-05-09,20.3,0.0,30.4,45.0,,0.0
2006-05-10,20.3,0.0,35.1,52.2,21.7,0.0
2006-05-11,20.4,0.0,41.0,61.0,23.2,0.0
2006-05-12,20.5,0.0,47.1,67.3,29.7,0.0
2006-05-13,20.5,0.0,49.5,68.4,33.3,0.0
2006-05-14,20.5,0.0,49.8,67.6,34.5,0.0
2006-05-15,20.5,0.0,49.3,65.7,34.9,0.0
2006-05-16,20.5,0.0,48.9,68.2,32.5,0.0
2006-05-17,20.5,0.0,50.2,68.2,32.7,0.0
2006-05-18,20.5,0.0,51.8,70.5,35.1,0.0
2006-05-19,20.5,0.0,50.9,67.8,34.9,0.0
2006-05-20,20.5,0.0,52.2,70.9,38.1,0.0
2006-05-21,20.5,0.0,55.4,72.5,36.5,0.0
2006-05-22,20.5,0.0,47.5,67.1,34.3,0.0
2006-05-23,20.5,0.0,43.5,60.6,29.1,0.0
2006-05-24,20.5,0.0,50.0,72.0,30.7,0.0
2006-05-25,20.5,0.0,53.8,73.9,34.3,0.0
2006-05-26,20.5,0.0,54.7,71.1,35.6,0.0
2006-05-27,20.5,0.0,52.0,64.4,44.2,0.0
2006-05-28,20.5,0.0,40.6,55.0,25.2,0.0
2006-05-29,20.5,0.0,37.0,57.0,20.3,0.0
2006-05-30,20.5,0.0,45.5,65.7,27.5,0.0
2006-05-31,20.5,0.0,47.8,68.2,29.3,0.0
2006-06-01,20.7,0.0,52.0,74.3,32.2,0.0
2006-06-02,20.7,0.0,52.0,75.6,12.4,0.0
2006-06-03,20.7,0.0,49.8,75.6,5.5,0.0
2006-06-04,20.7,0.0,52.2,77.0,11.8,0.0
2006-06-05,20.7,0.0,55.9,72.0,40.3,0.0
2006-06-06,20.7,0.0,55.4,76.1,17.1,0.0
2006-06-07,20.7,0.0,48.2,75.2,17.8,0.0
2006-06-08,21.0,0.0,31.3,60.8,14.4,0.0
2006-06-09,21.5,0.0,48.0,68.7,26.6,0.0
2006-06-10,21.5,0.0,53.1,70.2,38.3,0.0
2006-06-11,21.5,0.0,54.3,74.5,34.5,0.0
2006-06-12,21.5,0.0,54.7,76.5,29.8,0.0
2006-06-13,21.5,0.0,57.4,75.6,28.8,0.0
2006-06-14,21.5,0.0,53.4,74.5,-2.7,0.0
2006-06-15,21.5,0.0,39.0,58.6,5.2,0.0
2006-06-16,21.5,0.0,44.1,,,0.0
2006-06-17,21.5,0.0,48.4,67.5,30.2,0.0
2006-06-18,21.5,0.0,55.2,74.1,34.2,0.0
2006-06-19,21.5,0.0,58.8,76.3,38.3,0.0
2006-06-20,21.5,0.0,56.5,72.5,41.7,0.0
2006-06-21,21.5,0.0,55.6,72.7,40.5,0.0
2006-06-22,21.5,0.0,55.2,73.4,38.1,0.0
2006-06-23,21.5,0.0,56.8,74.3,37.9,0.0
2006-06-24,21.5,0.0,56.7,74.8,37.8,0.0
2006-06-25,21.5,0.0,56.7,73.8,39.6,0.0
2006-06-26,21.5,0.0,52.7,67.5,39.2,0.0
2006-06-27,21.5,0.0,50.7,68.0,36.1,0.0
2006-06-28,21.5,0.0,52.5,70.7,41.0,0.0
2006-06-29,21.5,0.0,54.7,70.3,37.0,0.0
2006-06-30,21.6,0.0,56.1,73.8,41.9,0.0
2006-07-01,21.7,0.0,54.0,70.0,47.3,0.0
2006-07-02,21.7,0.0,55.9,67.8,45.5,0.0
2006-07-03,21.7,0.0,57.9,71.2,45.3,0.0
2006-07-04,21.7,0.0,55.4,70.3,45.5,0.0
2006-07-05,22.0,0.0,54.1,69.1,46.6,0.0
2006-07-06,22.3,0.0,52.0,64.8,44.4,0.0
2006-07-07,22.5,0.0,49.6,60.8,43.9,0.0
2006-07-08,23.1,0.0,50.7,59.4,45.9,0.0
2006-07-09,23.3,0.0,49.6,58.6,44.4,0.0
2006-07-10,23.5,0.0,47.7,60.4,39.0,0.0
2006-07-11,23.5,0.0,52.0,67.3,38.7,0.0
2006-07-12,23.5,0.0,56.8,71.4,42.8,0.0
2006-07-13,23.5,0.0,56.1,72.7,40.3,0.0
2006-07-14,23.5,0.0,61.0,78.1,42.3,0.0
2006-07-15,23.5,0.0,57.2,75.7,46.6,0.0
2006-07-16,23.5,0.0,61.2,77.5,45.0,0.0
2006-07-17,23.6,0.0,60.4,73.8,49.8,0.0
2006-07-18,23.6,0.0,62.2,74.5,52.2,0.0
2006-07-19,23.6,0.0,57.4,71.2,48.0,0.0
2006-07-20,23.6,0.0,58.5,73.4,50.2,0.0
2006-07-21,23.7,0.0,58.8,77.2,49.6,0.0
