date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-26,12.7,38.0,27.0,40.6,15.6,9.9
2006-02-27,12.8,38.0,32.5,43.5,25.0,9.9
2006-02-28,13.0,38.0,32.0,34.7,26.8,10.2
2006-03-01,13.0,39.0,26.6,37.4,19.4,10.3
2006-03-02,13.0,42.0,25.7,36.0,16.9,10.4
2006-03-03,13.0,41.0,29.8,40.8,21.9,10.4
2006-03-04,13.0,40.0,25.0,29.3,17.4,10.4
2006-03-05,13.1,40.0,27.5,43.2,14.9,10.3
2006-03-06,13.2,40.0,32.4,46.8,23.4,10.5
2006-03-07,13.2,40.0,28.2,38.3,19.9,10.4
2006-03-08,13.5,49.0,16.2,26.2,7.2,10.9
2006-03-09,13.9,52.0,13.8,20.8,7.5,11.4
2006-03-10,14.7,61.0,9.5,13.6,5.5,12.5
2006-03-11,15.6,70.0,10.6,15.6,7.0,13.4
2006-03-12,16.6,76.0,7.5,11.5,4.1,14.3
2006-03-13,16.9,72.0,5.9,20.3,-2.7,14.4
2006-03-14,17.1,68.0,15.6,32.4,-2.9,14.7
2006-03-15,17.1,65.0,19.2,24.6,12.0,14.6
2006-03-16,17.2,63.0,25.0,37.4,15.3,14.7
2006-03-17,17.2,,24.6,32.7,19.2,14.9
2006-03-18,17.2,,22.1,26.6,14.4,14.9
2006-03-19,17.2,63.0,13.1,25.9,4.5,14.9
2006-03-20,17.3,61.0,15.8,27.0,7.7,14.9
2006-03-21,17.3,63.0,16.2,22.5,9.3,15.1
2006-03-22,17.5,63.0,19.8,32.7,9.5,15.1
2006-03-23,17.6,61.0,20.3,38.3,7.9,15.2
2006-03-24,17.7,59.0,25.9,41.9,13.6,15.3
2006-03-25,17.8,57.0,31.3,42.6,20.7,15.4
2006-03-26,17.8,57.0,25.2,32.4,14.5,15.1
2006-03-27,17.8,57.0,28.8,42.1,15.8,15.4
2006-03-28,18.6,66.0,27.1,30.7,24.4,16.6
2006-03-29,19.4,,23.4,27.1,16.5,17.5
2006-03-30,19.8,74.0,19.0,32.7,9.9,17.6
2006-03-31,20.0,74.0,26.2,41.2,10.2,18.1
2006-04-01,20.9,80.0,25.3,34.5,21.0,19.1
2006-04-02,21.1,77.0,25.5,40.8,14.5,19.0
2006-04-03,21.2,73.0,33.3,49.3,22.1,19.1
2006-04-04,21.2,71.0,35.1,44.8,28.8,19.2
2006-04-05,21.9,76.0,27.0,34.5,16.5,20.2
2006-04-06,22.9,88.0,18.3,24.1,14.0,21.2
2006-04-07,23.2,80.0,28.0,46.0,16.3,21.2
2006-04-08,23.3,76.0,32.4,49.6,20.7,21.2
2006-04-09,23.3,71.0,36.7,51.3,25.2,21.2
2006-04-10,23.3,70.0,32.7,44.1,23.7,21.1
2006-04-11,23.3,69.0,29.1,41.4,20.8,21.1
2006-04-12,23.4,67.0,36.7,53.2,25.0,21.0
2006-04-13,23.4,65.0,41.4,53.2,29.5,21.0
2006-04-14,23.4,64.0,40.3,51.6,28.8,20.9
2006-04-15,23.4,65.0,27.3,35.1,21.7,20.9
2006-04-16,23.4,61.0,34.3,48.6,22.3,20.7
2006-04-17,23.4,60.0,33.3,47.7,18.3,20.2
2006-04-18,23.4,60.0,21.4,32.5,13.6,20.1
2006-04-19,23.4,58.0,30.7,44.6,21.2,19.9
2006-04-20,23.4,56.0,31.5,46.0,20.7,19.7
2006-04-21,23.4,55.0,38.3,53.6,25.0,19.1
2006-04-22,23.4,53.0,42.1,54.3,31.3,18.8
2006-04-23,23.4,52.0,39.2,52.5,27.0,18.2
2006-04-24,23.4,52.0,25.5,36.0,16.2,18.0
2006-04-25,23.4,50.0,32.7,45.9,20.1,17.6
2006-04-26,23.4,49.0,36.9,51.6,24.6,16.9
2006-04-27,23.4,46.0,40.1,53.8,28.8,16.5
2006-04-28,23.4,46.0,34.2,44.8,23.4,16.0
2006-04-29,23.4,45.0,32.7,43.5,18.3,15.5
2006-04-30,23.4,43.0,37.9,49.8,29.3,15.2
2006-05-01,23.4,41.0,39.2,52.0,27.7,14.5
2006-05-02,23.4,40.0,40.3,51.4,32.7,14.2
2006-05-03,23.4,38.0,40.6,51.3,31.3,13.6
2006-05-04,23.4,37.0,40.5,50.7,32.5,13.0
2006-05-05,23.4,36.0,35.1,45.3,27.1,12.7
2006-05-06,23.4,34.0,35.8,47.3,26.2,11.9
2006-05-07,23.4,33.0,38.3,47.5,29.8,11.2
2006-05-08,23.4,30.0,40.5,49.5,33.3,10.6
2006-05-09,23.4,34.0,31.6,37.4,26.8,10.6
2006-05-10,23.4,31.0,32.9,44.6,23.4,10.0
2006-05-11,23.4,29.0,37.2,52.2,24.8,9.3
2006-05-12,23.4,26.0,45.7,58.5,35.2,7.8
2006-05-13,23.4,25.0,47.7,60.8,36.9,6.6
2006-05-14,23.4,21.0,45.9,59.7,37.2,5.4
2006-05-15,23.4,20.0,39.2,52.0,32.9,4.8
2006-05-16,23.4,17.0,42.4,57.9,31.5,3.5
2006-05-17,23.4,13.0,45.3,60.8,34.2,2.4
2006-05-18,23.4,12.0,46.0,60.4,35.8,1.5
2006-05-19,23.4,9.0,46.2,59.7,39.0,1.1
2006-05-20,23.4,3.0,47.7,60.1,38.7,0.4
2006-05-21,23.4,0.0,47.7,61.0,37.8,0.0
2006-05-22,23.4,0.0,41.9,50.7,28.0,0.0
2006-05-23,23.4,0.0,38.8,54.0,25.2,0.0
2006-05-24,23.4,0.0,46.4,63.1,32.0,0.0
2006-05-25,23.4,0.0,49.6,63.3,38.1,0.0
2006-05-26,23.4,0.0,48.2,60.6,38.1,0.0
2006-05-27,23.4,0.0,45.3,57.7,34.7,0.0
2006-05-28,23.4,0.0,36.5,44.6,28.2,0.0
2006-05-29,23.4,0.0,36.7,45.7,27.3,0.0
2006-05-30,23.4,0.0,41.7,55.6,30.0,0.0
2006-05-31,23.4,0.0,45.9,59.9,33.4,0.0
2006-06-01,23.4,0.0,49.1,64.2,36.5,0.0
2006-06-02,23.4,0.0,50.2,64.4,39.4,0.0
2006-06-03,23.4,0.0,53.4,65.8,41.0,0.0
2006-06-04,23.4,0.0,54.1,67.1,43.2,0.0
2006-06-05,23.4,0.0,57.0,70.0,45.3,0.0
2006-06-06,23.4,0.0,55.9,70.3,46.0,0.0
2006-06-07,23.4,0.0,51.4,65.3,44.1,0.0
2006-06-08,23.4,0.0,42.6,51.6,35.2,0.0
2006-06-09,23.4,0.0,45.5,55.9,35.6,0.0
2006-06-10,23.4,0.0,49.6,60.1,39.4,0.0
2006-06-11,23.4,0.0,51.4,64.8,39.9,0.0
2006-06-12,23.4,0.0,53.4,67.8,41.2,0.0
2006-06-13,23.4,0.0,55.8,66.4,42.8,0.0
2006-06-14,23.4,0.0,56.8,68.0,49.1,0.0
2006-06-15,23.4,0.0,44.1,54.9,36.3,0.0
2006-06-16,23.4,0.0,43.5,54.9,31.8,0.0
2006-06-17,23.4,0.0,51.1,64.2,34.9,0.0
2006-06-18,23.4,0.0,56.5,69.8,44.2,0.0
2006-06-19,23.4,0.0,57.6,71.8,44.4,0.0
2006-06-20,23.4,0.0,55.2,67.1,45.0,0.0
2006-06-21,23.4,0.0,53.8,66.2,43.9,0.0
2006-06-22,23.4,0.0,54.0,68.2,41.7,0.0
2006-06-23,23.4,0.0,55.9,70.7,41.7,0.0
2006-06-24,23.4,0.0,56.5,69.1,42.3,0.0
2006-06-25,23.4,0.0,52.9,66.2,41.0,0.0
2006-06-26,23.5,0.0,42.6,56.7,35.6,0.0
2006-06-27,23.8,0.0,42.8,56.5,35.1,0.0
2006-06-28,23.9,0.0,45.9,61.0,37.2,0.0
2006-06-29,24.0,0.0,50.7,64.4,40.3,0.0
2006-06-30,24.0,0.0,53.4,63.9,43.0,0.0
2006-07-01,24.0,0.0,50.0,63.3,42.4,0.0
2006-07-02,24.1,0.0,52.0,65.1,43.9,0.0
2006-07-03,24.1,0.0,48.6,61.9,40.3,0.0
2006-07-04,24.2,0.0,50.4,59.2,44.8,0.0
2006-07-05,24.6,0.0,50.4,63.5,44.8,0.0
2006-07-06,25.1,0.0,47.5,56.7,42.3,0.0
2006-07-07,25.7,0.0,46.6,54.9,40.6,0.0
2006-07-08,27.1,0.0,46.2,53.4,40.6,0.0
2006-07-09,27.4,0.0,46.0,53.8,42.3,0.0
2006-07-10,27.5,0.0,47.8,59.9,40.6,0.0
2006-07-11,27.6,0.0,50.7,63.7,39.2,0.0
2006-07-12,27.6,0.0,54.0,66.4,44.2,0.0
2006-07-13,27.7,0.0,55.9,68.5,45.3,0.0
2006-07-14,27.7,0.0,58.3,71.8,46.0,0.0
2006-07-15,27.7,0.0,54.1,70.0,46.2,0.0
2006-07-16,28.1,0.0,53.4,67.8,42.4,0.0
2006-07-17,28.3,0.0,59.0,73.8,48.0,0.0
2006-07-18,28.3,0.0,55.6,70.5,47.5,0.0
2006-07-19,28.4,0.0,51.6,58.6,43.9,0.0
2006-07-20,28.5,0.0,55.2,68.7,46.2,0.0
2006-07-21,28.9,0.0,54.1,71.1,42.8,0.0
