date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-13,9.8,30.0,21.2,27.0,13.1,5.0
2005-12-14,9.8,29.0,4.1,17.8,-2.7,4.9
2005-12-15,9.8,27.0,4.6,25.0,-3.8,4.8
2005-12-16,9.9,25.0,9.7,21.4,2.1,5.0
2005-12-17,9.9,25.0,12.2,16.5,4.6,5.0
2005-12-18,10.0,25.0,19.2,24.4,14.0,5.1
2005-12-19,10.6,,23.5,28.4,20.3,5.6
2005-12-20,10.7,33.0,25.2,32.4,19.0,5.7
2005-12-21,10.7,30.0,27.1,39.4,19.4,5.6
2005-12-22,10.7,29.0,30.7,43.9,24.8,5.7
2005-12-23,10.9,31.0,28.8,37.8,17.4,6.0
2005-12-24,11.0,30.0,23.5,38.7,15.6,6.0
2005-12-25,11.0,29.0,27.5,44.4,20.5,6.0
2005-12-26,11.1,30.0,30.4,42.6,22.5,6.2
2005-12-27,11.7,36.0,23.0,31.8,15.1,6.7
2005-12-28,11.7,33.0,27.1,40.8,15.6,6.8
2005-12-29,12.1,35.0,24.4,30.9,13.8,7.1
2005-12-30,12.2,36.0,20.1,29.8,8.2,7.2
2005-12-31,12.7,35.0,30.7,44.4,24.6,7.7
2006-01-01,13.3,40.0,23.4,29.8,13.1,8.2
2006-01-02,13.4,39.0,27.7,41.0,13.6,8.2
2006-01-03,13.7,42.0,25.7,36.5,15.8,8.5
2006-01-04,13.7,,21.0,29.7,11.5,8.5
2006-01-05,13.7,36.0,16.2,33.8,6.4,8.5
2006-01-06,13.8,37.0,27.1,41.7,19.0,8.5
2006-01-07,13.8,37.0,32.5,44.2,24.4,8.6
2006-01-08,13.8,37.0,21.2,29.8,10.4,8.7
2006-01-09,13.8,37.0,10.2,26.4,2.7,8.7
2006-01-10,13.8,36.0,17.4,37.0,6.4,8.7
2006-01-11,13.9,36.0,25.5,40.6,14.7,8.7
2006-01-12,14.0,39.0,15.8,24.6,5.4,9.0
2006-01-13,14.1,38.0,19.8,39.6,5.4,9.0
2006-01-14,14.1,37.0,30.0,46.8,21.9,9.1
2006-01-15,14.4,42.0,23.0,33.4,12.7,9.5
2006-01-16,14.5,43.0,9.3,23.2,-1.1,9.6
2006-01-17,14.6,41.0,15.4,28.2,-1.5,9.6
2006-01-18,14.7,,25.9,35.2,21.0,9.7
2006-01-19,15.1,,19.8,25.2,12.9,10.1
2006-01-20,15.1,44.0,9.3,23.4,1.0,10.0
2006-01-21,15.1,42.0,10.8,27.7,0.7,10.0
2006-01-22,15.2,41.0,9.7,26.6,1.8,9.9
2006-01-23,15.2,40.0,11.7,31.8,1.2,10.0
2006-01-24,15.3,39.0,20.7,40.3,8.8,10.1
2006-01-25,15.3,38.0,29.8,45.7,16.7,10.2
2006-01-26,15.6,,21.6,30.0,17.2,10.7
2006-01-27,15.7,44.0,19.4,33.3,10.8,10.8
2006-01-28,15.9,,16.3,24.6,10.9,11.0
2006-01-29,16.2,,17.8,24.1,13.6,11.3
2006-01-30,16.3,45.0,23.2,36.7,15.3,11.3
2006-01-31,16.3,44.0,26.2,34.5,15.4,11.3
2006-02-01,16.4,43.0,24.4,30.6,14.9,11.4
2006-02-02,16.6,,23.2,28.8,13.6,11.7
2006-02-03,16.7,45.0,17.1,24.1,7.9,11.6
2006-02-04,16.7,44.0,25.0,41.2,10.9,11.6
2006-02-05,16.7,43.0,17.8,30.6,9.5,11.5
2006-02-06,16.8,43.0,15.4,32.7,3.6,11.5
2006-02-07,16.8,43.0,21.7,40.6,10.2,11.5
2006-02-08,16.8,42.0,24.6,42.3,13.8,11.6
2006-02-09,16.8,42.0,26.4,44.8,15.4,11.7
2006-02-10,16.8,42.0,7.9,18.3,-7.4,11.7
2006-02-11,16.8,42.0,4.6,25.2,-10.1,11.9
2006-02-12,16.9,41.0,17.8,36.9,5.0,11.9
2006-02-13,16.9,41.0,20.3,35.6,12.0,11.8
2006-02-14,16.9,,23.5,34.5,11.3,11.8
2006-02-15,17.0,,29.1,39.4,14.4,11.8
2006-02-16,17.1,44.0,7.3,16.2,0.0,11.9
2006-02-17,17.1,42.0,21.7,28.2,7.3,12.0
2006-02-18,17.1,42.0,23.7,27.3,21.0,12.0
2006-02-19,17.2,44.0,18.9,25.2,14.4,12.2
2006-02-20,17.5,,16.2,22.1,13.3,12.3
2006-02-21,17.5,45.0,15.6,25.9,8.4,12.2
2006-02-22,17.5,44.0,13.5,30.7,1.8,12.1
2006-02-23,17.6,44.0,19.2,36.7,7.0,12.1
2006-02-24,17.6,43.0,23.4,40.5,11.1,12.5
2006-02-25,17.6,42.0,25.5,43.0,13.3,12.6
2006-02-26,17.6,42.0,30.2,48.2,17.8,12.7
2006-02-27,17.6,40.0,35.6,50.4,27.0,13.0
2006-02-28,17.7,39.0,37.9,50.4,29.1,12.4
2006-03-01,18.1,41.0,29.5,38.3,24.1,12.9
2006-03-02,18.1,40.0,31.3,44.8,24.6,13.0
2006-03-03,18.2,38.0,35.8,51.3,26.2,12.8
2006-03-04,18.2,40.0,32.2,39.4,23.5,12.9
2006-03-05,18.2,39.0,32.4,48.2,21.6,12.6
2006-03-06,18.2,38.0,36.7,51.6,26.4,12.0
2006-03-07,18.3,,32.7,38.7,27.5,12.0
2006-03-08,18.5,43.0,23.2,30.4,14.2,12.4
2006-03-09,18.9,46.0,18.3,26.4,11.1,12.8
2006-03-10,19.5,,15.6,19.6,11.1,13.5
2006-03-11,19.7,50.0,15.8,23.4,8.8,13.6
2006-03-12,19.9,52.0,15.1,23.4,11.5,13.9
2006-03-13,20.3,53.0,11.3,18.0,5.5,14.1
2006-03-14,20.4,50.0,19.8,39.6,1.4,14.0
2006-03-15,20.5,51.0,21.6,30.7,8.8,14.1
2006-03-16,20.5,49.0,25.3,41.9,7.5,14.1
2006-03-17,20.6,48.0,30.0,41.7,23.2,14.3
2006-03-18,21.0,,28.0,36.0,23.9,15.0
2006-03-19,21.2,,23.7,37.0,19.2,15.6
2006-03-20,21.7,56.0,21.0,36.9,16.0,16.3
2006-03-21,21.8,57.0,21.7,32.2,14.4,16.5
2006-03-22,21.9,54.0,21.7,38.1,10.6,16.7
2006-03-23,21.9,52.0,23.4,41.0,10.0,16.7
2006-03-24,21.9,51.0,29.3,44.4,17.1,16.6
2006-03-25,22.0,48.0,36.5,51.3,23.4,16.3
2006-03-26,22.1,50.0,28.8,39.4,16.3,16.7
2006-03-27,22.1,49.0,29.3,47.8,14.9,16.6
2006-03-28,22.2,46.0,34.7,47.1,21.6,16.3
2006-03-29,22.5,,31.3,41.9,24.6,16.9
2006-03-30,22.9,52.0,25.9,41.2,17.2,17.2
2006-03-31,23.0,48.0,32.4,49.5,15.8,17.2
2006-04-01,23.2,50.0,32.4,44.1,26.4,17.2
2006-04-02,23.4,48.0,29.5,42.6,18.0,17.4
2006-04-03,23.5,47.0,38.8,55.0,24.3,17.0
2006-04-04,23.5,46.0,40.8,55.4,32.7,16.6
2006-04-05,23.6,,35.1,51.3,23.0,16.5
2006-04-06,24.2,55.0,24.3,28.8,21.2,17.1
2006-04-07,24.5,48.0,31.8,44.8,23.7,17.1
2006-04-08,24.5,46.0,38.1,55.4,27.1,16.9
2006-04-09,24.5,44.0,42.3,60.4,29.5,16.4
2006-04-10,24.5,42.0,41.2,53.4,29.1,15.7
2006-04-11,24.5,41.0,35.6,46.4,27.0,15.5
2006-04-12,24.6,40.0,42.3,61.0,29.5,14.8
2006-04-13,24.6,37.0,45.3,62.8,32.5,14.0
2006-04-14,24.6,35.0,44.2,60.8,32.4,13.1
2006-04-15,25.0,38.0,32.4,39.9,27.7,13.6
2006-04-16,25.0,35.0,39.0,55.8,27.7,13.1
2006-04-17,25.0,33.0,39.0,58.3,20.1,12.2
2006-04-18,25.1,34.0,23.7,35.8,17.4,12.2
2006-04-19,25.1,31.0,27.9,44.1,14.0,11.3
2006-04-20,25.1,25.0,34.9,53.2,20.1,10.5
2006-04-21,25.1,25.0,41.2,59.2,27.3,9.9
2006-04-22,25.1,23.0,46.6,65.5,34.2,8.9
2006-04-23,25.1,19.0,46.0,62.8,34.0,7.8
2006-04-24,25.1,19.0,32.9,47.3,25.3,7.6
2006-04-25,25.1,18.0,36.3,51.1,27.0,6.9
2006-04-26,25.2,15.0,42.3,57.4,29.1,5.8
2006-04-27,25.2,12.0,45.5,63.0,31.6,4.6
2006-04-28,25.2,,34.9,50.0,23.7,4.1
2006-04-29,25.2,9.0,34.3,50.0,21.2,3.3
2006-04-30,25.3,7.0,39.0,53.2,31.3,2.8
2006-05-01,25.3,6.0,40.5,56.7,27.7,1.5
2006-05-02,25.4,1.0,43.7,59.7,34.7,0.6
2006-05-03,25.5,0.0,45.3,58.6,32.7,0.0
2006-05-04,25.5,0.0,43.5,57.7,32.2,0.0
2006-05-05,25.5,0.0,39.0,52.2,29.3,0.0
2006-05-06,25.5,0.0,38.1,52.5,28.8,0.0
2006-05-07,25.5,0.0,40.6,54.1,31.5,0.0
2006-05-08,25.5,0.0,41.0,54.3,33.4,0.0
2006-05-09,25.5,0.0,36.7,47.5,29.1,0.0
2006-05-10,25.5,0.0,34.7,47.8,25.2,0.0
2006-05-11,25.5,0.0,39.9,55.0,26.2,0.0
2006-05-12,25.6,0.0,47.1,63.7,30.9,0.0
2006-05-13,25.6,0.0,47.7,63.9,36.5,0.0
2006-05-14,25.7,0.0,46.4,66.0,36.5,0.0
2006-05-15,25.7,0.0,46.6,64.8,32.7,0.0
2006-05-16,25.7,0.0,48.9,66.9,34.3,0.0
2006-05-17,25.7,0.0,49.8,68.2,36.7,0.0
2006-05-18,25.7,0.0,49.8,68.0,37.9,0.0
2006-05-19,25.7,0.0,50.9,70.0,40.1,0.0
2006-05-20,25.8,0.0,49.5,68.9,38.8,0.0
2006-05-21,25.8,0.0,52.2,70.3,37.8,0.0
2006-05-22,25.9,0.0,46.8,63.0,36.0,0.0
2006-05-23,26.1,0.0,43.2,57.2,34.9,0.0
2006-05-24,26.2,0.0,49.3,67.6,34.0,0.0
2006-05-25,26.2,0.0,53.2,70.3,38.3,0.0
2006-05-26,26.2,0.0,54.0,70.2,40.5,0.0
2006-05-27,26.2,0.0,55.6,67.5,42.8,0.0
2006-05-28,26.2,0.0,41.9,52.2,28.8,0.0
2006-05-29,26.2,0.0,37.9,49.6,27.0,0.0
2006-05-30,26.3,0.0,45.3,61.0,30.6,0.0
2006-05-31,26.4,0.0,48.2,64.8,32.5,0.0
2006-06-01,26.4,0.0,52.2,70.5,36.0,0.0
2006-06-02,26.4,0.0,56.5,74.3,40.6,0.0
2006-06-03,26.4,0.0,56.8,72.5,43.7,0.0
2006-06-04,26.4,0.0,57.6,74.1,42.8,0.0
2006-06-05,26.4,0.0,59.7,76.8,45.0,0.0
2006-06-06,26.4,0.0,62.6,81.1,45.7,0.0
2006-06-07,26.4,0.0,55.0,72.0,45.5,0.0
2006-06-08,26.4,0.0,48.6,63.5,40.3,0.0
2006-06-09,26.6,0.0,50.0,64.8,39.0,0.0
2006-06-10,26.6,0.0,54.0,67.8,42.8,0.0
2006-06-11,26.6,0.0,56.8,73.0,42.6,0.0
2006-06-12,26.6,0.0,59.9,77.0,44.6,0.0
2006-06-13,26.6,0.0,60.4,75.2,44.8,0.0
2006-06-14,26.6,0.0,62.1,74.1,47.3,0.0
2006-06-15,26.6,0.0,49.1,61.0,38.3,0.0
2006-06-16,26.6,0.0,44.8,57.2,34.5,0.0
2006-06-17,26.6,0.0,50.2,66.4,35.2,0.0
2006-06-18,26.6,0.0,57.6,74.1,42.1,0.0
2006-06-19,26.6,0.0,61.9,77.7,47.1,0.0
2006-06-20,26.6,0.0,60.1,74.5,48.6,0.0
2006-06-21,26.6,0.0,59.0,73.0,48.4,0.0
2006-06-22,26.6,0.0,57.6,72.3,44.4,0.0
2006-06-23,26.6,0.0,58.3,75.2,42.3,0.0
2006-06-24,26.6,0.0,58.3,74.7,43.5,0.0
2006-06-25,26.6,0.0,58.3,73.6,43.5,0.0
2006-06-26,26.6,0.0,54.1,67.6,44.2,0.0
2006-06-27,26.6,0.0,52.5,70.0,41.0,0.0
2006-06-28,26.6,0.0,52.7,68.9,44.4,0.0
2006-06-29,26.6,0.0,58.3,74.3,44.1,0.0
2006-06-30,26.6,0.0,59.5,75.7,48.2,0.0
2006-07-01,26.6,0.0,56.8,74.1,48.2,0.0
2006-07-02,26.7,0.0,54.0,68.2,47.5,0.0
2006-07-03,27.4,0.0,52.2,68.7,46.8,0.0
2006-07-04,27.6,0.0,54.1,71.8,44.2,0.0
2006-07-05,27.6,0.0,57.7,70.7,49.1,0.0
2006-07-06,27.6,0.0,55.6,68.0,49.1,0.0
2006-07-07,27.7,0.0,55.0,69.8,48.4,0.0
2006-07-08,27.8,0.0,52.2,61.0,47.1,0.0
2006-07-09,28.3,0.0,50.2,57.7,44.4,0.0
2006-07-10,28.3,0.0,53.4,66.2,43.5,0.0
2006-07-11,28.3,0.0,51.6,69.6,42.3,0.0
2006-07-12,28.3,0.0,57.4,73.2,44.6,0.0
2006-07-13,28.3,0.0,59.7,74.3,47.1,0.0
2006-07-14,28.3,0.0,63.0,80.2,47.3,0.0
2006-07-15,28.3,0.0,65.1,81.0,51.4,0.0
2006-07-16,28.3,0.0,66.9,83.8,53.2,0.0
2006-07-17,28.4,0.0,59.0,77.0,52.7,0.0
2006-07-18,28.4,0.0,63.5,78.8,51.1,0.0
2006-07-19,28.5,0.0,57.0,74.7,50.4,0.0
2006-07-20,29.3,0.0,57.4,73.4,48.4,0.0
2006-07-21,29.3,0.0,60.6,77.9,48.4,0.0
