date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-18,3.1,1.0,23.4,40.8,8.2,0.4
2005-11-19,3.1,0.0,25.2,36.3,11.1,0.0
2005-11-20,3.2,0.0,28.0,51.6,11.1,0.0
2005-11-21,3.2,0.0,30.9,51.1,17.4,0.0
2005-11-22,3.2,0.0,30.0,49.8,19.4,0.0
2005-11-23,3.2,1.0,28.8,50.2,17.1,0.1
2005-11-24,3.2,0.0,28.4,46.4,15.6,0.0
2005-11-25,3.3,1.0,25.7,44.6,11.1,0.2
2005-11-26,3.3,3.0,22.5,30.7,11.1,0.4
2005-11-27,3.3,3.0,8.4,16.9,1.6,0.2
2005-11-28,3.4,3.0,6.4,18.9,-4.5,0.4
2005-11-29,3.7,4.0,19.9,31.8,4.3,1.0
2005-11-30,3.7,5.0,16.7,24.6,4.6,0.8
2005-12-01,3.7,5.0,23.2,32.7,14.2,0.9
2005-12-02,4.1,9.0,26.2,29.1,18.0,1.7
2005-12-03,4.5,16.0,14.7,27.9,-3.8,1.8
2005-12-04,4.8,13.0,3.7,13.8,-6.2,1.8
2005-12-05,5.0,13.0,1.0,20.7,-12.6,1.6
2005-12-06,5.1,15.0,8.1,21.4,-5.8,2.1
2005-12-07,5.1,14.0,0.0,12.4,-16.6,1.7
2005-12-08,5.4,13.0,8.8,36.5,-10.5,2.0
2005-12-09,5.4,13.0,17.8,33.4,5.5,2.1
2005-12-10,5.4,12.0,21.9,43.5,11.3,2.0
2005-12-11,5.4,12.0,24.1,43.9,12.4,1.9
2005-12-12,5.6,11.0,23.7,39.6,12.0,2.2
2005-12-13,5.7,17.0,18.7,26.2,7.2,2.7
2005-12-14,5.7,17.0,7.0,21.2,-5.8,2.2
2005-12-15,5.7,16.0,8.4,32.2,-5.3,2.2
2005-12-16,5.7,16.0,7.3,24.8,-2.9,2.1
2005-12-17,5.8,14.0,8.2,19.4,-4.5,2.3
2005-12-18,6.1,18.0,15.8,25.7,0.3,2.8
2005-12-19,6.2,18.0,24.1,34.5,17.8,3.1
2005-12-20,6.2,18.0,26.4,37.2,16.3,3.0
2005-12-21,6.2,17.0,30.6,45.5,20.7,2.9
2005-12-22,6.2,16.0,29.3,44.6,19.8,3.0
2005-12-23,6.2,15.0,31.5,38.7,27.0,3.0
2005-12-24,6.2,15.0,32.9,44.2,20.5,2.9
2005-12-25,6.2,16.0,30.0,53.2,18.7,2.8
2005-12-26,6.2,15.0,26.6,42.1,15.4,3.1
2005-12-27,6.2,18.0,19.2,31.5,8.6,3.1
2005-12-28,6.6,,33.1,47.7,19.4,3.6
2005-12-29,6.6,19.0,21.7,31.8,2.8,3.2
2005-12-30,6.9,18.0,18.7,32.7,0.9,3.7
2005-12-31,7.0,21.0,29.3,43.7,23.2,4.1
2006-01-01,7.3,27.0,17.8,26.8,5.7,4.3
2006-01-02,7.7,26.0,25.5,37.8,7.0,4.7
2006-01-03,7.7,24.0,21.4,35.1,5.9,4.2
2006-01-04,7.7,23.0,17.4,32.5,6.1,4.2
2006-01-05,7.8,21.0,23.4,42.6,7.5,4.3
2006-01-06,7.8,22.0,28.2,48.6,15.4,4.3
2006-01-07,7.8,21.0,28.2,45.5,17.1,4.2
2006-01-08,7.8,20.0,18.3,32.0,7.5,4.2
2006-01-09,7.8,21.0,10.4,29.8,-2.6,3.9
2006-01-10,7.8,21.0,19.2,39.2,3.4,4.0
2006-01-11,7.9,20.0,23.5,41.4,11.1,4.3
2006-01-12,7.9,20.0,15.4,23.0,2.3,3.8
2006-01-13,7.9,21.0,24.1,46.4,4.5,4.0
2006-01-14,8.0,20.0,29.5,42.4,18.3,4.2
2006-01-15,8.0,24.0,18.7,28.8,7.0,4.4
2006-01-16,8.0,26.0,10.0,23.2,-2.9,4.3
2006-01-17,8.1,24.0,18.3,33.3,0.3,4.5
2006-01-18,8.2,23.0,22.3,34.5,10.0,4.6
2006-01-19,8.3,31.0,16.7,21.6,9.5,5.1
2006-01-20,8.3,30.0,6.1,23.9,-7.1,4.7
2006-01-21,8.6,28.0,6.1,27.1,-7.4,4.8
2006-01-22,8.6,28.0,7.9,27.5,-4.5,4.7
2006-01-23,8.6,27.0,12.4,34.2,-3.8,4.8
2006-01-24,8.8,26.0,25.3,43.9,8.4,5.0
2006-01-25,9.1,30.0,27.0,35.1,21.2,5.6
2006-01-26,9.1,33.0,16.2,27.5,3.2,5.5
2006-01-27,9.2,35.0,14.4,28.2,1.0,5.9
2006-01-28,9.3,34.0,15.8,26.8,2.1,6.1
2006-01-29,9.4,35.0,16.9,27.1,7.9,6.2
2006-01-30,9.5,32.0,22.6,43.0,5.7,6.2
2006-01-31,9.5,32.0,25.0,38.3,7.9,6.1
2006-02-01,9.7,31.0,22.6,37.8,8.8,6.3
2006-02-02,9.9,37.0,22.6,28.8,16.0,6.8
2006-02-03,10.0,36.0,14.2,27.1,0.9,6.6
2006-02-04,10.1,34.0,23.4,43.9,2.7,6.9
2006-02-05,10.1,34.0,14.5,23.7,-1.8,6.5
2006-02-06,10.2,33.0,14.7,36.3,-5.3,6.5
2006-02-07,10.3,32.0,21.4,42.6,5.4,6.6
2006-02-08,10.3,31.0,25.5,48.2,8.1,6.7
2006-02-09,10.3,31.0,25.5,48.0,11.5,6.7
2006-02-10,10.3,30.0,16.0,28.4,-2.9,6.5
2006-02-11,10.3,31.0,16.5,30.4,0.0,6.5
2006-02-12,10.3,30.0,22.1,44.6,1.2,6.7
2006-02-13,10.3,30.0,17.8,30.9,6.6,6.5
2006-02-14,10.5,30.0,23.0,38.5,4.6,6.9
2006-02-15,10.5,33.0,26.6,36.3,11.7,6.8
2006-02-16,10.5,32.0,7.0,17.1,-1.5,6.7
2006-02-17,10.5,31.0,20.5,25.7,9.7,6.9
2006-02-18,10.6,33.0,21.4,27.9,14.5,6.9
2006-02-19,10.6,31.0,14.2,27.1,2.5,6.8
2006-02-20,10.6,30.0,14.9,25.3,8.1,6.9
2006-02-21,10.6,32.0,13.5,26.8,-2.0,6.6
2006-02-22,10.6,31.0,14.4,35.1,-6.3,6.7
2006-02-23,10.6,31.0,18.3,39.0,4.1,6.8
2006-02-24,10.6,30.0,20.8,40.3,4.1,6.9
2006-02-25,10.6,30.0,21.4,40.6,5.7,6.9
2006-02-26,10.8,29.0,27.9,47.3,10.4,7.1
2006-02-27,10.8,29.0,32.5,48.0,19.8,6.8
2006-02-28,10.8,28.0,33.3,40.8,23.9,7.3
2006-03-01,10.8,28.0,29.3,37.0,22.5,7.2
2006-03-02,10.8,28.0,29.5,40.5,18.9,7.2
2006-03-03,10.8,26.0,34.2,41.9,21.9,7.3
2006-03-04,10.8,27.0,27.0,32.5,13.8,6.9
2006-03-05,10.8,25.0,29.3,47.8,10.2,7.0
2006-03-06,10.9,23.0,36.3,47.7,26.6,7.1
2006-03-07,10.9,24.0,32.2,40.5,22.6,6.9
2006-03-08,11.2,37.0,19.4,29.8,8.8,8.0
2006-03-09,11.4,37.0,14.2,23.9,0.3,8.5
2006-03-10,12.0,40.0,12.0,17.1,6.8,9.0
2006-03-11,12.6,43.0,13.1,18.0,7.7,9.7
2006-03-12,13.1,46.0,10.9,15.4,6.3,10.2
2006-03-13,13.5,44.0,8.4,23.0,-1.7,10.2
2006-03-14,13.7,40.0,18.3,36.7,-5.3,10.6
2006-03-15,13.7,39.0,20.3,29.8,2.8,10.2
2006-03-16,13.8,37.0,24.6,42.3,4.1,10.6
2006-03-17,13.9,37.0,26.4,36.5,15.4,10.8
2006-03-18,14.0,41.0,24.8,30.0,17.2,11.1
2006-03-19,14.0,41.0,16.9,29.5,5.4,11.0
2006-03-20,14.1,37.0,15.8,33.1,0.1,11.1
2006-03-21,14.2,39.0,19.0,26.8,12.6,11.2
2006-03-22,14.2,38.0,22.5,38.1,7.0,11.2
2006-03-23,14.3,36.0,22.5,42.6,2.8,11.3
2006-03-24,14.4,36.0,27.0,44.4,10.0,11.3
2006-03-25,14.4,34.0,32.9,47.3,16.5,11.4
2006-03-26,14.4,35.0,26.4,36.3,10.0,10.9
2006-03-27,14.6,33.0,27.3,45.3,6.3,11.2
2006-03-28,14.8,39.0,30.4,37.8,26.8,12.1
2006-03-29,15.6,50.0,25.9,32.0,20.1,13.2
2006-03-30,16.3,49.0,22.1,36.5,8.2,13.4
2006-03-31,16.6,47.0,27.5,46.8,7.7,14.1
2006-04-01,17.2,52.0,27.5,35.6,23.2,14.9
2006-04-02,17.4,47.0,27.5,43.2,12.2,14.7
2006-04-03,17.6,45.0,33.4,49.6,19.8,14.8
2006-04-04,17.7,43.0,37.8,46.8,27.7,15.3
2006-04-05,17.8,50.0,30.2,41.7,19.4,15.9
2006-04-06,18.5,58.0,21.6,29.7,17.2,16.7
2006-04-07,18.9,49.0,30.6,47.8,17.8,16.5
2006-04-08,19.0,46.0,34.5,52.0,18.0,16.3
2006-04-09,19.2,43.0,38.3,51.6,20.5,16.4
2006-04-10,19.2,42.0,36.3,44.1,23.4,16.1
2006-04-11,19.2,42.0,30.9,42.4,24.3,15.9
2006-04-12,19.3,40.0,39.0,55.4,23.2,15.5
2006-04-13,19.4,39.0,40.8,57.7,25.0,15.0
2006-04-14,19.5,35.0,40.5,54.7,28.2,15.0
2006-04-15,19.6,39.0,30.0,39.2,24.6,15.0
2006-04-16,19.6,37.0,35.2,49.8,20.7,14.5
2006-04-17,19.6,35.0,35.1,48.2,18.3,13.8
2006-04-18,19.6,35.0,21.6,32.5,10.0,13.6
2006-04-19,19.8,33.0,28.4,45.9,7.7,13.1
2006-04-20,19.8,31.0,32.7,48.0,16.7,12.2
2006-04-21,20.0,29.0,38.7,55.4,18.3,11.5
2006-04-22,20.0,27.0,44.4,55.9,27.9,10.8
2006-04-23,20.0,26.0,40.8,53.1,26.2,10.1
2006-04-24,20.0,26.0,27.1,38.7,16.5,9.7
2006-04-25,20.0,24.0,32.7,50.0,14.7,9.3
2006-04-26,20.2,21.0,38.8,54.0,23.2,9.5
2006-04-27,20.2,19.0,42.8,57.6,26.2,7.4
2006-04-28,20.2,18.0,37.4,50.9,27.3,6.3
2006-04-29,20.2,16.0,34.5,44.4,20.1,5.5
2006-04-30,20.2,13.0,39.6,51.8,25.7,4.8
2006-05-01,20.3,10.0,39.2,53.8,23.5,3.5
2006-05-02,20.3,8.0,38.5,52.7,28.8,2.8
2006-05-03,20.4,4.0,42.1,54.9,27.3,1.9
2006-05-04,20.4,,43.7,51.4,34.0,0.4
2006-05-05,20.4,0.0,36.5,45.5,26.2,0.0
2006-05-06,20.5,0.0,36.5,49.6,22.6,0.0
2006-05-07,20.5,0.0,38.3,50.4,25.0,0.0
2006-05-08,20.5,0.0,40.8,53.4,30.0,0.0
2006-05-09,20.5,0.0,32.0,39.0,22.5,0.0
2006-05-10,20.6,0.0,33.4,45.7,20.1,0.0
2006-05-11,20.7,0.0,39.0,54.7,21.7,0.0
2006-05-12,20.9,0.0,44.2,59.9,26.8,0.0
2006-05-13,20.9,0.0,47.1,62.8,31.3,0.0
2006-05-14,21.0,0.0,47.7,62.8,33.1,0.0
2006-05-15,21.0,0.0,45.0,61.3,32.4,0.0
2006-05-16,21.1,0.0,45.9,63.0,30.2,0.0
2006-05-17,21.1,0.0,47.3,62.1,32.0,0.0
2006-05-18,21.1,0.0,48.0,64.2,33.1,0.0
2006-05-19,21.1,0.0,48.0,64.9,34.3,0.0
2006-05-20,21.1,0.0,49.3,64.8,34.9,0.0
2006-05-21,21.1,0.0,51.6,65.3,34.2,0.0
2006-05-22,21.1,0.0,44.2,59.7,32.9,0.0
2006-05-23,21.1,0.0,42.1,55.8,28.8,0.0
2006-05-24,21.1,0.0,48.4,66.4,28.8,0.0
2006-05-25,21.1,0.0,50.7,68.7,33.3,0.0
2006-05-26,21.1,0.0,50.4,63.0,34.2,0.0
2006-05-27,21.1,0.0,47.8,57.4,32.7,0.0
2006-05-28,21.1,0.0,38.1,48.9,24.6,0.0
2006-05-29,21.1,0.0,36.7,50.4,19.9,0.0
2006-05-30,21.3,0.0,43.2,59.9,27.0,0.0
2006-05-31,21.4,0.0,46.4,62.6,28.0,0.0
2006-06-01,21.6,0.0,50.7,66.4,30.7,0.0
2006-06-02,21.6,0.0,52.9,68.7,34.9,0.0
2006-06-03,21.8,0.0,53.8,69.6,34.5,0.0
2006-06-04,21.8,0.0,55.4,70.9,37.4,0.0
2006-06-05,21.8,0.0,57.0,72.7,39.0,0.0
2006-06-06,21.8,0.0,58.6,75.2,40.5,0.0
2006-06-07,21.8,0.0,53.6,69.4,43.2,0.0
2006-06-08,21.8,0.0,44.8,53.8,33.4,0.0
2006-06-09,21.8,0.0,48.6,59.2,38.7,0.0
2006-06-10,21.8,0.0,49.6,63.3,36.0,0.0
2006-06-11,21.8,0.0,52.0,67.3,34.9,0.0
2006-06-12,21.8,0.0,54.1,68.4,36.5,0.0
2006-06-13,21.8,0.0,56.8,68.5,37.0,0.0
2006-06-14,21.8,0.0,59.2,68.7,49.6,0.0
2006-06-15,21.8,0.0,43.9,54.3,30.0,0.0
2006-06-16,21.8,0.0,43.9,57.4,27.7,0.0
2006-06-17,21.8,0.0,49.3,65.8,30.7,0.0
2006-06-18,21.9,0.0,54.9,71.4,32.7,0.0
2006-06-19,21.9,0.0,57.2,73.6,38.7,0.0
2006-06-20,21.9,0.0,54.9,68.7,41.0,0.0
2006-06-21,22.0,0.0,54.9,70.9,39.2,0.0
2006-06-22,22.0,0.0,55.2,70.7,36.5,0.0
2006-06-23,22.0,0.0,56.5,72.5,36.9,0.0
2006-06-24,22.0,0.0,56.7,73.2,34.2,0.0
2006-06-25,22.0,0.0,56.7,71.2,39.0,0.0
2006-06-26,22.0,0.0,49.8,65.3,36.1,0.0
2006-06-27,22.0,0.0,44.2,63.0,34.3,0.0
2006-06-28,22.0,0.0,45.9,62.2,34.9,0.0
2006-06-29,22.0,0.0,52.7,68.0,35.8,0.0
2006-06-30,22.0,0.0,54.0,68.2,40.5,0.0
2006-07-01,22.0,0.0,52.2,68.7,41.7,0.0
2006-07-02,22.3,0.0,53.8,65.3,45.0,0.0
2006-07-03,22.3,0.0,53.2,67.1,42.3,0.0
2006-07-04,22.3,0.0,52.5,68.2,42.8,0.0
2006-07-05,22.4,0.0,51.8,61.7,44.2,0.0
2006-07-06,22.4,0.0,50.2,59.2,42.1,0.0
2006-07-07,22.4,0.0,48.6,61.0,40.6,0.0
2006-07-08,22.4,0.0,49.6,57.2,45.9,0.0
2006-07-09,22.5,0.0,47.5,55.0,40.3,0.0
2006-07-10,23.8,0.0,44.4,57.4,37.0,0.0
2006-07-11,24.2,0.0,50.7,65.7,35.1,0.0
2006-07-12,24.3,0.0,54.7,69.6,38.7,0.0
2006-07-13,24.4,0.0,55.6,70.2,38.5,0.0
2006-07-14,24.4,0.0,59.2,74.3,40.6,0.0
2006-07-15,24.4,0.0,55.2,73.4,43.9,0.0
2006-07-16,24.6,0.0,56.8,75.2,42.8,0.0
2006-07-17,24.7,0.0,58.8,74.7,46.0,0.0
2006-07-18,24.7,0.0,57.4,72.9,47.7,0.0
2006-07-19,24.7,0.0,53.4,66.4,43.9,0.0
2006-07-20,24.7,0.0,55.6,68.7,47.8,0.0
2006-07-21,24.8,0.0,55.8,73.8,47.1,0.0
