date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-26,23.9,62.0,25.3,77.7,10.9,17.4
2006-02-27,23.9,61.0,30.9,88.7,22.1,17.4
2006-02-28,23.9,59.0,34.2,72.3,23.2,17.4
2006-03-01,24.0,62.0,19.4,63.3,9.7,17.6
2006-03-02,24.0,60.0,23.4,36.1,13.3,17.5
2006-03-03,24.0,60.0,30.0,80.1,12.6,17.4
2006-03-04,24.0,59.0,26.8,64.0,14.4,17.5
2006-03-05,24.0,59.0,25.9,67.6,10.2,17.5
2006-03-06,24.0,59.0,31.8,43.9,18.9,17.4
2006-03-07,24.0,59.0,26.2,73.4,10.0,17.4
2006-03-08,24.8,70.0,15.1,67.5,1.9,18.2
2006-03-09,25.0,69.0,9.3,30.2,0.7,18.4
2006-03-10,25.2,69.0,8.1,42.6,0.3,18.6
2006-03-11,25.3,69.0,7.9,57.2,-6.9,18.7
2006-03-12,25.7,71.0,8.1,61.7,0.7,19.1
2006-03-13,26.0,72.0,3.4,38.1,0.3,19.4
2006-03-14,26.0,71.0,14.4,50.4,-5.8,19.4
2006-03-15,26.3,73.0,15.1,56.8,2.1,19.7
2006-03-16,26.3,71.0,15.8,30.2,-0.8,19.7
2006-03-17,26.3,70.0,24.6,83.5,13.1,19.7
2006-03-18,26.5,71.0,24.3,33.3,15.4,19.9
2006-03-19,26.8,73.0,17.8,45.7,9.5,20.2
2006-03-20,27.0,76.0,11.8,29.3,3.7,20.4
2006-03-21,27.4,78.0,13.8,28.0,3.7,20.8
2006-03-22,27.5,75.0,15.1,31.3,1.4,21.0
2006-03-23,27.5,74.0,15.4,34.9,9.3,21.0
2006-03-24,27.5,73.0,21.0,84.2,0.3,21.0
2006-03-25,27.5,72.0,29.1,88.7,15.1,20.8
2006-03-26,27.5,72.0,17.6,57.6,7.0,21.0
2006-03-27,27.7,70.0,20.7,87.1,-0.2,20.8
2006-03-28,27.7,69.0,30.2,90.1,14.9,20.6
2006-03-29,27.7,69.0,27.7,90.3,14.7,20.8
2006-03-30,27.7,70.0,18.0,87.8,5.9,21.0
2006-03-31,27.8,69.0,27.3,89.4,7.7,20.9
2006-04-01,28.2,74.0,25.0,62.6,8.2,21.3
2006-04-02,28.3,73.0,18.3,76.6,5.0,21.5
2006-04-03,28.4,70.0,31.6,93.4,15.4,21.4
2006-04-04,28.4,67.0,36.3,93.6,19.6,21.5
2006-04-05,28.4,68.0,32.7,96.6,15.6,21.7
2006-04-06,28.4,73.0,17.2,39.4,10.0,21.9
2006-04-07,29.1,75.0,22.6,81.1,16.2,22.4
2006-04-08,29.2,71.0,34.0,92.5,21.2,22.4
2006-04-09,29.2,69.0,37.9,96.4,18.0,22.5
2006-04-10,29.2,67.0,36.9,94.3,27.9,22.2
2006-04-11,29.2,67.0,28.8,65.7,22.5,22.6
2006-04-12,29.3,65.0,37.0,49.3,20.1,22.2
2006-04-13,29.3,63.0,43.2,100.0,26.6,22.2
2006-04-14,29.3,61.0,39.9,79.2,16.5,21.9
2006-04-15,29.6,65.0,28.0,59.4,10.9,22.7
2006-04-16,29.7,62.0,35.1,67.5,12.0,22.9
2006-04-17,29.7,63.0,35.2,98.4,13.6,22.5
2006-04-18,30.0,70.0,12.9,78.6,-1.3,23.3
2006-04-19,30.4,65.0,17.1,66.2,5.7,23.7
2006-04-20,30.4,78.0,28.0,94.6,10.6,24.0
2006-04-21,30.4,61.0,36.5,81.1,20.8,23.6
2006-04-22,30.4,59.0,43.2,74.5,19.6,22.9
2006-04-23,30.5,58.0,40.3,53.6,30.7,21.7
2006-04-24,30.6,62.0,24.1,73.2,5.7,22.1
2006-04-25,30.8,59.0,24.3,57.0,7.9,22.5
2006-04-26,30.9,57.0,33.4,97.9,17.4,23.2
2006-04-27,30.9,56.0,39.2,95.9,13.3,22.1
2006-04-28,30.9,56.0,23.4,57.6,4.5,22.0
2006-04-29,31.0,55.0,25.9,82.4,11.1,22.0
2006-04-30,31.2,59.0,30.7,72.0,25.3,22.3
2006-05-01,31.4,55.0,33.4,74.7,20.8,22.4
2006-05-02,31.6,,37.0,96.1,17.4,21.6
2006-05-03,31.7,54.0,32.5,45.0,19.4,21.4
2006-05-04,31.7,52.0,31.6,68.2,24.8,20.9
2006-05-05,31.8,53.0,29.5,96.3,19.8,20.6
2006-05-06,31.9,51.0,30.7,44.1,12.2,20.8
2006-05-07,32.0,52.0,32.5,95.0,26.2,20.4
2006-05-08,32.6,56.0,31.5,40.5,25.2,21.0
2006-05-09,33.2,56.0,27.0,57.6,18.7,21.4
2006-05-10,33.2,55.0,22.1,80.8,4.3,21.4
2006-05-11,33.4,53.0,33.3,45.7,16.2,21.4
2006-05-12,33.4,51.0,42.4,,25.0,20.9
2006-05-13,33.4,48.0,43.0,93.0,32.7,19.5
2006-05-14,33.4,47.0,36.9,50.7,28.4,18.7
2006-05-15,33.4,44.0,38.5,101.5,27.5,17.4
2006-05-16,33.4,41.0,42.1,82.8,28.8,16.1
2006-05-17,33.4,38.0,42.3,72.3,21.4,14.8
2006-05-18,33.4,,,,,13.1
2006-05-19,33.4,31.0,47.1,108.9,28.0,11.5
2006-05-20,33.4,29.0,47.5,108.5,38.7,10.1
2006-05-21,33.4,25.0,48.9,107.8,38.8,8.7
2006-05-22,33.5,24.0,43.0,86.7,30.7,7.9
2006-05-23,33.7,22.0,35.6,43.7,28.8,7.6
2006-05-24,33.7,18.0,43.9,65.8,21.2,5.9
2006-05-25,33.7,15.0,48.0,73.6,37.0,4.2
2006-05-26,33.7,12.0,49.5,109.8,39.0,2.8
2006-05-27,33.7,8.0,49.1,80.4,39.0,1.4
2006-05-28,33.8,7.0,37.9,65.8,24.4,0.8
2006-05-29,34.0,6.0,32.2,72.7,17.4,1.0
2006-05-30,34.1,3.0,36.7,67.3,27.5,0.5
2006-05-31,34.2,0.0,40.6,81.3,30.2,0.0
2006-06-01,34.2,0.0,45.7,59.2,31.5,0.0
2006-06-02,34.2,0.0,51.3,,30.4,0.0
2006-06-03,34.2,0.0,52.9,61.2,38.5,0.0
2006-06-04,34.2,0.0,52.9,97.9,41.2,0.0
2006-06-05,34.2,0.0,53.4,75.2,32.2,0.0
2006-06-06,34.2,0.0,55.8,101.1,44.8,0.0
2006-06-07,34.2,0.0,54.3,111.7,32.7,0.0
2006-06-08,34.2,0.0,,55.6,,0.0
2006-06-09,34.2,0.0,,8.8,,0.0
2006-06-10,34.2,0.0,,40.5,,0.0
2006-06-11,34.2,0.0,,,,0.0
2006-06-12,34.2,0.0,,34.5,,0.0
2006-06-13,34.2,0.0,,38.7,,0.0
2006-06-14,34.2,0.0,,,,0.0
2006-06-15,34.2,0.0,,,,0.0
2006-06-16,34.2,0.0,,,,0.0
2006-06-17,34.2,0.0,,,,0.0
2006-06-18,34.2,0.0,,41.0,,0.0
2006-06-19,34.2,0.0,,1.6,,0.0
2006-06-20,34.2,0.0,,,,0.0
2006-06-21,34.2,0.0,6.3,,,0.0
2006-06-22,34.2,0.0,,109.4,39.2,0.0
2006-06-23,34.2,0.0,51.3,64.4,19.2,0.0
2006-06-24,34.2,0.0,49.6,,38.5,0.0
2006-06-25,34.3,0.0,43.5,55.6,18.9,0.0
2006-06-26,34.3,0.0,44.8,95.4,20.7,0.0
2006-06-27,34.3,0.0,47.8,86.4,15.3,0.0
2006-06-28,34.3,0.0,47.7,116.8,17.2,0.0
2006-06-29,34.3,0.0,52.0,97.5,40.3,0.0
2006-06-30,34.5,0.0,52.7,107.6,34.9,0.0
2006-07-01,34.8,0.0,49.1,,36.5,0.0
2006-07-02,35.2,0.0,48.6,86.4,41.7,0.0
2006-07-03,35.4,0.0,46.4,59.4,40.8,0.0
2006-07-04,35.6,0.0,49.3,60.8,40.8,0.0
2006-07-05,35.6,0.0,48.4,95.5,39.6,0.0
2006-07-06,35.6,0.0,48.4,109.6,42.6,0.0
2006-07-07,36.2,0.0,48.6,104.5,41.2,0.0
2006-07-08,36.6,0.0,45.5,,43.0,0.0
2006-07-09,37.1,0.0,43.9,93.0,19.2,0.0
2006-07-10,37.1,0.0,45.9,,38.8,0.0
2006-07-11,37.1,0.0,49.3,101.8,22.6,0.0
2006-07-12,37.1,0.0,53.4,107.6,40.3,0.0
2006-07-13,37.1,0.0,55.2,117.0,28.2,0.0
2006-07-14,37.1,0.0,59.0,116.1,32.0,0.0
2006-07-15,37.1,0.0,61.9,110.8,47.3,0.0
2006-07-16,37.2,0.0,61.3,115.0,31.8,0.0
2006-07-17,37.2,0.0,56.5,115.7,31.6,0.0
2006-07-18,37.3,0.0,55.2,,30.4,0.0
2006-07-19,37.5,0.0,53.4,113.4,25.5,0.0
2006-07-20,37.5,0.0,53.4,87.8,31.8,0.0
2006-07-21,37.5,0.0,52.2,,32.7,0.0
