date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-08,5.3,7.0,14.4,22.5,5.9,1.4
2006-01-09,5.3,7.0,11.7,21.2,3.9,1.7
2006-01-10,5.3,7.0,25.0,32.5,18.0,1.7
2006-01-11,5.3,6.0,28.0,36.0,23.0,1.6
2006-01-12,5.3,7.0,11.7,23.4,4.3,1.4
2006-01-13,5.3,1.0,26.2,37.4,10.0,1.6
2006-01-14,5.3,6.0,31.8,40.5,23.5,1.5
2006-01-15,5.3,6.0,19.4,27.5,10.0,1.4
2006-01-16,5.3,7.0,5.0,10.6,-0.6,1.2
2006-01-17,5.3,7.0,16.2,27.3,1.2,1.6
2006-01-18,5.3,6.0,22.1,31.5,16.5,1.5
2006-01-19,5.5,10.0,12.4,17.8,5.0,1.7
2006-01-20,5.5,11.0,5.0,11.8,-2.6,1.7
2006-01-21,5.5,14.0,10.0,21.7,-0.2,1.6
2006-01-22,5.6,3.0,8.8,19.4,-1.3,1.7
2006-01-23,5.6,10.0,16.9,29.8,5.0,1.7
2006-01-24,5.6,9.0,23.4,42.4,9.7,1.7
2006-01-25,5.6,8.0,27.5,38.1,12.7,2.0
2006-01-26,5.6,9.0,17.8,25.0,13.8,1.7
2006-01-27,5.6,7.0,17.2,27.7,10.0,1.6
2006-01-28,5.6,7.0,12.0,21.0,4.3,1.7
2006-01-29,5.6,7.0,11.8,18.0,7.7,1.6
2006-01-30,5.7,8.0,22.6,31.6,10.8,1.8
2006-01-31,5.7,8.0,24.1,34.0,17.8,1.8
2006-02-01,5.7,8.0,23.5,35.1,17.2,1.7
2006-02-02,5.7,8.0,14.9,24.1,5.9,1.5
2006-02-03,5.7,8.0,10.0,17.2,5.0,1.5
2006-02-04,5.7,7.0,23.0,34.5,8.8,1.8
2006-02-05,5.7,7.0,11.3,21.6,0.3,1.4
2006-02-06,5.7,7.0,13.3,26.4,-0.2,1.6
2006-02-07,5.7,6.0,21.4,32.0,15.3,1.6
2006-02-08,5.7,6.0,26.4,36.3,19.9,1.6
2006-02-09,5.7,6.0,23.7,38.3,2.3,1.5
2006-02-10,5.7,2.0,-2.6,6.4,-10.5,1.4
2006-02-11,5.8,10.0,2.8,15.3,-12.6,1.5
2006-02-12,5.9,9.0,21.2,33.4,9.1,1.8
2006-02-13,5.9,8.0,21.6,32.4,17.1,1.8
2006-02-14,5.9,9.0,25.0,36.9,16.3,1.7
2006-02-15,5.9,,20.8,26.6,14.0,1.5
2006-02-16,6.1,,4.3,15.1,-1.8,1.4
2006-02-17,6.1,6.0,14.5,16.9,8.4,1.1
2006-02-18,6.1,6.0,16.9,23.4,11.3,1.2
2006-02-19,6.1,11.0,14.9,25.2,8.2,1.0
2006-02-20,6.1,6.0,11.1,21.9,5.9,0.9
2006-02-21,6.1,6.0,9.9,20.7,4.5,0.9
2006-02-22,6.1,,12.7,25.0,3.4,0.9
2006-02-23,6.1,5.0,20.8,32.2,14.2,1.0
2006-02-24,6.1,5.0,23.9,34.7,16.5,1.0
2006-02-25,6.1,5.0,22.6,34.5,15.6,1.0
2006-02-26,6.3,5.0,29.1,37.9,20.7,1.1
2006-02-27,6.3,5.0,33.1,45.0,25.7,1.2
2006-02-28,6.3,4.0,36.3,46.2,29.7,1.0
2006-03-01,6.3,4.0,28.4,38.3,20.3,0.7
2006-03-02,6.3,,25.3,34.9,17.4,0.8
2006-03-03,6.3,4.0,30.4,38.8,25.0,0.7
2006-03-04,6.3,3.0,27.0,36.5,19.8,0.5
2006-03-05,6.3,3.0,28.8,40.6,19.6,0.3
2006-03-06,6.3,2.0,34.9,45.3,28.0,0.0
2006-03-07,6.3,2.0,29.3,38.3,23.9,0.0
2006-03-08,6.5,13.0,16.7,26.2,8.1,0.0
2006-03-09,6.5,5.0,14.2,23.0,6.4,0.0
2006-03-10,6.9,7.0,10.6,22.5,3.6,0.0
2006-03-11,7.1,3.0,11.1,16.7,1.9,0.0
2006-03-12,7.1,6.0,9.7,17.4,0.7,0.0
2006-03-13,7.2,5.0,3.9,15.4,-3.1,0.0
2006-03-14,7.4,2.0,18.3,31.6,0.3,0.0
2006-03-15,7.4,2.0,19.8,32.2,9.1,0.0
2006-03-16,7.4,2.0,21.7,32.2,9.7,0.0
2006-03-17,7.4,2.0,27.3,36.1,23.5,0.0
2006-03-18,7.6,1.0,25.5,36.3,21.6,0.0
2006-03-19,7.8,,18.9,29.5,7.5,0.0
2006-03-20,8.4,13.0,8.6,13.1,3.9,0.6
2006-03-21,8.4,10.0,16.2,29.5,9.3,0.7
2006-03-22,8.5,10.0,14.2,21.4,4.6,0.7
2006-03-23,8.6,10.0,16.9,32.4,1.8,0.9
2006-03-24,8.7,8.0,25.5,39.2,16.0,0.9
2006-03-25,8.8,7.0,30.6,45.0,17.6,1.1
2006-03-26,8.8,8.0,21.9,31.3,12.7,0.7
2006-03-27,8.8,7.0,25.2,37.9,12.0,0.9
2006-03-28,8.8,6.0,30.4,40.8,24.8,1.1
2006-03-29,8.8,5.0,29.8,40.8,22.1,0.9
2006-03-30,8.8,8.0,22.1,33.8,16.5,0.7
2006-03-31,8.8,5.0,30.7,40.8,16.5,1.2
2006-04-01,8.9,7.0,29.3,40.3,19.8,1.0
2006-04-02,8.9,5.0,25.5,36.7,16.7,1.1
2006-04-03,8.9,4.0,35.1,46.6,27.5,1.1
2006-04-04,8.9,3.0,37.9,47.1,33.1,1.2
2006-04-05,8.9,3.0,33.4,48.6,19.0,0.7
2006-04-06,9.0,3.0,19.2,28.8,14.9,0.6
2006-04-07,9.2,5.0,19.6,28.8,14.7,0.9
2006-04-08,9.2,2.0,36.0,48.4,27.5,0.7
2006-04-09,9.2,2.0,39.4,52.5,31.3,0.4
2006-04-10,9.2,2.0,36.9,45.9,30.4,0.0
2006-04-11,9.3,1.0,31.5,41.2,20.5,0.0
2006-04-12,9.3,1.0,39.9,51.3,29.1,0.0
2006-04-13,9.3,1.0,43.7,54.3,36.7,0.0
2006-04-14,9.4,0.0,41.2,49.3,32.7,0.0
2006-04-15,9.5,1.0,30.4,37.2,21.7,0.0
2006-04-16,9.5,1.0,40.3,52.0,29.7,0.0
2006-04-17,9.5,1.0,39.2,50.7,24.4,0.0
2006-04-18,9.5,1.0,17.8,25.2,11.3,0.0
2006-04-19,9.5,1.0,24.4,38.1,11.5,0.0
2006-04-20,9.5,,30.2,42.1,17.8,0.0
2006-04-21,9.6,0.0,38.5,49.1,25.2,0.0
2006-04-22,9.6,1.0,44.8,53.4,38.1,0.0
2006-04-23,9.6,1.0,42.4,52.0,31.8,0.0
2006-04-24,9.6,1.0,27.0,37.2,16.2,0.0
2006-04-25,9.7,1.0,27.5,36.3,18.3,0.0
2006-04-26,9.7,1.0,36.3,44.8,27.9,0.0
2006-04-27,9.7,1.0,40.1,50.0,27.5,0.0
2006-04-28,10.6,,21.4,27.9,18.0,0.7
2006-04-29,10.6,4.0,23.9,33.3,17.6,0.7
2006-04-30,10.7,4.0,33.4,47.5,25.2,0.9
2006-05-01,10.7,1.0,36.0,47.8,24.1,0.0
2006-05-02,10.8,1.0,39.6,51.4,30.7,0.0
2006-05-03,10.8,5.0,35.1,46.2,26.8,0.0
2006-05-04,10.8,1.0,36.1,46.2,25.0,0.0
2006-05-05,10.9,0.0,33.3,44.8,26.6,0.0
2006-05-06,10.9,1.0,32.7,42.4,25.2,0.0
2006-05-07,10.9,10.0,35.6,46.0,29.5,0.0
2006-05-08,11.0,1.0,38.5,48.2,32.2,0.0
2006-05-09,11.0,1.0,30.7,39.0,20.3,0.0
2006-05-10,11.2,1.0,25.3,38.1,16.2,0.0
2006-05-11,11.3,1.0,34.2,46.8,23.4,0.0
2006-05-12,11.4,1.0,42.8,54.1,32.0,0.0
2006-05-13,11.4,0.0,43.5,57.6,33.1,0.0
2006-05-14,11.5,1.0,36.0,45.5,28.8,0.0
2006-05-15,11.5,1.0,36.5,48.4,28.2,0.0
2006-05-16,11.5,1.0,41.0,52.7,30.7,0.0
2006-05-17,11.7,0.0,42.1,53.1,31.6,0.0
2006-05-18,11.7,0.0,45.5,57.4,37.2,0.0
2006-05-19,11.8,0.0,47.7,59.0,38.3,0.0
2006-05-20,11.8,0.0,46.6,57.9,36.5,0.0
2006-05-21,11.8,0.0,49.1,60.8,37.9,0.0
2006-05-22,12.3,0.0,44.6,57.9,31.6,0.0
2006-05-23,12.3,0.0,39.4,49.6,30.6,0.0
2006-05-24,12.3,0.0,47.5,61.9,30.7,0.0
2006-05-25,12.4,0.0,49.1,61.9,34.9,0.0
2006-05-26,12.4,0.0,51.3,63.1,37.8,0.0
2006-05-27,12.4,0.0,49.8,61.3,42.1,0.0
2006-05-28,12.4,0.0,43.5,53.8,32.7,0.0
2006-05-29,12.5,0.0,38.8,48.6,31.3,0.0
2006-05-30,12.6,0.0,39.0,50.4,33.1,0.0
2006-05-31,13.0,0.0,40.3,51.6,34.0,0.0
2006-06-01,13.1,0.0,44.2,58.3,34.0,0.0
2006-06-02,13.1,0.0,50.7,61.2,36.7,0.0
2006-06-03,13.2,0.0,52.2,63.3,40.1,0.0
2006-06-04,13.2,0.0,52.7,66.0,36.9,0.0
2006-06-05,13.3,0.0,54.7,67.6,43.9,0.0
2006-06-06,13.4,0.0,52.5,62.6,40.3,0.0
2006-06-07,13.4,0.0,54.7,66.6,47.5,0.0
2006-06-08,13.5,0.0,49.6,62.8,40.6,0.0
2006-06-09,13.6,0.0,48.9,59.2,40.3,0.0
2006-06-10,13.6,0.0,50.0,61.3,39.2,0.0
2006-06-11,13.6,0.0,51.3,64.0,38.1,0.0
2006-06-12,13.6,0.0,52.9,63.9,42.1,0.0
2006-06-13,13.6,0.0,57.6,69.1,42.8,0.0
2006-06-14,13.6,0.0,58.5,67.8,51.8,0.0
2006-06-15,13.6,0.0,50.4,61.3,40.3,0.0
2006-06-16,13.8,0.0,36.5,43.9,31.6,0.0
2006-06-17,13.9,0.0,46.0,61.5,34.0,0.0
2006-06-18,13.9,0.0,52.2,62.8,41.7,0.0
2006-06-19,13.9,0.0,56.8,68.4,45.3,0.0
2006-06-20,13.9,0.0,56.8,68.0,45.3,0.0
2006-06-21,14.0,0.0,49.1,59.7,40.5,0.0
2006-06-22,14.0,0.0,47.8,57.7,40.3,0.0
2006-06-23,14.0,0.0,51.6,64.0,36.9,0.0
2006-06-24,14.3,0.0,45.3,55.2,36.0,0.0
2006-06-25,14.4,0.0,40.6,49.3,33.1,0.0
2006-06-26,14.4,0.0,39.6,49.3,30.4,0.0
2006-06-27,14.4,0.0,45.3,54.7,32.0,0.0
2006-06-28,14.4,0.0,48.9,58.6,40.3,0.0
2006-06-29,14.4,0.0,51.6,62.8,38.8,0.0
2006-06-30,14.4,0.0,53.4,66.4,42.6,0.0
2006-07-01,14.5,0.0,51.4,59.0,43.9,0.0
2006-07-02,14.8,0.0,49.3,61.9,42.6,0.0
2006-07-03,15.0,0.0,45.9,54.3,39.0,0.0
2006-07-04,15.3,0.0,46.0,55.9,37.4,0.0
2006-07-05,16.0,0.0,45.7,56.7,37.8,0.0
2006-07-06,16.1,0.0,48.6,57.2,42.4,0.0
2006-07-07,16.4,0.0,50.0,60.1,42.4,0.0
2006-07-08,17.8,0.0,45.7,49.5,42.3,0.0
2006-07-09,18.0,0.0,44.6,53.4,41.9,0.0
2006-07-10,18.4,0.0,47.5,59.0,40.1,0.0
2006-07-11,19.2,0.0,46.4,57.7,37.4,0.0
2006-07-12,19.3,0.0,51.8,63.3,39.2,0.0
2006-07-13,19.3,0.0,54.9,66.9,43.9,0.0
2006-07-14,19.3,0.0,57.2,69.1,44.2,0.0
2006-07-15,19.4,0.0,59.0,68.4,52.0,0.0
2006-07-16,19.4,0.0,60.8,71.6,47.7,0.0
2006-07-17,19.5,0.0,55.4,66.4,48.4,0.0
2006-07-18,19.5,0.0,56.7,69.8,48.9,0.0
2006-07-19,19.5,0.0,56.7,65.5,48.4,0.0
2006-07-20,19.9,0.0,53.4,66.4,46.2,0.0
2006-07-21,19.9,0.0,50.4,58.3,43.9,0.0
