date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-02,3.6,0.0,40.3,55.8,25.9,0.0
2005-11-03,3.6,0.0,36.9,41.4,30.7,0.0
2005-11-04,3.6,0.0,35.8,46.4,25.0,0.0
2005-11-05,3.6,0.0,33.4,39.2,29.1,0.0
2005-11-06,3.6,0.0,36.3,51.6,27.7,0.0
2005-11-07,3.6,0.0,40.5,49.5,28.8,0.0
2005-11-08,3.6,0.0,40.5,51.8,29.1,0.0
2005-11-09,3.6,0.0,38.5,52.7,28.8,0.0
2005-11-10,3.6,0.0,39.9,55.9,29.8,0.0
2005-11-11,4.1,,32.5,41.9,26.8,0.4
2005-11-12,4.2,,29.3,39.2,19.8,0.4
2005-11-13,4.3,,30.0,43.7,17.6,0.3
2005-11-14,5.0,8.0,29.5,38.3,15.3,1.1
2005-11-15,5.1,6.0,11.3,23.9,3.9,1.1
2005-11-16,5.1,6.0,19.9,37.2,8.1,1.2
2005-11-17,5.1,5.0,20.3,37.8,10.9,0.8
2005-11-18,5.1,,18.0,38.3,5.7,0.8
2005-11-19,5.1,6.0,20.3,34.9,9.3,1.0
2005-11-20,5.2,5.0,21.7,43.2,9.0,1.8
2005-11-21,5.2,5.0,27.0,48.2,18.3,2.1
2005-11-22,5.2,6.0,27.1,46.8,18.9,2.1
2005-11-23,5.2,6.0,26.2,51.3,16.2,2.0
2005-11-24,5.2,5.0,25.9,44.1,14.7,2.0
2005-11-25,5.2,5.0,23.7,43.0,12.2,1.9
2005-11-26,5.3,,25.7,34.9,12.7,1.9
2005-11-27,5.6,8.0,9.3,12.9,7.2,2.0
2005-11-28,5.6,8.0,4.6,16.3,-5.6,2.0
2005-11-29,5.8,9.0,19.6,32.5,5.7,2.2
2005-11-30,6.1,11.0,19.6,25.7,6.6,2.4
2005-12-01,6.3,12.0,26.4,34.5,19.0,2.4
2005-12-02,6.4,,29.3,38.5,17.8,2.6
2005-12-03,7.0,20.0,16.5,29.7,5.9,3.1
2005-12-04,7.0,19.0,4.6,12.0,-6.2,3.0
2005-12-05,7.1,17.0,-0.4,19.4,-13.0,3.2
2005-12-06,7.3,17.0,11.7,22.6,-2.2,3.4
2005-12-07,7.4,18.0,-2.2,10.0,-15.9,3.5
2005-12-08,7.5,17.0,6.3,25.5,-13.0,3.6
2005-12-09,7.5,17.0,12.9,29.3,2.5,3.5
2005-12-10,7.5,16.0,15.6,34.3,7.2,3.4
2005-12-11,7.5,16.0,19.9,37.9,12.0,3.3
2005-12-12,7.5,,24.4,40.5,10.9,3.4
2005-12-13,7.8,,20.8,26.4,13.1,3.5
2005-12-14,7.8,19.0,4.6,18.7,-6.5,3.5
2005-12-15,7.8,18.0,3.0,22.3,-7.2,3.5
2005-12-16,7.8,18.0,7.9,24.1,-0.8,3.5
2005-12-17,7.9,17.0,11.8,21.9,-2.7,3.6
2005-12-18,8.2,,20.8,30.9,5.7,3.9
2005-12-19,8.6,27.0,25.2,32.4,22.5,4.4
2005-12-20,8.7,24.0,23.0,35.2,14.4,4.3
2005-12-21,8.7,,24.1,38.5,15.3,4.2
2005-12-22,8.7,22.0,28.8,44.2,21.7,4.3
2005-12-23,8.9,23.0,27.0,41.0,11.5,4.5
2005-12-24,8.9,22.0,21.0,39.6,9.3,4.6
2005-12-25,9.0,22.0,28.0,48.0,18.0,4.7
2005-12-26,9.1,23.0,28.4,46.8,17.8,4.9
2005-12-27,9.3,24.0,19.6,30.4,9.9,5.0
2005-12-28,9.4,,28.2,40.1,13.5,5.2
2005-12-29,9.5,,23.0,32.5,3.7,5.1
2005-12-30,9.6,,21.7,36.0,1.6,5.3
2005-12-31,9.7,,32.5,45.0,24.8,5.5
2006-01-01,10.2,,20.3,28.4,7.2,5.8
2006-01-02,10.2,28.0,29.7,39.4,10.9,5.9
2006-01-03,10.3,27.0,23.9,33.4,9.5,5.8
2006-01-04,10.3,,21.6,34.7,9.9,5.8
2006-01-05,10.3,26.0,17.6,36.3,4.3,5.8
2006-01-06,10.3,26.0,26.6,47.8,15.3,5.8
2006-01-07,10.3,25.0,33.1,47.5,23.5,5.8
2006-01-08,10.7,32.0,21.7,31.5,9.3,6.2
2006-01-09,10.8,30.0,8.6,24.6,1.2,6.2
2006-01-10,10.8,29.0,12.9,30.7,1.9,6.1
2006-01-11,10.8,28.0,23.7,42.4,12.4,6.3
2006-01-12,10.9,31.0,13.3,23.4,0.1,6.3
2006-01-13,11.0,29.0,19.8,40.3,1.9,6.3
2006-01-14,11.0,28.0,30.6,43.7,18.3,6.3
2006-01-15,11.0,29.0,20.1,28.2,4.6,6.4
2006-01-16,11.1,30.0,7.0,17.2,-6.7,6.4
2006-01-17,11.2,29.0,13.1,32.2,-6.3,6.5
2006-01-18,11.3,28.0,25.3,36.9,13.5,6.5
2006-01-19,12.0,,17.8,25.5,11.3,7.1
2006-01-20,12.0,36.0,6.1,23.7,-4.4,7.1
2006-01-21,12.0,34.0,7.3,27.1,-0.6,7.1
2006-01-22,12.0,34.0,5.9,23.5,-2.2,7.1
2006-01-23,12.0,33.0,8.2,28.8,-4.0,7.1
2006-01-24,12.1,32.0,22.5,43.5,7.3,7.1
2006-01-25,12.6,,26.6,39.4,13.5,7.6
2006-01-26,12.6,37.0,21.0,30.6,9.3,7.6
2006-01-27,12.6,,16.3,30.7,2.8,7.6
2006-01-28,12.7,,18.3,32.2,10.2,7.9
2006-01-29,13.4,,17.8,24.4,2.7,8.2
2006-01-30,13.5,,19.6,38.5,2.5,8.2
2006-01-31,13.5,,26.8,37.0,11.5,8.2
2006-02-01,13.5,37.0,24.1,34.5,9.1,8.2
2006-02-02,13.5,51.0,23.5,29.1,17.4,9.0
2006-02-03,14.5,47.0,13.8,27.3,2.8,8.9
2006-02-04,14.5,44.0,25.0,44.4,5.5,9.0
2006-02-05,14.5,44.0,16.5,30.7,0.7,8.8
2006-02-06,14.6,43.0,11.1,34.9,-3.8,8.8
2006-02-07,14.6,42.0,17.4,40.6,4.3,8.7
2006-02-08,14.6,40.0,21.4,45.0,7.3,8.7
2006-02-09,14.6,40.0,23.0,46.6,11.1,8.7
2006-02-10,14.7,40.0,7.5,22.1,-11.4,8.7
2006-02-11,14.7,40.0,3.6,26.4,-13.7,8.7
2006-02-12,14.7,39.0,16.9,40.3,1.2,8.8
2006-02-13,14.7,39.0,16.9,30.2,5.9,8.7
2006-02-14,14.7,38.0,26.2,40.6,5.7,8.8
2006-02-15,14.7,39.0,28.4,40.3,14.2,8.8
2006-02-16,14.7,38.0,10.6,21.9,3.2,8.8
2006-02-17,14.7,37.0,22.6,27.9,15.8,8.8
2006-02-18,14.7,38.0,24.1,32.5,16.5,8.8
2006-02-19,14.7,38.0,18.3,32.7,5.2,8.8
2006-02-20,14.7,37.0,17.8,28.2,10.2,8.8
2006-02-21,14.7,38.0,15.4,30.7,3.2,8.9
2006-02-22,14.7,38.0,11.8,34.3,-3.6,8.9
2006-02-23,14.7,38.0,16.9,39.2,1.9,8.9
2006-02-24,14.7,38.0,20.1,41.2,4.6,9.0
2006-02-25,14.7,37.0,21.9,42.3,7.2,8.9
2006-02-26,14.7,37.0,31.5,49.6,16.7,9.0
2006-02-27,14.7,35.0,32.5,51.8,19.6,8.9
2006-02-28,14.7,33.0,34.7,43.7,25.0,8.7
2006-03-01,14.7,34.0,29.7,39.0,24.8,8.9
2006-03-02,14.7,34.0,30.7,43.7,23.4,9.1
2006-03-03,14.7,33.0,35.8,46.0,24.3,9.3
2006-03-04,14.7,34.0,28.4,36.3,16.9,9.4
2006-03-05,14.8,33.0,29.5,50.9,13.6,9.7
2006-03-06,14.8,32.0,36.7,51.8,21.4,9.6
2006-03-07,14.8,31.0,34.5,45.5,27.3,9.7
2006-03-08,15.4,,21.2,30.6,10.4,10.5
2006-03-09,15.4,,16.2,28.8,0.3,10.8
2006-03-10,15.9,42.0,14.7,19.9,7.0,11.3
2006-03-11,16.0,42.0,15.4,21.2,8.1,11.7
2006-03-12,16.6,43.0,13.3,22.1,1.6,11.9
2006-03-13,16.8,43.0,9.9,25.2,-2.6,11.9
2006-03-14,16.9,41.0,20.5,42.1,-2.9,11.7
2006-03-15,16.9,40.0,21.6,33.8,5.2,11.4
2006-03-16,16.9,40.0,26.2,44.2,4.1,11.2
2006-03-17,16.9,,30.2,39.2,26.6,11.1
2006-03-18,17.1,45.0,26.4,32.9,20.5,11.5
2006-03-19,17.4,45.0,19.9,32.7,11.8,11.6
2006-03-20,17.6,45.0,16.9,27.9,5.0,11.8
2006-03-21,17.6,43.0,21.4,34.5,4.6,11.9
2006-03-22,17.6,42.0,23.5,37.2,11.1,12.1
2006-03-23,17.8,42.0,22.3,42.3,5.9,12.2
2006-03-24,17.8,41.0,28.2,47.7,13.3,12.4
2006-03-25,17.8,39.0,35.6,49.8,20.1,12.8
2006-03-26,17.8,39.0,27.7,38.3,12.6,12.9
2006-03-27,17.8,39.0,28.8,47.5,10.4,12.6
2006-03-28,17.9,,32.9,39.2,27.0,12.8
2006-03-29,18.9,53.0,27.7,32.7,21.2,14.2
2006-03-30,19.3,,24.1,37.2,14.2,14.7
2006-03-31,19.3,46.0,32.9,49.8,13.5,14.7
2006-04-01,19.5,,31.3,42.8,25.2,14.9
2006-04-02,19.6,45.0,30.4,47.3,17.8,14.8
2006-04-03,19.6,43.0,37.9,52.9,26.4,14.5
2006-04-04,19.7,41.0,40.3,52.7,29.1,14.3
2006-04-05,20.1,,32.5,39.6,21.6,14.8
2006-04-06,20.7,,23.4,31.6,18.7,15.5
2006-04-07,21.1,45.0,31.3,48.9,21.4,15.5
2006-04-08,21.2,42.0,36.7,54.7,21.6,15.2
2006-04-09,21.2,40.0,39.9,55.9,24.4,14.8
2006-04-10,21.2,39.0,38.8,50.2,26.8,14.4
2006-04-11,21.2,39.0,33.3,46.4,25.0,14.3
2006-04-12,21.2,37.0,40.1,58.6,25.0,13.8
2006-04-13,21.3,35.0,42.1,59.2,27.7,13.1
2006-04-14,21.4,33.0,42.4,58.8,29.8,12.8
2006-04-15,21.7,32.0,32.9,44.4,25.5,12.4
2006-04-16,21.7,30.0,39.0,55.4,25.5,11.9
2006-04-17,21.7,29.0,37.4,54.9,21.0,11.5
2006-04-18,21.7,29.0,22.3,36.0,12.4,11.3
2006-04-19,21.7,27.0,26.2,45.7,9.1,10.6
2006-04-20,21.7,25.0,33.8,50.9,17.6,10.1
2006-04-21,21.7,23.0,40.1,58.8,20.8,9.4
2006-04-22,21.7,21.0,45.9,61.2,32.4,8.4
2006-04-23,21.7,18.0,43.0,58.6,28.8,7.8
2006-04-24,21.7,19.0,29.5,41.9,19.8,7.5
2006-04-25,21.7,17.0,33.4,51.4,18.7,7.0
2006-04-26,21.7,14.0,39.2,58.5,23.7,6.1
2006-04-27,21.7,12.0,42.6,60.4,27.7,5.4
2006-04-28,21.7,11.0,36.5,49.5,25.7,4.8
2006-04-29,21.7,10.0,32.9,48.4,19.8,4.0
2006-04-30,21.7,8.0,40.1,55.9,27.9,3.3
2006-05-01,21.7,5.0,40.1,58.5,27.0,2.2
2006-05-02,21.7,4.0,39.0,52.9,29.8,1.6
2006-05-03,21.7,1.0,43.0,57.9,28.4,0.6
2006-05-04,21.7,0.0,44.1,54.7,35.1,0.0
2006-05-05,21.7,0.0,38.1,49.1,27.5,0.0
2006-05-06,21.7,0.0,37.0,52.2,24.4,0.0
2006-05-07,21.7,0.0,38.7,54.0,27.0,0.0
2006-05-08,21.8,0.0,40.3,54.0,30.2,0.0
2006-05-09,21.8,0.0,32.9,42.3,27.1,0.0
2006-05-10,22.0,0.0,32.7,47.1,21.4,0.0
2006-05-11,22.1,0.0,38.7,57.6,23.5,0.0
2006-05-12,22.1,0.0,43.9,63.3,27.1,0.0
2006-05-13,22.1,0.0,47.1,66.0,30.9,0.0
2006-05-14,22.1,0.0,47.3,64.4,33.4,0.0
2006-05-15,22.1,0.0,47.5,62.8,34.2,0.0
2006-05-16,22.1,0.0,46.8,66.2,32.0,0.0
2006-05-17,22.1,0.0,47.8,67.5,32.7,0.0
2006-05-18,22.1,0.0,49.1,69.1,34.9,0.0
2006-05-19,22.1,0.0,47.5,64.0,34.2,0.0
2006-05-20,22.1,0.0,49.3,67.1,36.7,0.0
2006-05-21,22.1,0.0,51.8,69.4,36.1,0.0
2006-05-22,22.3,0.0,42.6,59.2,31.3,0.0
2006-05-23,22.6,0.0,41.2,59.4,28.4,0.0
2006-05-24,22.6,0.0,48.4,69.4,29.8,0.0
2006-05-25,22.6,0.0,51.4,69.6,33.8,0.0
2006-05-26,22.6,0.0,50.9,66.4,34.7,0.0
2006-05-27,22.6,0.0,49.5,62.8,33.8,0.0
2006-05-28,22.6,0.0,39.9,52.7,24.8,0.0
2006-05-29,22.7,0.0,37.9,54.9,20.8,0.0
2006-05-30,22.7,0.0,43.2,61.9,27.9,0.0
2006-05-31,22.8,0.0,46.2,66.4,27.7,0.0
2006-06-01,22.8,0.0,51.6,71.8,32.4,0.0
2006-06-02,22.8,0.0,54.0,72.3,39.4,0.0
2006-06-03,22.8,0.0,55.8,74.1,39.4,0.0
2006-06-04,22.8,0.0,56.5,74.8,38.3,0.0
2006-06-05,22.8,0.0,57.0,76.3,41.9,0.0
2006-06-06,22.8,0.0,58.5,76.5,41.4,0.0
2006-06-07,22.8,0.0,55.4,71.1,43.0,0.0
2006-06-08,22.8,0.0,47.7,57.9,36.5,0.0
2006-06-09,23.0,0.0,50.4,65.5,37.2,0.0
2006-06-10,23.0,0.0,52.7,69.8,37.4,0.0
2006-06-11,23.0,0.0,53.4,72.0,35.2,0.0
2006-06-12,23.0,0.0,55.6,73.6,37.9,0.0
2006-06-13,23.0,0.0,57.6,74.5,37.2,0.0
2006-06-14,23.0,0.0,61.0,74.1,46.6,0.0
2006-06-15,23.0,0.0,46.6,58.6,30.6,0.0
2006-06-16,23.0,0.0,42.6,56.5,28.2,0.0
2006-06-17,23.0,0.0,47.7,68.5,29.3,0.0
2006-06-18,23.0,0.0,55.0,76.6,33.4,0.0
2006-06-19,23.0,0.0,58.3,77.2,39.2,0.0
2006-06-20,23.0,0.0,56.1,73.2,40.3,0.0
2006-06-21,23.0,0.0,55.6,73.8,39.6,0.0
2006-06-22,23.0,0.0,54.0,73.6,37.2,0.0
2006-06-23,23.0,0.0,55.9,76.1,37.0,0.0
2006-06-24,23.0,0.0,55.2,75.2,38.3,0.0
2006-06-25,23.0,0.0,55.6,73.0,38.5,0.0
2006-06-26,23.0,0.0,50.0,67.6,37.9,0.0
2006-06-27,23.0,0.0,49.6,64.9,38.3,0.0
2006-06-28,23.1,0.0,48.9,62.8,38.7,0.0
2006-06-29,23.3,0.0,55.0,72.7,36.9,0.0
2006-06-30,23.3,0.0,56.5,71.8,42.3,0.0
2006-07-01,23.3,0.0,52.9,68.5,43.0,0.0
2006-07-02,23.3,0.0,54.3,70.2,44.2,0.0
2006-07-03,23.4,0.0,55.0,69.1,42.8,0.0
2006-07-04,23.4,0.0,52.5,73.0,43.2,0.0
2006-07-05,24.3,0.0,51.8,65.3,42.8,0.0
2006-07-06,24.4,0.0,51.4,63.9,46.0,0.0
2006-07-07,24.6,0.0,50.7,63.7,41.9,0.0
2006-07-08,24.8,0.0,51.1,62.2,45.9,0.0
2006-07-09,24.8,0.0,49.8,59.4,42.1,0.0
2006-07-10,25.2,0.0,46.4,60.1,38.3,0.0
2006-07-11,25.4,0.0,49.8,67.5,37.4,0.0
2006-07-12,25.5,0.0,55.6,73.0,40.5,0.0
2006-07-13,25.5,0.0,56.1,73.9,42.1,0.0
2006-07-14,25.5,0.0,58.3,79.0,41.9,0.0
2006-07-15,25.5,0.0,57.4,74.8,46.6,0.0
2006-07-16,25.5,0.0,59.2,79.2,46.0,0.0
2006-07-17,25.5,0.0,57.2,77.0,48.2,0.0
2006-07-18,25.5,0.0,56.5,71.4,46.4,0.0
2006-07-19,25.5,0.0,56.5,70.7,44.6,0.0
2006-07-20,25.5,0.0,56.1,72.3,48.0,0.0
2006-07-21,26.2,0.0,55.0,76.6,46.4,0.0
