date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-26,11.0,32.0,24.8,44.6,4.3,8.5
2006-02-27,11.1,32.0,30.7,48.6,16.7,8.5
2006-02-28,11.2,32.0,32.5,43.9,21.0,8.9
2006-03-01,11.2,32.0,28.8,42.1,19.4,8.8
2006-03-02,11.2,32.0,27.3,43.7,16.9,8.8
2006-03-03,11.2,32.0,32.9,45.0,17.2,8.9
2006-03-04,11.2,32.0,26.2,36.5,11.8,8.8
2006-03-05,11.3,32.0,25.7,47.7,7.0,8.8
2006-03-06,11.3,31.0,34.5,52.0,18.9,8.9
2006-03-07,11.3,31.0,33.4,42.6,25.7,8.8
2006-03-08,11.3,41.0,19.4,27.1,8.1,9.5
2006-03-09,11.6,42.0,14.0,22.6,0.7,9.9
2006-03-10,12.1,44.0,13.3,17.8,7.3,10.2
2006-03-11,12.4,46.0,14.0,19.8,7.7,10.7
2006-03-12,12.7,46.0,11.3,20.3,3.4,10.9
2006-03-13,12.9,46.0,7.0,24.8,-9.2,10.9
2006-03-14,13.1,44.0,14.0,38.8,-11.0,11.1
2006-03-15,13.1,44.0,20.3,32.4,1.0,10.9
2006-03-16,13.2,43.0,20.8,44.4,-1.7,11.1
2006-03-17,13.2,43.0,25.9,38.3,14.0,11.2
2006-03-18,13.4,51.0,25.0,34.2,19.0,11.7
2006-03-19,13.6,48.0,17.6,32.7,7.0,11.7
2006-03-20,13.6,46.0,15.6,30.0,3.0,11.7
2006-03-21,13.6,44.0,19.0,32.0,2.7,11.7
2006-03-22,13.7,45.0,22.1,34.5,10.4,11.7
2006-03-23,13.8,44.0,20.3,41.7,1.8,11.7
2006-03-24,13.9,43.0,24.6,43.9,5.9,11.8
2006-03-25,13.9,42.0,31.5,48.9,12.7,11.4
2006-03-26,13.9,42.0,26.2,35.2,9.3,11.7
2006-03-27,14.0,42.0,25.0,47.1,4.1,11.8
2006-03-28,14.1,46.0,31.5,43.7,23.4,11.2
2006-03-29,14.7,54.0,26.4,30.7,19.4,12.8
2006-03-30,15.1,52.0,22.5,38.1,6.8,13.2
2006-03-31,15.3,49.0,26.6,47.3,4.6,13.5
2006-04-01,15.4,51.0,29.5,38.8,24.4,13.8
2006-04-02,15.6,48.0,27.1,42.1,12.0,13.8
2006-04-03,15.6,46.0,33.3,54.3,19.0,13.3
2006-04-04,15.7,46.0,37.2,50.2,26.2,13.8
2006-04-05,16.0,50.0,31.3,37.8,20.5,14.5
2006-04-06,16.8,57.0,21.9,30.7,17.6,15.2
2006-04-07,17.1,51.0,30.0,50.0,20.1,15.3
2006-04-08,17.2,49.0,32.2,53.1,14.5,15.2
2006-04-09,17.2,48.0,34.5,54.7,17.4,15.0
2006-04-10,17.2,46.0,36.0,48.6,21.9,14.8
2006-04-11,17.3,47.0,32.2,45.5,22.6,14.8
2006-04-12,17.3,45.0,36.5,56.8,20.5,14.5
2006-04-13,17.3,43.0,38.5,58.5,21.9,14.0
2006-04-14,17.4,42.0,39.9,57.0,26.4,14.0
2006-04-15,17.5,43.0,30.6,42.3,21.4,13.9
2006-04-16,17.5,41.0,34.0,53.8,16.3,13.5
2006-04-17,17.5,39.0,35.8,50.7,21.4,12.9
2006-04-18,17.6,39.0,22.1,34.3,11.8,12.4
2006-04-19,17.6,37.0,27.1,47.7,6.6,12.1
2006-04-20,17.6,36.0,31.3,50.2,14.2,11.7
2006-04-21,17.6,34.0,36.9,57.9,15.8,11.5
2006-04-22,17.6,33.0,42.1,59.4,26.4,11.2
2006-04-23,17.6,31.0,40.5,56.5,25.2,10.5
2006-04-24,17.6,30.0,27.5,44.8,15.3,10.3
2006-04-25,17.6,29.0,31.6,49.5,13.5,9.5
2006-04-26,17.6,27.0,37.2,55.9,19.9,8.5
2006-04-27,17.6,25.0,40.3,59.7,23.5,8.0
2006-04-28,17.6,24.0,35.8,50.4,20.8,7.5
2006-04-29,17.6,22.0,32.0,45.5,16.2,6.9
2006-04-30,17.6,21.0,39.0,52.7,25.7,6.3
2006-05-01,17.6,18.0,38.3,53.8,25.0,5.3
2006-05-02,17.6,15.0,38.7,55.4,28.8,4.6
2006-05-03,17.6,13.0,40.6,58.3,25.2,3.8
2006-05-04,17.6,12.0,41.9,55.9,29.7,3.1
2006-05-05,17.6,11.0,37.0,50.0,24.8,2.5
2006-05-06,17.6,8.0,36.3,52.2,21.4,1.6
2006-05-07,17.6,6.0,37.8,52.9,25.2,0.9
2006-05-08,17.7,3.0,39.4,54.9,28.4,0.7
2006-05-09,17.7,5.0,32.0,41.0,24.1,0.7
2006-05-10,17.7,1.0,32.2,45.3,19.6,0.4
2006-05-11,17.8,1.0,37.2,56.7,19.8,0.0
2006-05-12,17.8,0.0,41.9,60.8,24.8,0.0
2006-05-13,17.9,0.0,45.5,63.0,28.4,0.0
2006-05-14,17.9,1.0,45.3,60.8,31.3,0.0
2006-05-15,18.0,1.0,45.9,61.3,32.4,0.0
2006-05-16,18.0,0.0,43.9,61.5,28.8,0.0
2006-05-17,18.0,1.0,45.3,62.8,28.8,0.0
2006-05-18,18.1,0.0,46.0,63.9,30.0,0.0
2006-05-19,18.2,0.0,44.8,64.4,30.9,0.0
2006-05-20,18.2,1.0,46.8,65.5,33.1,0.0
2006-05-21,18.2,2.0,49.6,67.8,32.4,0.0
2006-05-22,18.2,0.0,41.9,58.3,30.9,0.0
2006-05-23,18.2,1.0,40.1,56.5,27.1,0.0
2006-05-24,18.3,1.0,46.8,68.0,27.9,0.0
2006-05-25,18.3,0.0,48.9,69.8,31.3,0.0
2006-05-26,18.3,0.0,48.2,66.6,30.6,0.0
2006-05-27,18.3,0.0,48.4,60.4,32.2,0.0
2006-05-28,18.3,1.0,38.8,53.1,25.2,0.0
2006-05-29,18.3,0.0,37.8,53.6,19.8,0.0
2006-05-30,18.3,0.0,42.4,59.2,25.5,0.0
2006-05-31,18.3,1.0,44.8,64.9,25.2,0.0
2006-06-01,18.5,1.0,48.4,70.2,27.9,0.0
2006-06-02,18.6,0.0,50.9,72.0,33.8,0.0
2006-06-03,18.6,1.0,52.5,71.8,32.5,0.0
2006-06-04,18.6,1.0,52.7,72.9,33.3,0.0
2006-06-05,18.6,0.0,54.7,75.2,35.1,0.0
2006-06-06,18.6,0.0,55.2,77.4,36.9,0.0
2006-06-07,18.6,0.0,52.9,70.9,37.4,0.0
2006-06-08,18.6,0.0,45.0,55.4,32.7,0.0
2006-06-09,18.6,,46.6,62.8,32.2,0.0
2006-06-10,18.6,0.0,49.6,66.4,34.2,0.0
2006-06-11,18.6,0.0,50.7,71.1,31.6,0.0
2006-06-12,18.6,0.0,52.9,73.6,33.1,0.0
2006-06-13,18.6,0.0,55.8,74.7,32.7,0.0
2006-06-14,18.6,1.0,61.3,72.5,49.8,0.0
2006-06-15,18.6,2.0,47.5,59.5,34.0,0.0
2006-06-16,18.6,0.0,42.6,57.0,28.8,0.0
2006-06-17,18.6,1.0,48.2,68.7,29.8,0.0
2006-06-18,18.8,1.0,53.4,74.3,32.5,0.0
2006-06-19,18.8,0.0,56.1,76.6,34.7,0.0
2006-06-20,18.8,0.0,53.8,72.9,37.4,0.0
2006-06-21,18.8,1.0,52.7,71.2,36.3,0.0
2006-06-22,18.8,0.0,52.7,70.5,34.2,0.0
2006-06-23,18.8,0.0,53.8,73.0,33.4,0.0
2006-06-24,18.8,0.0,53.2,73.2,33.8,0.0
2006-06-25,18.8,0.0,52.9,71.6,34.0,0.0
2006-06-26,18.8,0.0,48.0,64.9,35.6,0.0
2006-06-27,18.8,2.0,45.9,59.9,32.2,0.0
2006-06-28,18.8,0.0,46.0,68.2,33.3,0.0
2006-06-29,18.8,1.0,53.6,72.7,33.4,0.0
2006-06-30,18.8,1.0,54.3,72.9,39.4,0.0
2006-07-01,18.8,1.0,51.1,70.7,38.1,0.0
2006-07-02,18.8,0.0,53.6,67.6,43.5,0.0
2006-07-03,18.8,1.0,51.6,68.0,41.0,0.0
2006-07-04,18.8,0.0,50.7,69.4,40.1,0.0
2006-07-05,19.0,0.0,50.7,68.7,38.1,0.0
2006-07-06,19.2,0.0,49.6,61.5,44.8,0.0
2006-07-07,19.4,0.0,49.8,61.2,40.3,0.0
2006-07-08,19.8,0.0,50.0,59.7,45.3,0.0
2006-07-09,20.1,0.0,48.2,57.2,41.4,0.0
2006-07-10,20.4,0.0,44.6,59.2,36.7,0.0
2006-07-11,20.7,0.0,48.2,66.2,34.9,0.0
2006-07-12,20.7,0.0,53.4,71.4,37.9,0.0
2006-07-13,20.7,1.0,54.0,71.8,36.5,0.0
2006-07-14,20.8,1.0,54.7,78.3,38.3,0.0
2006-07-15,20.8,0.0,53.1,73.8,38.8,0.0
2006-07-16,21.0,0.0,54.1,75.9,39.0,0.0
2006-07-17,21.0,0.0,57.4,78.6,43.5,0.0
2006-07-18,21.0,0.0,54.1,73.6,42.6,0.0
2006-07-19,21.0,0.0,53.6,74.7,43.2,0.0
2006-07-20,21.0,0.0,56.5,73.0,45.9,0.0
2006-07-21,21.1,,55.0,78.4,45.0,0.0
