date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-12,14.6,52.0,13.6,29.1,0.3,15.4
2006-02-13,14.6,52.0,13.6,21.7,7.7,15.3
2006-02-14,14.6,51.0,20.5,30.2,8.4,15.4
2006-02-15,14.6,51.0,18.9,32.7,5.0,15.4
2006-02-16,14.6,,-0.8,5.2,-6.9,15.5
2006-02-17,14.7,51.0,12.9,24.1,-5.6,15.5
2006-02-18,14.7,52.0,16.3,29.1,7.0,15.5
2006-02-19,14.7,52.0,12.6,26.8,3.4,15.5
2006-02-20,14.7,,7.7,18.9,1.0,15.6
2006-02-21,14.7,52.0,6.8,15.8,1.8,15.6
2006-02-22,14.8,52.0,9.7,21.0,0.9,15.6
2006-02-23,14.8,52.0,16.2,31.3,3.4,15.6
2006-02-24,14.8,51.0,19.8,32.0,11.5,15.6
2006-02-25,14.8,51.0,21.2,33.8,13.6,15.6
2006-02-26,14.8,51.0,27.5,41.0,14.9,15.7
2006-02-27,14.8,50.0,31.5,44.4,25.0,15.6
2006-02-28,14.8,49.0,36.1,47.7,28.2,15.8
2006-03-01,14.8,44.0,23.5,33.1,17.2,15.6
2006-03-02,14.8,49.0,23.7,37.2,12.6,15.8
2006-03-03,14.8,48.0,28.4,43.7,16.7,15.6
2006-03-04,14.8,49.0,26.2,38.8,17.6,15.5
2006-03-05,14.8,49.0,27.3,40.3,18.0,15.5
2006-03-06,14.9,47.0,33.3,46.0,25.9,15.6
2006-03-07,14.9,48.0,26.4,38.3,18.9,15.6
2006-03-08,15.5,,15.6,25.9,7.0,16.3
2006-03-09,15.5,,10.2,21.7,3.0,16.4
2006-03-10,15.9,60.0,8.8,19.4,-0.6,16.7
2006-03-11,16.4,,7.5,14.7,-2.2,17.1
2006-03-12,16.7,66.0,8.6,20.8,0.9,17.4
2006-03-13,16.9,65.0,4.5,17.2,-1.3,17.7
2006-03-14,17.0,62.0,16.9,34.3,-4.7,17.7
2006-03-15,17.0,63.0,16.2,30.7,5.9,17.8
2006-03-16,17.1,62.0,20.7,36.7,5.9,17.8
2006-03-17,17.2,,24.1,37.8,16.0,17.9
2006-03-18,17.3,61.0,21.9,30.9,14.9,18.0
2006-03-19,17.3,,17.6,26.6,12.4,18.1
2006-03-20,17.6,,12.9,23.4,6.1,18.4
2006-03-21,17.9,,14.5,28.8,4.5,18.7
2006-03-22,18.0,66.0,15.3,29.7,7.3,18.7
2006-03-23,18.1,65.0,16.9,31.6,6.3,18.8
2006-03-24,18.1,63.0,21.9,36.5,9.1,18.8
2006-03-25,18.1,62.0,29.7,45.0,16.3,18.9
2006-03-26,18.1,63.0,19.0,27.0,10.2,18.9
2006-03-27,18.2,63.0,23.7,40.3,6.6,18.9
2006-03-28,18.2,61.0,28.8,45.9,17.4,19.0
2006-03-29,18.2,,27.3,42.3,16.9,19.0
2006-03-30,18.3,61.0,19.0,29.8,10.4,19.1
2006-03-31,18.3,59.0,27.9,43.9,10.0,19.1
2006-04-01,18.3,59.0,28.0,43.9,18.9,19.1
2006-04-02,18.5,62.0,21.4,32.7,9.9,19.3
2006-04-03,18.5,59.0,34.5,49.8,19.9,19.4
2006-04-04,18.5,58.0,36.5,47.8,28.8,19.1
2006-04-05,18.5,55.0,31.5,51.3,16.2,19.1
2006-04-06,18.6,61.0,18.0,29.5,12.9,19.1
2006-04-07,18.7,58.0,25.0,38.8,16.2,19.3
2006-04-08,18.7,57.0,34.5,49.8,18.9,19.3
2006-04-09,18.7,55.0,38.7,53.6,29.5,18.7
2006-04-10,18.7,51.0,36.3,49.8,27.0,18.4
2006-04-11,18.7,55.0,28.4,38.8,20.8,18.8
2006-04-12,18.8,53.0,38.7,53.2,25.9,18.6
2006-04-13,18.8,51.0,42.3,54.1,33.4,18.6
2006-04-14,18.8,,39.9,53.8,29.3,18.4
2006-04-15,19.3,54.0,27.5,33.4,20.7,18.9
2006-04-16,19.3,48.0,35.8,52.0,20.3,18.8
2006-04-17,19.3,48.0,35.6,51.8,14.7,18.6
2006-04-18,19.4,,14.5,25.7,9.9,18.5
2006-04-19,19.5,49.0,20.7,36.7,6.8,18.9
2006-04-20,19.5,48.0,29.7,46.0,14.4,18.7
2006-04-21,19.5,45.0,36.5,51.8,20.8,18.4
2006-04-22,19.5,44.0,43.5,58.6,33.1,18.1
2006-04-23,19.5,42.0,41.4,56.5,31.5,17.6
2006-04-24,19.5,,28.2,41.4,16.9,17.5
2006-04-25,19.7,42.0,27.7,40.3,17.4,17.7
2006-04-26,19.7,40.0,36.0,49.3,25.3,17.3
2006-04-27,19.7,39.0,40.3,54.0,28.8,16.8
2006-04-28,20.2,,23.9,29.7,15.1,17.0
2006-04-29,20.4,42.0,25.7,36.7,15.1,17.0
2006-04-30,20.5,,32.0,45.9,25.9,17.2
2006-05-01,20.7,34.0,34.3,47.8,23.9,17.1
2006-05-02,20.7,38.0,38.1,52.7,29.3,16.6
2006-05-03,20.7,36.0,35.8,53.4,28.4,16.1
2006-05-04,20.7,35.0,34.7,51.4,25.0,15.7
2006-05-05,20.7,,30.6,47.3,22.6,15.4
2006-05-06,20.8,,30.6,44.2,21.4,15.0
2006-05-07,20.9,32.0,33.4,45.9,26.8,14.8
2006-05-08,21.0,,34.3,43.9,27.0,14.8
2006-05-09,21.2,32.0,30.0,43.9,20.3,14.6
2006-05-10,21.2,32.0,25.0,36.5,16.3,14.5
2006-05-11,21.2,29.0,34.5,48.0,19.6,14.0
2006-05-12,21.2,27.0,43.0,54.9,32.9,13.0
2006-05-13,21.2,24.0,43.9,56.5,34.5,12.0
2006-05-14,21.2,24.0,38.3,54.1,29.8,11.6
2006-05-15,21.2,20.0,39.4,54.9,26.8,10.8
2006-05-16,21.2,19.0,42.1,55.6,29.3,9.6
2006-05-17,21.2,16.0,43.9,57.9,34.0,8.6
2006-05-18,21.2,14.0,46.2,59.4,36.3,7.4
2006-05-19,21.2,12.0,46.8,59.2,39.4,6.5
2006-05-20,21.2,9.0,46.2,57.4,36.9,5.5
2006-05-21,21.2,7.0,48.2,61.3,39.4,4.4
2006-05-22,21.3,,40.6,55.8,29.7,3.9
2006-05-23,21.4,,36.0,46.6,27.1,3.2
2006-05-24,21.4,,44.6,59.9,29.3,1.6
2006-05-25,21.4,,48.4,64.4,37.9,0.6
2006-05-26,21.4,,49.8,65.1,39.4,0.2
2006-05-27,21.4,0.0,47.7,60.4,38.3,0.0
2006-05-28,21.4,0.0,38.5,55.8,27.7,0.0
2006-05-29,21.4,0.0,34.9,46.8,20.8,0.0
2006-05-30,21.4,0.0,39.9,53.8,29.3,0.0
2006-05-31,21.4,0.0,42.3,57.9,30.4,0.0
2006-06-01,21.4,0.0,46.6,62.6,33.1,0.0
2006-06-02,21.4,0.0,51.4,64.8,37.9,0.0
2006-06-03,21.4,0.0,53.8,64.4,44.6,0.0
2006-06-04,21.4,0.0,53.6,66.9,40.5,0.0
2006-06-05,21.4,0.0,55.2,69.4,44.8,0.0
2006-06-06,21.4,0.0,55.0,71.8,43.9,0.0
2006-06-07,21.4,0.0,52.7,67.3,43.5,0.0
2006-06-08,21.4,0.0,46.6,56.8,40.3,0.0
2006-06-09,21.4,0.0,47.3,59.0,39.0,0.0
2006-06-10,21.4,0.0,49.1,63.3,34.3,0.0
2006-06-11,21.4,0.0,51.1,69.6,37.9,0.0
2006-06-12,21.4,0.0,53.4,69.1,40.3,0.0
2006-06-13,21.4,0.0,56.5,71.8,42.3,0.0
2006-06-14,21.4,0.0,56.5,70.7,43.5,0.0
2006-06-15,21.4,0.0,46.4,62.8,31.5,0.0
2006-06-16,21.4,0.0,39.0,51.3,29.8,0.0
2006-06-17,21.4,0.0,46.2,60.1,31.6,0.0
2006-06-18,21.4,0.0,52.5,66.9,36.5,0.0
2006-06-19,21.4,0.0,56.8,70.2,45.0,0.0
2006-06-20,21.4,0.0,55.2,68.7,45.0,0.0
2006-06-21,21.4,0.0,50.9,65.1,41.2,0.0
2006-06-22,21.4,0.0,49.8,66.0,38.1,0.0
2006-06-23,21.4,0.0,52.7,68.4,37.2,0.0
2006-06-24,21.4,0.0,52.5,68.2,40.1,0.0
2006-06-25,21.4,0.0,45.9,65.8,38.5,0.0
2006-06-26,21.4,0.0,43.7,63.0,35.8,0.0
2006-06-27,21.4,0.0,46.0,64.4,36.3,0.0
2006-06-28,21.4,0.0,47.7,61.7,39.2,0.0
2006-06-29,21.4,0.0,51.8,68.9,41.0,0.0
2006-06-30,21.4,0.0,52.9,70.9,43.9,0.0
2006-07-01,21.4,0.0,49.1,67.3,41.0,0.0
2006-07-02,21.5,0.0,48.4,64.8,42.3,0.0
2006-07-03,21.7,0.0,46.0,61.0,40.3,0.0
2006-07-04,21.9,0.0,49.5,64.4,39.4,0.0
2006-07-05,23.5,0.0,46.0,62.2,38.8,0.0
2006-07-06,23.6,0.0,47.3,54.3,42.1,0.0
2006-07-07,23.8,0.0,48.4,63.3,40.3,0.0
2006-07-08,24.6,0.0,45.3,51.4,41.7,0.0
2006-07-09,25.0,0.0,44.2,51.8,40.5,0.0
2006-07-10,25.1,0.0,45.3,60.4,36.7,0.0
2006-07-11,25.3,0.0,45.7,62.8,37.2,0.0
2006-07-12,25.5,0.0,52.2,66.0,40.3,0.0
2006-07-13,25.5,0.0,55.4,67.8,45.7,0.0
2006-07-14,25.5,0.0,56.7,72.0,46.0,0.0
2006-07-15,25.5,0.0,58.8,74.3,49.5,0.0
2006-07-16,25.5,0.0,61.2,76.3,50.9,0.0
2006-07-17,25.5,0.0,54.1,70.7,45.9,0.0
2006-07-18,25.5,0.0,53.6,69.8,43.2,0.0
2006-07-19,25.5,0.0,53.4,71.2,44.8,0.0
2006-07-20,25.5,0.0,52.0,70.9,45.5,0.0
2006-07-21,25.5,0.0,53.4,67.1,44.6,0.0
