date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-20,11.0,27.0,27.0,36.0,23.2,5.7
2005-12-21,11.0,26.0,30.2,40.5,22.1,5.6
2005-12-22,11.2,24.0,34.5,44.6,28.4,5.8
2005-12-23,11.2,27.0,32.4,42.4,23.2,5.8
2005-12-24,11.3,25.0,28.8,41.2,19.8,5.9
2005-12-25,11.3,25.0,32.7,43.9,24.3,5.9
2005-12-26,11.7,25.0,33.1,43.0,25.7,6.3
2005-12-27,11.9,29.0,24.8,34.0,20.1,6.5
2005-12-28,12.4,29.0,29.3,38.8,19.8,7.0
2005-12-29,12.4,31.0,25.0,33.1,14.4,6.9
2005-12-30,12.8,31.0,20.1,27.0,12.2,7.3
2005-12-31,13.3,30.0,30.2,41.2,23.0,7.8
2006-01-01,13.6,37.0,25.2,33.3,17.2,8.1
2006-01-02,13.9,35.0,29.3,39.4,17.2,8.4
2006-01-03,13.9,35.0,27.3,37.2,18.9,8.3
2006-01-04,13.9,34.0,23.4,30.0,14.9,8.3
2006-01-05,13.9,33.0,20.5,31.5,9.9,8.3
2006-01-06,13.9,33.0,32.2,44.1,21.6,8.3
2006-01-07,13.9,32.0,35.1,46.4,28.4,8.5
2006-01-08,13.9,32.0,21.9,29.7,11.1,8.3
2006-01-09,13.9,32.0,14.0,25.0,4.1,8.3
2006-01-10,14.0,31.0,22.3,32.7,12.6,8.4
2006-01-11,14.1,31.0,28.8,39.4,20.5,8.5
2006-01-12,14.1,33.0,18.3,26.2,9.7,8.5
2006-01-13,14.2,32.0,23.9,36.5,8.8,8.6
2006-01-14,14.2,32.0,34.7,45.5,27.1,8.6
2006-01-15,14.6,38.0,23.5,34.2,16.0,9.1
2006-01-16,14.6,38.0,12.2,24.4,2.3,9.1
2006-01-17,14.7,36.0,14.7,24.6,2.5,9.3
2006-01-18,14.7,34.0,26.8,38.3,18.0,9.5
2006-01-19,14.9,37.0,19.9,25.7,12.7,9.8
2006-01-20,14.9,38.0,11.7,21.9,3.7,9.7
2006-01-21,14.9,37.0,14.4,25.5,4.6,9.7
2006-01-22,14.9,37.0,14.2,28.0,5.9,9.7
2006-01-23,14.9,36.0,16.2,30.6,4.6,9.8
2006-01-24,15.3,35.0,21.9,34.3,9.3,9.8
2006-01-25,15.6,34.0,30.7,48.6,19.8,10.0
2006-01-26,15.7,36.0,21.9,27.5,19.2,10.3
2006-01-27,15.7,41.0,21.4,32.5,14.4,10.6
2006-01-28,15.8,40.0,16.5,25.0,7.9,10.7
2006-01-29,15.9,44.0,19.4,27.3,16.2,11.1
2006-01-30,16.4,42.0,24.1,33.3,16.5,11.3
2006-01-31,16.4,40.0,28.2,36.0,21.7,11.3
2006-02-01,16.4,40.0,25.0,28.4,21.2,11.4
2006-02-02,16.8,46.0,24.3,32.0,12.9,11.8
2006-02-03,16.9,42.0,19.0,24.8,9.5,11.9
2006-02-04,16.9,42.0,25.5,36.5,14.2,12.0
2006-02-05,16.9,42.0,19.0,28.4,11.5,11.9
2006-02-06,16.9,41.0,17.8,29.7,6.6,11.9
2006-02-07,16.9,40.0,26.2,41.0,14.9,12.0
2006-02-08,16.9,39.0,29.3,42.3,19.8,12.0
2006-02-09,16.9,39.0,31.3,42.8,21.6,12.0
2006-02-10,16.9,39.0,11.1,22.3,-3.6,11.9
2006-02-11,16.9,39.0,8.2,25.9,-6.5,12.0
2006-02-12,16.9,39.0,20.8,37.0,7.9,12.0
2006-02-13,16.9,38.0,23.7,34.5,16.3,11.8
2006-02-14,17.1,,24.6,32.9,15.6,12.0
2006-02-15,17.2,42.0,29.5,40.3,15.3,12.1
2006-02-16,17.2,43.0,10.2,18.3,0.9,12.0
2006-02-17,17.2,41.0,22.1,30.2,8.6,12.0
2006-02-18,17.3,40.0,24.1,31.8,16.2,12.1
2006-02-19,17.5,43.0,19.2,23.7,14.9,12.3
2006-02-20,17.9,46.0,17.6,28.0,13.5,12.7
2006-02-21,17.9,45.0,16.2,25.2,9.3,12.7
2006-02-22,17.9,44.0,16.2,28.8,5.7,12.8
2006-02-23,17.9,43.0,22.6,36.0,12.2,12.8
2006-02-24,17.9,41.0,27.7,40.6,16.2,12.8
2006-02-25,17.9,42.0,29.3,42.1,19.8,12.8
2006-02-26,17.9,41.0,34.2,47.7,22.1,12.9
2006-02-27,18.1,39.0,38.8,51.4,30.7,13.1
2006-02-28,18.4,38.0,38.3,46.2,32.7,13.6
2006-03-01,18.5,40.0,30.7,39.2,24.4,13.7
2006-03-02,18.5,38.0,34.2,46.2,24.6,13.9
2006-03-03,18.5,37.0,40.6,51.4,28.8,13.9
2006-03-04,18.5,38.0,34.5,43.9,25.9,13.8
2006-03-05,18.5,36.0,35.2,47.7,23.9,14.0
2006-03-06,18.5,37.0,39.2,49.3,30.2,13.7
2006-03-07,18.5,38.0,33.3,40.5,27.5,14.1
2006-03-08,18.5,42.0,24.4,32.7,14.4,14.4
2006-03-09,18.8,46.0,19.2,26.2,13.5,14.8
2006-03-10,19.2,51.0,17.1,22.6,12.2,15.5
2006-03-11,19.2,49.0,16.7,23.7,10.4,15.8
2006-03-12,19.7,55.0,16.0,21.9,12.7,16.3
2006-03-13,20.3,60.0,13.1,21.9,7.3,16.9
2006-03-14,20.4,55.0,22.3,38.8,4.6,17.0
2006-03-15,20.4,53.0,25.0,32.9,13.1,16.9
2006-03-16,20.6,51.0,27.7,41.7,12.4,17.1
2006-03-17,20.9,52.0,32.4,40.3,28.0,17.4
2006-03-18,21.2,54.0,29.3,35.1,23.4,17.7
2006-03-19,21.5,54.0,24.4,34.2,20.3,18.0
2006-03-20,21.7,53.0,23.4,38.1,17.6,18.2
2006-03-21,21.7,54.0,23.7,32.5,17.8,18.2
2006-03-22,21.7,52.0,25.0,40.3,15.8,18.2
2006-03-23,21.8,51.0,27.1,40.8,13.6,18.3
2006-03-24,22.0,50.0,32.7,43.9,21.6,18.3
2006-03-25,22.0,47.0,39.0,49.5,27.1,18.3
2006-03-26,22.0,48.0,30.9,40.3,19.8,18.2
2006-03-27,22.0,46.0,32.4,45.7,18.9,18.2
2006-03-28,22.2,45.0,36.0,46.2,27.5,18.4
2006-03-29,22.8,51.0,30.6,37.0,25.2,19.3
2006-03-30,22.8,53.0,27.3,39.4,20.7,19.6
2006-03-31,23.6,44.0,34.5,48.9,19.0,19.8
2006-04-01,23.8,,31.5,37.2,27.0,20.2
2006-04-02,24.0,52.0,31.5,42.4,19.2,20.1
2006-04-03,24.3,50.0,41.9,53.6,28.4,20.1
2006-04-04,24.4,48.0,45.0,54.7,35.6,19.8
2006-04-05,24.4,46.0,38.3,56.5,24.3,19.4
2006-04-06,24.9,59.0,25.2,31.6,21.7,20.5
2006-04-07,25.1,52.0,33.3,46.8,23.9,20.5
2006-04-08,25.2,48.0,42.4,55.2,29.3,20.3
2006-04-09,25.5,46.0,46.6,59.2,34.5,20.3
2006-04-10,25.6,45.0,44.8,53.2,35.6,19.8
2006-04-11,25.6,45.0,37.8,45.9,26.6,19.7
2006-04-12,25.7,43.0,46.6,58.6,34.0,19.3
2006-04-13,25.8,41.0,49.6,60.8,38.3,18.7
2006-04-14,25.8,42.0,47.8,59.7,37.4,18.0
2006-04-15,25.8,42.0,32.7,42.6,28.2,18.1
2006-04-16,25.8,38.0,43.2,55.6,30.7,17.7
2006-04-17,25.8,37.0,42.6,56.8,20.8,16.7
2006-04-18,25.8,37.0,25.3,34.9,19.8,16.7
2006-04-19,26.1,36.0,29.8,45.7,16.5,16.5
2006-04-20,26.1,33.0,38.3,53.4,23.0,15.8
2006-04-21,26.3,32.0,45.3,57.9,30.2,14.9
2006-04-22,26.3,30.0,54.1,66.0,41.2,13.9
2006-04-23,26.3,28.0,51.4,63.3,39.6,12.7
2006-04-24,26.3,26.0,34.9,48.2,26.2,11.7
2006-04-25,26.3,25.0,38.3,51.4,25.0,11.1
2006-04-26,26.3,22.0,46.0,59.2,31.8,10.3
2006-04-27,26.3,20.0,50.7,63.7,37.9,9.4
2006-04-28,26.3,18.0,39.4,51.1,29.7,8.5
2006-04-29,26.3,16.0,38.7,51.6,25.3,7.4
2006-04-30,26.3,14.0,43.5,55.6,35.2,6.7
2006-05-01,26.4,11.0,45.0,59.4,30.7,5.6
2006-05-02,26.4,9.0,47.7,63.0,37.8,4.5
2006-05-03,26.4,6.0,47.8,62.2,35.2,3.4
2006-05-04,26.6,2.0,47.7,61.7,34.5,2.0
2006-05-05,26.6,,42.8,55.8,31.6,1.0
2006-05-06,26.6,,40.8,51.8,29.8,0.7
2006-05-07,26.6,0.0,45.3,57.4,34.0,0.0
2006-05-08,26.8,0.0,45.7,57.7,37.4,0.0
2006-05-09,26.8,0.0,39.9,49.8,32.5,0.0
2006-05-10,26.8,0.0,37.2,48.6,27.0,0.0
2006-05-11,26.8,0.0,44.1,59.4,30.4,0.0
2006-05-12,27.3,0.0,52.0,66.6,36.7,0.0
2006-05-13,27.3,0.0,54.9,67.6,42.4,0.0
2006-05-14,27.3,0.0,53.2,67.3,43.0,0.0
2006-05-15,27.4,0.0,51.8,65.7,37.4,0.0
2006-05-16,27.5,0.0,54.7,67.6,40.1,0.0
2006-05-17,27.5,0.0,55.4,69.1,43.9,0.0
2006-05-18,27.5,0.0,56.7,70.5,44.6,0.0
2006-05-19,27.5,0.0,56.5,73.2,45.9,0.0
2006-05-20,27.7,0.0,54.3,68.9,44.4,0.0
2006-05-21,27.8,0.0,59.0,72.0,44.8,0.0
2006-05-22,27.8,0.0,50.4,68.2,37.4,0.0
2006-05-23,27.8,0.0,45.9,57.9,36.7,0.0
2006-05-24,27.8,0.0,53.4,68.0,38.3,0.0
2006-05-25,27.8,0.0,58.6,72.0,44.2,0.0
2006-05-26,27.8,0.0,59.2,71.4,48.0,0.0
2006-05-27,27.8,0.0,55.6,68.2,45.3,0.0
2006-05-28,27.8,0.0,43.2,54.0,30.2,0.0
2006-05-29,27.8,0.0,40.1,51.3,27.7,0.0
2006-05-30,27.8,0.0,48.4,62.8,32.7,0.0
2006-05-31,27.8,0.0,51.6,66.4,34.9,0.0
2006-06-01,27.9,0.0,56.1,70.5,39.6,0.0
2006-06-02,28.0,0.0,61.0,74.8,46.2,0.0
2006-06-03,28.0,0.0,60.8,74.1,48.6,0.0
2006-06-04,28.0,0.0,61.9,75.6,46.8,0.0
2006-06-05,28.3,0.0,63.7,77.2,50.4,0.0
2006-06-06,28.3,0.0,64.9,80.8,51.4,0.0
2006-06-07,28.3,0.0,59.7,75.6,49.1,0.0
2006-06-08,28.3,0.0,51.1,65.1,40.8,0.0
2006-06-09,28.3,0.0,53.8,66.0,40.5,0.0
2006-06-10,28.3,0.0,56.5,68.7,43.7,0.0
2006-06-11,28.4,0.0,60.1,74.1,47.3,0.0
2006-06-12,28.4,0.0,63.0,77.9,47.5,0.0
2006-06-13,28.4,0.0,64.0,76.5,49.6,0.0
2006-06-14,28.4,0.0,63.0,74.8,45.9,0.0
2006-06-15,28.4,0.0,49.5,61.0,38.3,0.0
2006-06-16,28.4,0.0,47.1,59.0,36.3,0.0
2006-06-17,28.4,0.0,53.2,66.9,37.8,0.0
2006-06-18,28.4,0.0,60.6,74.7,45.5,0.0
2006-06-19,28.4,0.0,65.1,77.7,53.1,0.0
2006-06-20,28.4,0.0,62.2,75.7,52.5,0.0
2006-06-21,28.4,0.0,60.1,73.0,50.0,0.0
2006-06-22,28.4,0.0,59.9,73.0,45.7,0.0
2006-06-23,28.4,0.0,61.0,75.7,46.0,0.0
2006-06-24,28.4,0.0,61.0,75.2,46.2,0.0
2006-06-25,28.4,0.0,60.1,74.7,44.4,0.0
2006-06-26,28.4,0.0,55.4,67.5,46.2,0.0
2006-06-27,28.4,0.0,56.7,69.8,45.3,0.0
2006-06-28,28.4,0.0,55.6,71.6,47.7,0.0
2006-06-29,28.4,0.0,61.0,74.7,47.5,0.0
2006-06-30,28.5,0.0,62.8,77.2,51.1,0.0
2006-07-01,28.5,0.0,59.4,74.8,51.3,0.0
2006-07-02,28.5,0.0,57.7,70.7,50.7,0.0
2006-07-03,28.5,0.0,57.7,71.4,50.2,0.0
2006-07-04,28.5,0.0,58.3,71.1,48.2,0.0
2006-07-05,28.5,0.0,59.2,72.9,51.1,0.0
2006-07-06,28.5,0.0,56.5,68.7,49.6,0.0
2006-07-07,28.7,0.0,56.5,70.9,50.4,0.0
2006-07-08,29.1,0.0,52.9,61.9,49.5,0.0
2006-07-09,29.7,0.0,51.1,60.8,44.4,0.0
2006-07-10,29.7,0.0,54.1,65.1,45.9,0.0
2006-07-11,29.7,0.0,57.0,72.0,45.0,0.0
2006-07-12,29.7,0.0,60.1,74.5,48.9,0.0
2006-07-13,29.7,0.0,63.1,75.6,51.4,0.0
2006-07-14,29.7,0.0,66.4,80.2,50.9,0.0
2006-07-15,29.7,0.0,68.4,81.0,57.2,0.0
2006-07-16,29.7,0.0,69.8,83.1,56.8,0.0
2006-07-17,30.1,0.0,63.1,81.5,49.3,0.0
2006-07-18,30.1,0.0,65.8,78.8,56.5,0.0
2006-07-19,31.0,0.0,60.1,78.3,51.6,0.0
2006-07-20,31.2,0.0,59.9,74.7,51.6,0.0
2006-07-21,31.3,0.0,64.8,81.1,50.9,0.0
