date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-14,4.7,20.0,19.6,101.8,-11.0,3.8
2005-11-15,4.7,18.0,4.6,84.2,-19.8,3.8
2005-11-16,4.7,16.0,18.7,25.0,7.5,3.9
2005-11-17,4.7,17.0,18.3,28.2,-1.3,4.0
2005-11-18,4.7,15.0,22.3,91.9,-8.9,4.0
2005-11-19,4.7,17.0,17.8,94.3,-5.3,4.1
2005-11-20,4.7,15.0,28.8,77.5,11.1,4.0
2005-11-21,4.7,15.0,29.8,81.3,21.6,4.0
2005-11-22,4.7,15.0,32.4,103.8,27.5,4.0
2005-11-23,4.7,14.0,30.9,41.0,4.5,4.0
2005-11-24,4.7,14.0,27.0,67.1,21.6,4.0
2005-11-25,4.7,14.0,26.6,99.0,21.4,4.0
2005-11-26,5.0,16.0,21.2,32.2,8.1,4.2
2005-11-27,5.3,16.0,5.0,8.6,1.4,4.2
2005-11-28,5.3,16.0,1.9,27.7,-4.7,4.3
2005-11-29,5.3,15.0,16.9,66.2,2.3,4.2
2005-11-30,5.4,16.0,13.3,57.4,1.0,4.3
2005-12-01,5.4,19.0,21.6,92.5,3.0,4.7
2005-12-02,5.7,23.0,25.5,84.0,15.3,5.0
2005-12-03,6.4,23.0,9.9,82.6,-16.2,5.2
2005-12-04,6.6,23.0,-1.8,70.2,-18.8,5.3
2005-12-05,6.6,22.0,0.7,50.4,-20.9,5.4
2005-12-06,6.7,22.0,3.6,6.4,-8.7,5.5
2005-12-07,6.7,23.0,-8.7,34.0,-19.3,5.5
2005-12-08,6.7,22.0,12.9,22.6,-6.5,5.5
2005-12-09,6.7,22.0,15.1,21.0,8.8,5.5
2005-12-10,6.7,20.0,20.5,26.6,12.0,5.5
2005-12-11,6.7,21.0,26.6,43.5,8.2,5.5
2005-12-12,6.7,20.0,25.0,77.4,4.1,5.5
2005-12-13,6.7,22.0,16.2,52.7,-3.8,5.6
2005-12-14,6.7,,,,,5.6
2005-12-15,6.8,,,,,5.7
2005-12-16,6.8,,,,,5.7
2005-12-17,6.8,,,,,5.7
2005-12-18,6.9,,,,,5.8
2005-12-19,7.2,,,,,6.1
2005-12-20,7.2,,,,,6.1
2005-12-21,7.3,,,,,6.2
2005-12-22,7.3,,,,,6.2
2005-12-23,7.4,,,,,6.3
2005-12-24,7.4,,,,,6.3
2005-12-25,7.5,,,,,6.4
2005-12-26,7.5,,,,,6.4
2005-12-27,7.9,,,,,6.8
2005-12-28,7.9,,,,,6.8
2005-12-29,8.0,,,,,6.9
2005-12-30,8.1,,,,,7.1
2005-12-31,8.1,,,,,7.1
2006-01-01,8.1,,,,,7.1
2006-01-02,8.1,,,,,7.2
2006-01-03,8.1,,,,,7.2
2006-01-04,8.1,,,,,7.2
2006-01-05,8.1,27.0,24.3,26.8,-6.5,7.2
2006-01-06,8.1,26.0,31.5,131.7,-5.1,7.2
2006-01-07,8.1,26.0,31.5,133.2,19.2,7.2
2006-01-08,8.5,28.0,13.3,123.4,-14.3,7.4
2006-01-09,8.5,27.0,10.6,122.9,-25.4,7.4
2006-01-10,8.5,27.0,23.0,92.8,-13.9,7.4
2006-01-11,8.5,26.0,27.5,127.8,-6.0,7.3
2006-01-12,8.8,28.0,10.9,122.4,5.2,7.5
2006-01-13,8.8,27.0,23.2,89.6,8.4,7.5
2006-01-14,8.8,27.0,31.3,128.5,-4.2,7.6
2006-01-15,9.1,28.0,19.2,121.6,8.8,7.7
2006-01-16,9.1,28.0,5.0,113.2,-29.2,7.7
2006-01-17,9.1,27.0,14.2,109.6,-22.5,7.7
2006-01-18,9.3,30.0,22.5,122.0,-9.4,7.9
2006-01-19,9.8,31.0,14.2,115.7,8.1,8.0
2006-01-20,9.9,31.0,4.6,11.1,-20.6,8.1
2006-01-21,9.9,30.0,10.9,111.6,4.5,8.1
2006-01-22,9.9,30.0,8.1,19.4,0.7,8.1
2006-01-23,9.9,30.0,16.2,25.2,7.9,8.0
2006-01-24,9.9,29.0,22.5,38.1,15.1,8.1
2006-01-25,9.9,29.0,23.0,119.8,-8.1,8.1
2006-01-26,9.9,29.0,16.3,24.3,13.1,8.1
2006-01-27,9.9,29.0,16.2,118.8,-13.2,8.2
2006-01-28,10.0,29.0,11.7,87.1,4.5,8.2
2006-01-29,10.2,31.0,11.3,115.9,8.2,8.3
2006-01-30,10.2,31.0,20.7,27.9,9.0,8.4
2006-01-31,10.3,31.0,23.5,120.9,-5.1,8.5
2006-02-01,10.4,32.0,21.9,120.9,-8.5,8.5
2006-02-02,11.1,34.0,14.5,86.0,9.0,8.9
2006-02-03,11.1,35.0,10.9,106.7,-13.7,9.1
2006-02-04,11.1,34.0,20.7,68.2,-13.9,9.1
2006-02-05,11.2,,,,,9.1
2006-02-06,11.2,,,,,9.1
2006-02-07,11.5,,,,,9.2
2006-02-08,11.5,,,,,9.2
2006-02-09,11.5,,,,,9.2
2006-02-10,11.5,,,,,9.2
2006-02-11,11.7,,,,,9.4
2006-02-12,11.7,,,,,9.4
2006-02-13,11.7,,,,,9.4
2006-02-14,11.7,,,,,9.4
2006-02-15,11.7,,,,,9.4
2006-02-16,11.7,,,,,9.4
2006-02-17,11.7,,,,,9.4
2006-02-18,11.7,,,,,9.4
2006-02-19,11.7,32.0,14.4,23.0,7.2,9.4
2006-02-20,11.9,33.0,10.0,16.7,7.0,9.5
2006-02-21,11.9,33.0,9.7,18.0,5.0,9.5
2006-02-22,12.0,32.0,11.8,22.6,3.7,9.5
2006-02-23,12.0,32.0,19.2,30.4,11.1,9.5
2006-02-24,12.0,32.0,21.0,33.1,13.1,9.5
2006-02-25,12.0,32.0,21.9,33.3,12.7,9.5
2006-02-26,12.0,32.0,30.0,40.5,20.7,9.5
2006-02-27,12.0,31.0,32.9,43.9,27.0,9.5
2006-02-28,12.0,31.0,37.8,45.9,31.5,9.5
2006-03-01,12.0,31.0,27.1,32.5,20.5,9.5
2006-03-02,12.0,31.0,25.2,,15.1,9.5
2006-03-03,12.0,31.0,30.6,,-14.8,9.5
2006-03-04,12.0,31.0,28.2,,-8.1,9.4
2006-03-05,12.0,31.0,29.3,,-9.0,9.4
2006-03-06,12.0,30.0,36.0,,29.7,9.5
2006-03-07,12.0,30.0,27.9,,-9.6,9.4
2006-03-08,12.3,34.0,17.4,113.4,-22.0,9.8
2006-03-09,12.3,34.0,13.1,110.3,7.3,9.9
2006-03-10,12.3,37.0,10.6,,-24.7,10.1
2006-03-11,12.3,40.0,9.5,,-32.8,10.3
2006-03-12,12.7,43.0,10.0,77.9,-22.7,10.6
2006-03-13,12.8,41.0,5.7,13.8,-30.8,10.7
2006-03-14,12.8,40.0,19.6,,1.9,10.7
2006-03-15,12.8,40.0,19.0,,-10.8,10.7
2006-03-16,12.8,39.0,23.0,36.7,9.3,10.8
2006-03-17,12.8,38.0,27.3,,-13.0,10.8
2006-03-18,12.8,39.0,23.9,32.5,15.1,10.9
2006-03-19,12.8,39.0,17.1,27.0,8.6,11.0
2006-03-20,13.0,39.0,16.0,134.2,-21.6,11.1
2006-03-21,13.0,41.0,15.6,,4.5,11.2
2006-03-22,13.3,42.0,16.2,,-16.2,11.2
2006-03-23,13.3,41.0,19.2,106.2,-17.5,11.3
2006-03-24,13.3,40.0,25.2,37.0,-17.7,11.3
2006-03-25,13.3,39.0,30.9,44.2,-13.9,11.3
2006-03-26,13.3,40.0,20.7,,-20.0,11.3
2006-03-27,13.3,39.0,25.0,,-21.1,11.3
2006-03-28,13.3,38.0,29.5,,16.7,11.3
2006-03-29,13.3,39.0,30.4,40.3,21.2,11.5
2006-03-30,13.3,40.0,20.7,30.0,15.1,11.5
2006-03-31,13.3,39.0,31.5,42.8,-6.9,11.5
2006-04-01,13.3,39.0,31.3,113.2,21.0,11.6
2006-04-02,13.3,39.0,23.9,35.1,14.4,11.6
2006-04-03,13.3,38.0,34.2,49.3,-4.5,11.7
2006-04-04,13.3,37.0,37.9,48.0,30.7,11.6
2006-04-05,13.3,34.0,34.2,,-9.9,11.9
2006-04-06,13.4,41.0,19.8,29.7,-16.6,11.9
2006-04-07,13.5,40.0,25.7,39.6,-16.4,12.0
2006-04-08,13.5,37.0,36.0,,-14.4,12.1
2006-04-09,13.5,36.0,39.2,,4.5,12.1
2006-04-10,13.5,37.0,37.8,47.1,28.8,12.0
2006-04-11,13.5,37.0,31.3,39.4,23.4,12.2
2006-04-12,13.5,36.0,40.1,,29.3,12.0
2006-04-13,13.5,35.0,42.8,114.4,0.1,12.0
2006-04-14,13.5,37.0,42.1,,30.7,11.9
2006-04-15,13.7,37.0,29.5,137.3,-4.7,12.2
2006-04-16,13.7,35.0,37.4,50.9,27.0,12.3
2006-04-17,13.9,33.0,38.1,51.8,17.2,12.2
2006-04-18,14.5,36.0,17.1,136.9,12.2,12.2
2006-04-19,14.5,34.0,23.2,135.0,-13.4,12.5
2006-04-20,14.5,34.0,30.6,109.9,-12.1,12.2
2006-04-21,14.5,34.0,37.0,52.2,-8.9,12.0
2006-04-22,14.5,32.0,43.7,,-1.1,12.0
2006-04-23,14.5,31.0,43.2,117.7,-3.3,11.8
2006-04-24,14.5,31.0,30.4,,-11.4,11.8
2006-04-25,14.5,32.0,30.7,,-16.1,11.9
2006-04-26,14.5,31.0,37.2,,-7.1,11.7
2006-04-27,14.5,30.0,41.7,,-2.7,11.4
2006-04-28,15.5,31.0,24.4,,-20.6,11.9
2006-04-29,15.5,32.0,27.5,,12.0,11.9
2006-04-30,15.5,31.0,33.4,47.1,-9.4,12.3
2006-05-01,15.5,32.0,35.2,,-10.7,12.3
2006-05-02,15.5,31.0,39.9,114.8,-2.0,12.0
2006-05-03,15.5,30.0,37.9,,-6.9,11.8
2006-05-04,15.5,30.0,36.7,138.4,27.9,11.6
2006-05-05,15.5,30.0,32.0,,-12.5,11.4
2006-05-06,15.5,30.0,32.4,112.3,21.9,11.3
2006-05-07,15.5,29.0,36.1,,-6.0,11.2
2006-05-08,15.5,29.0,36.0,45.3,4.3,11.1
2006-05-09,15.5,28.0,33.3,,23.0,11.1
2006-05-10,15.7,28.0,27.3,111.6,-12.5,11.2
2006-05-11,15.7,26.0,35.8,,9.5,10.6
2006-05-12,15.7,25.0,43.9,,-2.6,9.8
2006-05-13,15.7,22.0,44.8,116.4,1.9,9.0
2006-05-14,15.7,22.0,39.0,114.1,31.3,8.7
2006-05-15,15.7,21.0,40.3,,-8.0,8.1
2006-05-16,15.7,19.0,43.9,,30.0,7.3
2006-05-17,15.7,16.0,44.2,,33.3,6.5
2006-05-18,15.7,15.0,46.0,,0.3,5.6
2006-05-19,15.7,13.0,47.1,126.1,3.2,5.0
2006-05-20,15.7,10.0,48.9,,15.8,4.0
2006-05-21,15.7,7.0,48.6,,0.7,2.9
2006-05-22,15.7,6.0,42.3,,32.7,2.5
2006-05-23,15.7,4.0,37.8,116.4,-0.8,2.1
2006-05-24,15.7,2.0,45.9,126.3,-0.8,1.0
2006-05-25,15.7,0.0,48.9,,-2.2,0.0
2006-05-26,15.7,0.0,49.6,65.1,5.4,0.0
2006-05-27,15.7,0.0,50.0,,6.8,0.0
2006-05-28,15.7,0.0,41.0,,30.4,0.0
2006-05-29,15.7,0.0,37.2,,4.3,0.0
2006-05-30,15.7,0.0,41.0,,-5.6,0.0
2006-05-31,15.7,0.0,43.9,,18.3,0.0
2006-06-01,15.7,0.0,47.3,65.3,-0.6,0.0
2006-06-02,15.7,0.0,50.7,,20.1,0.0
2006-06-03,15.7,0.0,53.4,,0.7,0.0
2006-06-04,15.7,0.0,54.3,70.0,9.9,0.0
2006-06-05,15.7,0.0,55.2,131.4,4.5,0.0
2006-06-06,15.7,0.0,54.0,72.5,40.6,0.0
2006-06-07,15.7,0.0,53.1,126.9,42.3,0.0
2006-06-08,15.7,0.0,49.6,60.8,40.8,0.0
2006-06-09,15.7,0.0,49.3,,41.2,0.0
2006-06-10,15.7,0.0,49.8,,0.3,0.0
2006-06-11,15.7,0.0,50.0,,19.8,0.0
2006-06-12,15.7,0.0,52.9,131.4,24.1,0.0
2006-06-13,15.7,0.0,55.0,,2.5,0.0
2006-06-14,15.7,0.0,59.2,,22.6,0.0
2006-06-15,15.7,0.0,48.4,,8.4,0.0
2006-06-16,15.7,0.0,41.4,,31.8,0.0
2006-06-17,15.7,0.0,47.8,,6.3,0.0
2006-06-18,15.7,0.0,54.3,,5.9,0.0
2006-06-19,15.7,0.0,56.5,,2.7,0.0
2006-06-20,15.7,0.0,57.4,,7.7,0.0
2006-06-21,15.7,0.0,51.4,64.9,0.7,0.0
2006-06-22,15.7,0.0,51.6,,19.8,0.0
2006-06-23,15.7,0.0,53.1,70.5,34.9,0.0
2006-06-24,15.7,0.0,53.8,129.9,41.4,0.0
2006-06-25,15.7,0.0,46.0,63.5,4.6,0.0
2006-06-26,15.7,0.0,41.9,62.8,32.5,0.0
2006-06-27,15.7,0.0,44.2,,,0.0
2006-06-28,15.7,0.0,47.3,61.9,34.9,0.0
2006-06-29,15.7,0.0,51.1,67.5,41.4,0.0
2006-06-30,15.7,0.0,51.6,66.0,41.4,0.0
2006-07-01,15.7,0.0,46.8,72.3,33.4,0.0
2006-07-02,15.8,0.0,46.6,63.1,37.9,0.0
2006-07-03,16.0,0.0,46.4,82.9,39.4,0.0
2006-07-04,16.2,0.0,47.7,63.1,32.4,0.0
2006-07-05,17.8,0.0,46.0,67.8,36.5,0.0
2006-07-06,17.9,0.0,47.8,92.5,36.1,0.0
2006-07-07,18.1,0.0,50.0,65.7,41.0,0.0
2006-07-08,19.2,0.0,44.8,46.8,42.6,0.0
2006-07-09,19.7,0.0,44.4,49.6,41.0,0.0
2006-07-10,19.7,0.0,46.4,59.2,38.3,0.0
2006-07-11,19.9,0.0,46.6,101.8,34.2,0.0
2006-07-12,19.9,0.0,51.8,105.6,32.9,0.0
2006-07-13,20.0,0.0,55.2,109.2,42.1,0.0
2006-07-14,20.0,0.0,55.9,109.8,37.2,0.0
2006-07-15,20.0,0.0,55.0,89.1,44.1,0.0
2006-07-16,20.1,0.0,59.7,91.0,47.7,0.0
2006-07-17,20.3,0.0,52.7,89.4,36.0,0.0
2006-07-18,20.4,0.0,53.6,88.9,41.2,0.0
2006-07-19,20.6,0.0,51.6,106.2,42.1,0.0
2006-07-20,20.6,0.0,51.8,108.9,36.5,0.0
2006-07-21,20.6,0.0,53.4,108.5,44.8,0.0
