date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-20,13.9,46.0,2.1,19.9,-8.9,10.9
2006-01-21,13.9,45.0,2.8,26.2,-9.4,10.9
2006-01-22,13.9,44.0,3.7,22.6,-5.1,10.9
2006-01-23,14.2,43.0,11.3,29.1,-5.1,10.9
2006-01-24,14.2,43.0,19.9,40.5,9.7,10.9
2006-01-25,15.0,,19.9,31.6,11.1,11.5
2006-01-26,15.0,50.0,13.8,25.0,2.8,11.7
2006-01-27,15.2,51.0,10.2,23.7,-0.8,11.9
2006-01-28,15.7,56.0,12.6,22.6,5.0,12.2
2006-01-29,16.2,58.0,14.2,19.0,7.5,12.7
2006-01-30,16.2,56.0,20.1,36.9,8.2,12.9
2006-01-31,16.2,54.0,21.6,34.5,7.2,12.9
2006-02-01,16.6,53.0,21.4,32.2,7.3,13.0
2006-02-02,17.8,64.0,18.7,25.0,11.3,14.3
2006-02-03,17.8,63.0,9.3,19.9,-0.6,14.3
2006-02-04,17.8,60.0,22.5,42.8,6.4,14.4
2006-02-05,17.8,60.0,11.1,22.3,1.0,14.4
2006-02-06,17.8,58.0,11.5,31.8,-6.0,14.4
2006-02-07,17.9,57.0,20.1,36.9,7.2,14.4
2006-02-08,17.9,56.0,21.0,42.3,9.3,14.4
2006-02-09,17.9,55.0,21.9,42.3,11.3,14.4
2006-02-10,17.9,55.0,7.0,20.8,-8.3,14.4
2006-02-11,17.9,54.0,6.1,23.2,-12.1,14.4
2006-02-12,17.9,53.0,19.9,39.2,8.8,14.4
2006-02-13,17.9,53.0,14.7,25.7,5.9,14.4
2006-02-14,18.1,,20.1,35.6,6.1,14.4
2006-02-15,18.2,54.0,21.4,34.2,8.6,14.5
2006-02-16,18.2,54.0,5.0,17.2,-2.2,14.5
2006-02-17,18.3,53.0,16.2,20.5,12.2,14.5
2006-02-18,18.3,54.0,17.4,26.6,11.5,14.6
2006-02-19,18.3,53.0,13.1,26.6,1.2,14.6
2006-02-20,18.3,53.0,12.7,24.4,5.7,14.6
2006-02-21,18.3,53.0,11.1,23.5,0.3,14.6
2006-02-22,18.3,52.0,12.7,30.0,2.1,14.6
2006-02-23,18.3,52.0,14.7,33.1,3.2,14.6
2006-02-24,18.3,51.0,16.2,35.8,3.6,14.6
2006-02-25,18.3,51.0,17.1,36.3,4.6,14.6
2006-02-26,18.6,50.0,24.3,43.5,8.8,14.6
2006-02-27,18.6,49.0,29.5,45.5,17.8,14.6
2006-02-28,18.8,50.0,30.9,38.5,24.1,14.8
2006-03-01,18.8,49.0,25.5,40.1,16.9,14.8
2006-03-02,18.8,50.0,24.6,39.4,14.4,14.9
2006-03-03,18.8,49.0,29.3,39.9,20.8,14.9
2006-03-04,18.8,50.0,21.4,30.4,10.6,14.9
2006-03-05,18.8,48.0,25.3,45.9,9.0,15.0
2006-03-06,18.9,47.0,32.0,46.4,22.5,15.1
2006-03-07,18.9,46.0,28.0,40.6,19.8,15.1
2006-03-08,20.0,,15.3,22.5,8.4,16.4
2006-03-09,20.4,,11.8,23.0,2.7,16.7
2006-03-10,20.8,66.0,9.0,14.5,1.6,17.5
2006-03-11,21.5,68.0,9.7,16.3,2.7,18.2
2006-03-12,21.8,69.0,7.5,19.4,-1.5,18.6
2006-03-13,21.8,68.0,2.8,17.6,-8.5,18.7
2006-03-14,21.9,65.0,12.9,36.5,-8.5,18.8
2006-03-15,21.9,64.0,16.2,28.0,1.0,18.8
2006-03-16,22.1,62.0,20.3,40.6,1.6,18.8
2006-03-17,22.4,64.0,22.3,34.0,14.2,19.1
2006-03-18,23.1,76.0,20.7,29.7,14.0,19.9
2006-03-19,23.1,72.0,13.8,29.3,4.5,19.9
2006-03-20,23.1,72.0,11.8,26.2,2.5,20.0
2006-03-21,23.3,69.0,14.9,28.8,3.2,20.0
2006-03-22,23.4,,18.3,33.1,5.7,20.1
2006-03-23,23.4,67.0,17.2,38.5,1.9,20.1
2006-03-24,23.4,65.0,22.5,41.7,7.3,20.1
2006-03-25,23.4,64.0,28.0,44.4,12.6,20.1
2006-03-26,23.4,65.0,21.6,31.8,5.9,20.1
2006-03-27,23.5,63.0,23.7,42.3,5.5,20.1
2006-03-28,24.3,,27.3,38.3,21.6,20.6
2006-03-29,25.6,85.0,22.3,26.4,14.9,22.2
2006-03-30,25.7,80.0,18.3,36.3,7.7,22.4
2006-03-31,25.9,77.0,24.4,41.0,7.0,22.4
2006-04-01,26.4,80.0,25.2,34.7,19.4,22.9
2006-04-02,26.4,76.0,24.3,42.4,8.8,22.9
2006-04-03,26.4,73.0,31.6,49.8,18.7,22.8
2006-04-04,26.6,72.0,34.2,49.3,27.0,22.8
2006-04-05,27.3,79.0,27.0,34.0,16.0,23.7
2006-04-06,28.0,,17.8,27.7,12.6,24.3
2006-04-07,28.3,82.0,26.8,47.5,15.8,24.4
2006-04-08,28.3,78.0,30.7,50.4,16.3,24.2
2006-04-09,28.3,75.0,34.3,51.6,19.4,23.9
2006-04-10,28.3,74.0,32.5,44.6,23.4,23.6
2006-04-11,28.3,74.0,28.4,42.6,19.4,23.5
2006-04-12,28.4,71.0,35.8,53.6,21.9,23.2
2006-04-13,28.4,69.0,38.5,54.7,25.3,22.7
2006-04-14,28.8,,37.8,53.4,27.3,22.5
2006-04-15,28.8,70.0,26.8,39.2,18.3,22.5
2006-04-16,28.8,67.0,31.8,49.8,15.1,22.3
2006-04-17,28.8,67.0,31.8,47.1,14.5,21.7
2006-04-18,28.8,66.0,16.9,31.3,7.5,21.7
2006-04-19,28.8,65.0,24.8,42.4,7.0,21.4
2006-04-20,28.8,63.0,28.8,46.6,14.4,21.4
2006-04-21,28.8,61.0,35.2,54.1,16.5,20.5
2006-04-22,28.8,60.0,40.5,56.8,27.0,20.1
2006-04-23,28.8,58.0,36.9,52.5,25.5,20.1
2006-04-24,28.8,59.0,23.0,37.8,13.8,20.0
2006-04-25,28.8,58.0,27.9,45.7,13.1,19.7
2006-04-26,28.8,56.0,34.7,53.2,21.7,19.0
2006-04-27,28.8,55.0,37.8,55.8,23.9,18.3
2006-04-28,28.8,54.0,31.3,44.2,15.1,18.1
2006-04-29,28.8,54.0,28.8,42.3,13.1,18.1
2006-04-30,28.8,52.0,36.7,50.0,28.2,17.6
2006-05-01,28.8,50.0,35.8,51.1,22.3,16.7
2006-05-02,28.8,49.0,34.5,47.1,26.2,16.7
2006-05-03,28.8,48.0,38.3,53.8,25.3,16.5
2006-05-04,28.8,47.0,38.7,49.6,30.7,16.2
2006-05-05,28.8,47.0,32.9,44.8,20.1,16.1
2006-05-06,28.8,45.0,32.2,45.9,19.6,16.1
2006-05-07,28.8,44.0,35.6,47.5,23.7,16.0
2006-05-08,29.1,45.0,36.7,50.2,29.1,15.6
2006-05-09,29.2,48.0,29.5,38.5,21.2,15.9
2006-05-10,29.2,46.0,27.5,42.6,15.6,15.9
2006-05-11,29.2,43.0,34.3,51.4,18.0,15.9
2006-05-12,29.3,42.0,40.5,57.0,25.9,15.4
2006-05-13,29.3,40.0,43.2,58.8,30.4,14.3
2006-05-14,29.3,37.0,43.0,57.9,31.8,13.5
2006-05-15,29.3,34.0,42.1,57.7,31.3,12.9
2006-05-16,29.3,31.0,41.9,57.9,28.0,11.8
2006-05-17,29.3,29.0,43.5,59.5,30.0,10.8
2006-05-18,29.3,27.0,43.9,59.4,32.0,9.9
2006-05-19,29.3,26.0,43.0,57.7,33.8,9.3
2006-05-20,29.3,23.0,45.0,61.5,33.8,8.1
2006-05-21,29.3,21.0,47.5,62.1,34.3,7.0
2006-05-22,29.5,19.0,37.9,51.8,27.0,6.8
2006-05-23,29.5,16.0,36.5,52.9,23.5,5.4
2006-05-24,29.5,13.0,44.2,62.6,27.7,3.8
2006-05-25,29.5,10.0,46.0,62.1,32.7,2.5
2006-05-26,29.5,6.0,46.6,60.1,32.9,1.2
2006-05-27,29.5,0.0,43.2,55.2,34.2,0.0
2006-05-28,29.5,0.0,33.3,44.6,21.2,0.0
2006-05-29,29.5,0.0,34.0,46.0,19.6,0.0
2006-05-30,29.5,0.0,39.9,56.1,26.8,0.0
2006-05-31,29.5,0.0,42.4,59.5,27.1,0.0
2006-06-01,29.6,0.0,46.8,63.7,29.5,0.0
2006-06-02,29.6,0.0,47.8,65.1,34.9,0.0
2006-06-03,29.6,0.0,49.8,65.3,34.9,0.0
2006-06-04,29.6,0.0,50.7,67.3,36.7,0.0
2006-06-05,29.6,0.0,52.9,69.6,38.5,0.0
2006-06-06,29.7,0.0,51.8,69.4,39.9,0.0
2006-06-07,29.7,0.0,49.1,64.8,38.3,0.0
2006-06-08,30.0,0.0,41.0,50.0,30.9,0.0
2006-06-09,30.0,0.0,44.4,59.0,31.3,0.0
2006-06-10,30.0,0.0,47.3,62.8,34.7,0.0
2006-06-11,30.0,0.0,49.5,65.1,35.2,0.0
2006-06-12,30.0,0.0,51.4,67.1,36.9,0.0
2006-06-13,30.0,0.0,53.2,67.1,37.8,0.0
2006-06-14,30.0,0.0,55.2,67.8,46.0,0.0
2006-06-15,30.0,0.0,42.4,51.3,30.7,0.0
2006-06-16,30.0,0.0,39.2,51.4,28.8,0.0
2006-06-17,30.0,0.0,45.5,61.9,30.4,0.0
2006-06-18,30.0,0.0,51.8,68.9,35.2,0.0
2006-06-19,30.0,0.0,54.1,70.5,38.5,0.0
2006-06-20,30.0,0.0,53.1,67.5,41.2,0.0
2006-06-21,30.0,0.0,51.4,67.1,39.0,0.0
2006-06-22,30.0,0.0,51.1,66.6,36.9,0.0
2006-06-23,30.0,0.0,51.6,68.0,36.3,0.0
2006-06-24,30.0,0.0,51.6,66.4,36.9,0.0
2006-06-25,30.0,0.0,51.4,67.3,37.0,0.0
2006-06-26,30.0,0.0,44.4,59.7,34.5,0.0
2006-06-27,30.1,0.0,42.8,55.9,32.9,0.0
2006-06-28,30.1,0.0,44.6,61.5,35.2,0.0
2006-06-29,30.2,0.0,51.3,65.3,36.3,0.0
2006-06-30,30.2,0.0,51.6,66.6,39.6,0.0
2006-07-01,30.8,0.0,47.7,64.4,39.6,0.0
2006-07-02,30.8,0.0,49.6,62.8,41.2,0.0
2006-07-03,30.8,0.0,49.6,61.5,39.6,0.0
2006-07-04,30.9,0.0,47.8,64.2,40.5,0.0
2006-07-05,31.6,0.0,47.3,60.6,39.4,0.0
2006-07-06,31.8,0.0,46.2,57.4,42.1,0.0
2006-07-07,32.0,0.0,46.0,57.4,38.7,0.0
2006-07-08,32.5,0.0,46.2,59.4,41.2,0.0
2006-07-09,32.6,0.0,44.6,53.8,39.2,0.0
2006-07-10,32.8,0.0,42.3,54.7,35.2,0.0
2006-07-11,32.9,0.0,46.2,61.3,34.3,0.0
2006-07-12,32.9,0.0,51.8,67.1,38.3,0.0
2006-07-13,32.9,0.0,52.7,67.5,39.4,0.0
2006-07-14,32.9,0.0,54.0,72.5,40.5,0.0
2006-07-15,32.9,0.0,51.4,67.3,43.0,0.0
2006-07-16,33.0,0.0,54.0,72.0,42.3,0.0
2006-07-17,33.0,0.0,54.1,71.6,45.5,0.0
2006-07-18,33.0,0.0,52.2,66.2,43.7,0.0
2006-07-19,33.0,0.0,51.4,66.2,42.1,0.0
2006-07-20,33.1,0.0,52.5,65.8,44.6,0.0
2006-07-21,33.9,0.0,51.1,68.5,40.3,0.0
