date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-03,1.5,0.0,39.6,43.2,35.8,0.0
2005-11-04,1.5,0.0,39.4,50.4,33.3,0.0
2005-11-05,1.5,0.0,34.7,41.0,28.8,0.0
2005-11-06,1.5,0.0,40.8,51.4,31.5,0.0
2005-11-07,1.5,0.0,45.9,55.2,39.0,0.0
2005-11-08,1.5,0.0,47.1,56.7,41.2,0.0
2005-11-09,1.5,0.0,45.0,53.1,32.0,0.0
2005-11-10,1.5,0.0,42.1,55.6,30.9,0.0
2005-11-11,1.5,0.0,40.3,51.4,30.6,0.0
2005-11-12,1.5,0.0,35.8,43.9,27.3,0.0
2005-11-13,1.5,0.0,34.3,43.2,20.7,0.0
2005-11-14,1.5,0.0,33.3,41.9,17.6,0.0
2005-11-15,1.5,0.0,16.0,24.8,7.3,0.0
2005-11-16,1.5,0.0,29.7,40.5,11.7,0.0
2005-11-17,1.5,0.0,28.2,40.3,13.6,0.0
2005-11-18,1.5,0.0,25.5,36.0,10.8,0.0
2005-11-19,1.5,0.0,25.0,34.7,11.7,0.0
2005-11-20,1.5,0.0,27.3,49.8,11.1,0.0
2005-11-21,1.5,0.0,30.4,49.6,19.0,0.0
2005-11-22,1.6,0.0,30.7,52.0,16.5,0.0
2005-11-23,1.6,0.0,30.6,51.4,19.0,0.0
2005-11-24,1.7,0.0,29.1,43.2,19.8,0.0
2005-11-25,1.8,0.0,28.4,41.9,14.9,0.0
2005-11-26,1.8,0.0,29.8,40.1,17.1,0.0
2005-11-27,1.8,0.0,14.9,24.4,3.2,0.0
2005-11-28,1.8,0.0,10.8,21.9,-0.8,0.0
2005-11-29,1.8,0.0,21.2,31.8,4.6,0.0
2005-11-30,1.8,0.0,26.4,33.1,23.0,0.0
2005-12-01,1.8,0.0,31.5,37.0,23.9,0.0
2005-12-02,1.8,0.0,33.3,40.6,30.0,0.0
2005-12-03,1.8,0.0,20.5,30.4,4.5,0.0
2005-12-04,1.8,0.0,7.5,15.4,1.6,0.0
2005-12-05,1.8,0.0,13.3,22.1,-1.1,0.0
2005-12-06,1.8,6.0,10.2,21.9,-12.1,0.2
2005-12-07,1.9,8.0,-7.8,7.9,-14.8,0.5
2005-12-08,2.1,7.0,12.7,34.0,-10.3,0.5
2005-12-09,2.2,6.0,21.4,30.9,4.6,0.6
2005-12-10,2.2,6.0,19.4,34.3,8.4,0.5
2005-12-11,2.3,6.0,25.3,42.4,9.5,0.5
2005-12-12,2.3,5.0,25.5,36.9,11.8,0.7
2005-12-13,2.3,7.0,23.9,31.3,19.0,0.7
2005-12-14,2.3,7.0,12.4,21.7,-5.6,0.4
2005-12-15,2.3,7.0,6.6,24.4,-8.7,0.4
2005-12-16,2.3,7.0,8.6,22.3,-2.2,0.4
2005-12-17,2.5,7.0,12.2,23.2,-4.7,0.6
2005-12-18,2.6,6.0,22.6,32.0,12.6,0.6
2005-12-19,2.7,6.0,29.1,35.8,22.1,0.6
2005-12-20,2.7,6.0,23.5,39.6,11.7,0.6
2005-12-21,2.9,6.0,28.8,39.9,17.1,0.8
2005-12-22,2.9,5.0,40.1,46.6,30.0,0.9
2005-12-23,2.9,5.0,36.1,45.7,26.6,0.6
2005-12-24,2.9,,,,,0.5
2005-12-25,3.0,2.0,33.3,48.4,19.0,0.7
2005-12-26,3.0,3.0,36.0,45.3,24.1,0.8
2005-12-27,3.0,5.0,29.3,37.0,22.1,0.7
2005-12-28,3.0,5.0,33.1,46.0,25.0,0.8
2005-12-29,3.0,6.0,30.2,37.0,20.5,0.6
2005-12-30,3.2,5.0,30.0,37.9,13.3,1.0
2005-12-31,3.2,6.0,36.0,45.9,27.1,0.9
2006-01-01,3.2,8.0,27.3,31.5,20.5,1.0
2006-01-02,3.2,7.0,33.3,39.0,27.9,1.1
2006-01-03,3.2,7.0,29.7,36.3,20.3,0.8
2006-01-04,3.2,7.0,24.6,32.9,12.4,0.6
2006-01-05,3.2,7.0,20.1,38.5,5.0,0.6
2006-01-06,3.2,7.0,29.7,43.9,13.1,1.0
2006-01-07,3.2,7.0,36.5,47.5,27.1,0.8
2006-01-08,3.3,9.0,26.4,37.9,15.3,0.8
2006-01-09,3.3,9.0,15.4,26.8,5.7,0.8
2006-01-10,3.4,8.0,28.8,36.3,15.8,1.1
2006-01-11,3.4,8.0,35.6,42.6,28.4,1.0
2006-01-12,3.4,8.0,21.4,29.5,6.4,0.7
2006-01-13,3.4,8.0,21.6,38.7,4.3,0.9
2006-01-14,3.4,7.0,36.3,42.3,27.7,1.0
2006-01-15,3.4,7.0,25.2,33.4,15.3,0.8
2006-01-16,3.4,8.0,14.4,23.7,3.9,0.7
2006-01-17,3.5,8.0,18.3,31.5,-1.1,1.1
2006-01-18,3.5,7.0,30.6,39.0,25.0,1.0
2006-01-19,3.5,17.0,20.7,25.5,13.1,1.3
2006-01-20,3.5,17.0,12.0,21.4,1.6,1.5
2006-01-21,3.6,15.0,15.1,23.9,1.0,1.4
2006-01-22,3.6,14.0,9.0,25.0,-1.3,1.5
2006-01-23,3.7,12.0,16.9,28.2,6.8,1.4
2006-01-24,3.9,13.0,22.3,42.8,6.1,1.5
2006-01-25,4.2,13.0,27.5,38.3,15.4,2.0
2006-01-26,4.2,13.0,24.4,30.0,19.8,1.8
2006-01-27,4.2,13.0,23.4,31.5,16.9,1.8
2006-01-28,4.3,12.0,21.2,30.0,8.4,1.8
2006-01-29,4.3,11.0,24.1,32.5,17.8,1.6
2006-01-30,4.5,11.0,27.0,44.6,17.2,1.9
2006-01-31,4.5,10.0,30.0,40.5,18.9,1.8
2006-02-01,4.5,11.0,30.7,42.3,21.4,1.9
2006-02-02,4.5,12.0,25.0,33.3,9.1,1.7
2006-02-03,4.5,12.0,15.3,28.0,3.4,1.6
2006-02-04,4.7,12.0,24.8,43.0,3.6,2.0
2006-02-05,4.7,12.0,21.4,31.5,2.3,1.6
2006-02-06,4.7,12.0,16.5,34.9,-3.6,1.8
2006-02-07,4.7,11.0,29.3,43.0,19.0,1.8
2006-02-08,4.7,10.0,27.3,41.4,16.0,1.7
2006-02-09,4.7,10.0,30.9,47.1,14.4,1.8
2006-02-10,4.7,13.0,4.5,14.4,-9.0,1.7
2006-02-11,4.7,12.0,4.1,24.4,-12.6,1.7
2006-02-12,4.8,11.0,20.7,41.9,1.2,2.0
2006-02-13,4.8,11.0,25.5,39.0,12.6,1.9
2006-02-14,5.1,11.0,31.8,42.1,18.3,2.1
2006-02-15,5.1,11.0,30.7,38.5,19.6,2.0
2006-02-16,5.1,12.0,15.6,23.5,2.7,1.9
2006-02-17,5.1,11.0,18.7,24.3,2.7,2.0
2006-02-18,5.1,11.0,25.3,30.4,20.3,2.0
2006-02-19,5.1,11.0,24.1,32.5,18.9,1.8
2006-02-20,5.1,10.0,21.4,31.3,15.4,1.8
2006-02-21,5.1,11.0,20.5,30.4,14.5,1.7
2006-02-22,5.2,10.0,25.0,34.0,15.6,1.7
2006-02-23,5.2,9.0,27.5,41.0,9.7,1.8
2006-02-24,5.2,8.0,28.2,42.8,19.4,1.6
2006-02-25,5.3,7.0,27.7,42.6,10.8,1.7
2006-02-26,5.5,6.0,34.2,44.6,17.1,2.0
2006-02-27,5.5,5.0,42.1,52.0,32.7,2.0
2006-02-28,5.5,3.0,43.0,53.1,35.8,1.4
2006-03-01,5.5,2.0,37.0,47.8,25.9,0.5
2006-03-02,5.6,1.0,29.1,41.9,18.7,0.5
2006-03-03,5.6,1.0,38.8,48.6,33.1,0.3
2006-03-04,5.6,0.0,35.6,43.9,30.0,0.0
2006-03-05,5.6,0.0,37.8,48.4,30.7,0.0
2006-03-06,5.6,0.0,43.0,52.2,31.6,0.0
2006-03-07,5.6,0.0,37.2,45.5,28.8,0.0
2006-03-08,5.6,0.0,23.4,30.2,14.9,0.0
2006-03-09,5.6,0.0,20.1,26.6,13.5,0.0
2006-03-10,5.6,0.0,18.0,22.6,11.1,0.0
2006-03-11,5.6,0.0,17.8,23.7,10.8,0.0
2006-03-12,5.6,0.0,14.5,18.0,9.7,0.0
2006-03-13,5.6,0.0,13.1,22.5,3.0,0.0
2006-03-14,5.9,0.0,24.8,34.9,10.8,0.0
2006-03-15,5.9,0.0,30.4,40.5,24.6,0.0
2006-03-16,6.1,0.0,32.7,42.6,23.9,0.0
2006-03-17,6.1,0.0,35.2,42.6,30.4,0.0
2006-03-18,6.1,0.0,32.0,38.8,26.4,0.0
2006-03-19,6.1,0.0,25.5,33.4,21.0,0.0
2006-03-20,6.1,0.0,16.5,26.8,5.5,0.0
2006-03-21,6.4,3.0,23.0,31.8,9.7,0.6
2006-03-22,6.4,5.0,23.5,35.1,10.4,0.6
2006-03-23,6.6,3.0,21.4,36.1,7.0,0.8
2006-03-24,6.7,2.0,30.2,43.2,19.0,0.7
2006-03-25,7.0,1.0,36.0,47.3,20.1,0.8
2006-03-26,7.0,0.0,34.5,43.5,22.6,0.0
2006-03-27,7.0,0.0,32.5,44.1,25.0,0.0
2006-03-28,7.2,0.0,35.1,41.9,29.7,0.0
2006-03-29,7.2,0.0,35.2,46.0,27.0,0.0
2006-03-30,7.2,0.0,30.4,40.6,22.5,0.0
2006-03-31,7.5,0.0,35.2,47.5,17.1,0.0
2006-04-01,7.5,0.0,36.5,41.9,28.8,0.0
2006-04-02,7.5,0.0,33.4,46.0,24.3,0.0
2006-04-03,7.7,0.0,37.4,52.9,20.8,0.0
2006-04-04,7.7,0.0,45.7,53.6,40.5,0.0
2006-04-05,7.7,0.0,40.3,54.1,25.2,0.0
2006-04-06,7.7,0.0,26.2,30.7,20.8,0.0
2006-04-07,7.7,0.0,30.7,45.3,22.6,0.0
2006-04-08,8.0,0.0,40.3,54.9,23.9,0.0
2006-04-09,8.2,0.0,45.3,59.2,28.0,0.0
2006-04-10,8.2,0.0,43.9,50.7,36.1,0.0
2006-04-11,8.2,0.0,37.9,48.9,28.4,0.0
2006-04-12,8.4,0.0,48.0,61.3,36.1,0.0
2006-04-13,8.6,0.0,51.1,62.2,31.5,0.0
2006-04-14,8.6,0.0,50.9,59.5,41.9,0.0
2006-04-15,8.6,0.0,,,,0.0
2006-04-16,8.6,0.0,45.0,57.2,30.6,0.0
2006-04-17,8.6,0.0,47.7,57.6,35.8,0.0
2006-04-18,8.6,0.0,29.7,39.6,18.9,0.0
2006-04-19,8.6,0.0,33.8,50.4,18.3,0.0
2006-04-20,8.6,0.0,35.6,53.4,21.0,0.0
2006-04-21,8.6,0.0,42.8,59.2,21.6,0.0
2006-04-22,8.6,0.0,52.9,63.1,40.6,0.0
2006-04-23,8.6,0.0,50.9,61.0,33.3,0.0
2006-04-24,8.6,0.0,34.5,48.2,20.7,0.0
2006-04-25,8.6,0.0,32.5,48.4,21.0,0.0
2006-04-26,8.6,0.0,42.4,56.8,28.2,0.0
2006-04-27,8.6,0.0,48.6,61.3,31.3,0.0
2006-04-28,8.6,0.0,29.8,42.1,25.3,0.0
2006-04-29,8.6,0.0,30.9,41.9,19.4,0.0
2006-04-30,8.6,0.0,44.6,55.8,31.6,0.0
2006-05-01,8.8,0.0,41.7,57.2,27.3,0.0
2006-05-02,8.8,0.0,44.4,58.6,30.9,0.0
2006-05-03,8.9,0.0,37.9,51.4,29.5,0.0
2006-05-04,8.9,0.0,35.2,49.5,32.0,0.0
2006-05-05,8.9,0.0,36.3,50.4,28.8,0.0
2006-05-06,9.0,0.0,40.3,54.0,27.3,0.0
2006-05-07,9.1,0.0,43.5,56.5,27.7,0.0
2006-05-08,9.1,0.0,46.0,59.9,35.2,0.0
2006-05-09,9.1,0.0,37.8,51.1,27.1,0.0
2006-05-10,9.1,0.0,34.2,49.6,22.1,0.0
2006-05-11,9.1,0.0,38.7,55.8,21.9,0.0
2006-05-12,9.4,0.0,48.0,64.4,29.1,0.0
2006-05-13,9.4,0.0,52.7,66.4,38.1,0.0
2006-05-14,9.4,0.0,41.2,52.5,36.0,0.0
2006-05-15,9.4,0.0,43.2,59.4,30.6,0.0
2006-05-16,9.5,0.0,46.4,64.4,29.1,0.0
2006-05-17,9.6,0.0,49.3,65.3,31.6,0.0
2006-05-18,9.6,0.0,51.3,64.9,34.5,0.0
2006-05-19,9.6,0.0,52.0,70.5,39.0,0.0
2006-05-20,9.7,0.0,52.7,70.3,37.0,0.0
2006-05-21,9.8,0.0,54.3,69.4,37.2,0.0
2006-05-22,9.8,0.0,49.5,64.0,39.2,0.0
2006-05-23,9.8,0.0,47.8,60.8,36.9,0.0
2006-05-24,9.8,0.0,52.9,68.9,33.8,0.0
2006-05-25,9.8,0.0,55.8,72.3,38.1,0.0
2006-05-26,9.8,0.0,57.9,70.3,40.3,0.0
2006-05-27,9.8,0.0,55.9,63.3,46.4,0.0
2006-05-28,9.8,0.0,50.0,59.0,42.3,0.0
2006-05-29,9.8,0.0,47.3,57.7,29.5,0.0
2006-05-30,9.8,0.0,46.0,54.1,39.2,0.0
2006-05-31,9.8,0.0,47.1,59.7,37.4,0.0
2006-06-01,9.8,0.0,51.6,68.0,39.4,0.0
2006-06-02,9.9,0.0,55.4,72.5,37.9,0.0
2006-06-03,9.9,0.0,58.5,74.1,41.0,0.0
2006-06-04,9.9,0.0,59.9,73.9,42.4,0.0
2006-06-05,9.9,0.0,62.1,77.5,43.5,0.0
2006-06-06,9.9,0.0,58.8,75.9,45.9,0.0
2006-06-07,9.9,0.0,60.4,71.6,47.8,0.0
2006-06-08,9.9,0.0,54.9,71.1,43.7,0.0
2006-06-09,9.9,0.0,53.6,65.7,42.3,0.0
2006-06-10,9.9,0.0,54.3,68.4,37.9,0.0
2006-06-11,9.9,0.0,55.0,73.4,36.0,0.0
2006-06-12,10.1,0.0,58.5,74.5,40.3,0.0
2006-06-13,10.2,0.0,59.9,75.2,43.5,0.0
2006-06-14,10.2,0.0,61.3,70.2,43.9,0.0
2006-06-15,10.2,0.0,55.9,66.4,49.6,0.0
2006-06-16,10.2,0.0,46.0,57.9,34.2,0.0
2006-06-17,10.2,0.0,51.3,68.2,30.6,0.0
2006-06-18,10.2,0.0,58.8,75.2,39.6,0.0
2006-06-19,10.2,0.0,64.4,77.2,43.5,0.0
2006-06-20,10.2,0.0,61.7,74.8,48.4,0.0
2006-06-21,10.2,0.0,57.4,73.4,43.0,0.0
2006-06-22,10.2,0.0,55.4,72.0,41.7,0.0
2006-06-23,10.2,0.0,56.5,75.2,37.4,0.0
2006-06-24,10.2,0.0,52.2,67.8,40.1,0.0
2006-06-25,10.4,0.0,48.4,61.7,40.6,0.0
2006-06-26,10.4,0.0,44.4,56.8,35.2,0.0
2006-06-27,10.4,0.0,49.1,66.0,32.5,0.0
2006-06-28,10.4,0.0,52.9,68.4,41.2,0.0
2006-06-29,10.4,0.0,54.9,75.6,37.2,0.0
2006-06-30,10.4,0.0,59.5,74.5,41.0,0.0
2006-07-01,10.5,0.0,54.0,74.3,43.0,0.0
2006-07-02,10.6,0.0,54.7,71.4,41.9,0.0
2006-07-03,10.7,0.0,53.2,68.9,44.1,0.0
2006-07-04,11.2,0.0,52.5,69.1,41.9,0.0
2006-07-05,11.4,0.0,52.0,61.5,45.0,0.0
2006-07-06,11.4,0.0,55.2,63.7,45.3,0.0
2006-07-07,11.5,0.0,56.7,69.1,44.4,0.0
2006-07-08,12.3,0.0,50.0,53.2,45.7,0.0
2006-07-09,12.5,0.0,50.7,62.1,44.8,0.0
2006-07-10,12.6,0.0,53.1,67.8,42.3,0.0
2006-07-11,12.6,0.0,51.6,68.0,38.8,0.0
2006-07-12,12.6,0.0,57.2,72.3,40.3,0.0
2006-07-13,12.6,0.0,59.9,74.8,44.1,0.0
2006-07-14,12.6,0.0,62.1,76.6,46.6,0.0
2006-07-15,12.6,0.0,65.1,77.7,49.5,0.0
2006-07-16,12.6,0.0,64.4,79.2,50.0,0.0
2006-07-17,12.6,0.0,62.8,78.8,49.3,0.0
2006-07-18,12.6,0.0,61.5,76.6,45.7,0.0
2006-07-19,12.6,0.0,61.7,74.8,51.3,0.0
2006-07-20,12.6,0.0,62.8,75.9,47.1,0.0
2006-07-21,12.6,0.0,56.5,67.6,48.0,0.0
