date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-11,6.3,16.0,20.8,44.1,7.0,3.2
2006-01-12,6.3,16.0,20.8,30.2,4.5,3.2
2006-01-13,6.3,15.0,21.2,48.4,4.1,3.2
2006-01-14,6.4,15.0,28.4,46.8,18.3,3.2
2006-01-15,6.4,16.0,21.4,30.9,10.0,3.4
2006-01-16,6.4,19.0,9.9,25.7,-1.7,3.5
2006-01-17,6.6,18.0,17.2,40.8,-2.2,3.5
2006-01-18,6.7,17.0,23.9,38.5,11.5,3.5
2006-01-19,6.7,22.0,19.8,25.3,8.8,3.8
2006-01-20,6.7,21.0,5.7,28.8,-6.9,3.8
2006-01-21,6.8,21.0,5.9,32.0,-7.6,3.7
2006-01-22,6.8,20.0,8.4,31.5,-4.0,3.6
2006-01-23,6.9,20.0,11.1,38.3,-5.1,3.6
2006-01-24,7.1,20.0,21.9,47.8,7.0,3.7
2006-01-25,7.4,24.0,25.2,35.8,15.6,4.4
2006-01-26,7.4,25.0,18.3,33.3,4.5,4.5
2006-01-27,7.8,25.0,15.4,30.7,3.0,4.6
2006-01-28,7.8,24.0,16.7,31.3,3.4,4.7
2006-01-29,7.9,27.0,19.6,31.8,7.7,4.8
2006-01-30,8.0,26.0,21.2,44.6,6.3,4.8
2006-01-31,8.0,25.0,26.8,43.0,10.8,4.8
2006-02-01,8.2,23.0,25.3,41.4,9.0,4.9
2006-02-02,8.3,28.0,26.2,32.2,19.6,5.2
2006-02-03,8.3,28.0,15.3,34.0,1.6,5.3
2006-02-04,8.4,26.0,23.0,48.2,5.5,5.2
2006-02-05,8.4,26.0,19.2,30.4,2.3,5.3
2006-02-06,8.4,25.0,16.0,41.9,-0.8,5.3
2006-02-07,8.5,25.0,20.5,50.2,3.7,5.2
2006-02-08,8.5,25.0,25.0,55.9,8.8,5.2
2006-02-09,8.5,25.0,25.3,52.7,10.9,5.2
2006-02-10,8.5,24.0,17.8,32.0,1.6,5.2
2006-02-11,8.5,24.0,15.1,37.9,-3.1,5.1
2006-02-12,8.6,24.0,21.2,48.9,4.5,5.2
2006-02-13,8.6,24.0,19.0,36.0,7.9,5.2
2006-02-14,8.6,23.0,24.1,40.5,5.0,5.2
2006-02-15,8.7,,31.6,43.5,17.1,5.3
2006-02-16,8.7,25.0,11.5,23.9,2.5,5.3
2006-02-17,8.7,24.0,23.9,30.0,10.0,5.3
2006-02-18,8.7,25.0,26.4,36.7,13.6,5.3
2006-02-19,8.7,25.0,18.3,31.3,8.2,5.3
2006-02-20,8.7,25.0,19.8,30.6,12.6,5.3
2006-02-21,8.7,25.0,17.4,32.9,1.0,5.2
2006-02-22,8.7,24.0,15.3,42.4,-3.5,5.2
2006-02-23,8.7,24.0,19.4,43.2,3.2,5.2
2006-02-24,8.8,24.0,21.4,45.7,5.0,5.3
2006-02-25,8.8,23.0,21.9,45.0,5.9,5.2
2006-02-26,9.0,23.0,27.3,50.2,10.4,5.2
2006-02-27,9.0,22.0,32.9,53.2,18.9,5.3
2006-02-28,9.2,21.0,32.9,39.2,24.8,5.4
2006-03-01,9.2,20.0,32.7,45.3,24.4,5.1
2006-03-02,9.2,20.0,31.5,45.0,24.6,4.8
2006-03-03,9.2,17.0,35.2,49.6,23.9,4.7
2006-03-04,9.2,18.0,30.0,37.2,18.7,4.8
2006-03-05,9.2,17.0,30.0,51.4,14.2,4.8
2006-03-06,9.3,16.0,37.4,54.9,23.4,4.7
2006-03-07,9.3,16.0,35.6,47.3,25.3,4.5
2006-03-08,9.4,23.0,22.5,31.3,8.6,5.2
2006-03-09,9.7,25.0,16.2,26.2,3.2,5.6
2006-03-10,10.5,33.0,16.0,20.1,10.8,6.4
2006-03-11,10.8,31.0,17.1,21.7,11.3,6.7
2006-03-12,11.5,36.0,14.2,19.2,10.9,7.3
2006-03-13,11.7,36.0,10.8,26.6,-2.2,7.3
2006-03-14,11.7,31.0,18.3,45.9,-5.3,7.3
2006-03-15,11.9,30.0,23.0,34.5,5.4,7.4
2006-03-16,12.1,29.0,24.3,47.7,4.6,7.5
2006-03-17,12.2,28.0,29.1,42.4,20.3,7.4
2006-03-18,12.3,31.0,28.0,34.3,20.7,7.6
2006-03-19,12.4,33.0,19.8,34.7,7.2,7.6
2006-03-20,12.4,31.0,17.6,37.8,-0.4,7.4
2006-03-21,12.5,30.0,21.7,30.4,13.8,7.3
2006-03-22,12.6,29.0,25.2,44.6,11.5,7.4
2006-03-23,12.6,28.0,23.9,47.1,4.6,7.7
2006-03-24,12.7,26.0,28.8,51.3,11.3,7.9
2006-03-25,12.8,25.0,34.3,51.3,17.2,7.7
2006-03-26,12.8,25.0,30.9,41.9,12.7,7.6
2006-03-27,12.8,24.0,29.1,48.4,9.5,7.6
2006-03-28,13.0,27.0,33.1,41.9,30.0,7.7
2006-03-29,13.5,,29.1,36.5,23.2,8.5
2006-03-30,13.9,34.0,25.7,40.1,12.0,8.8
2006-03-31,14.2,,29.8,48.2,11.3,8.6
2006-04-01,14.7,34.0,29.7,38.5,24.6,9.3
2006-04-02,14.8,31.0,29.7,49.3,13.8,9.1
2006-04-03,14.9,29.0,36.5,55.6,23.4,8.8
2006-04-04,15.0,27.0,39.2,55.4,30.7,8.7
2006-04-05,15.1,31.0,32.4,46.6,21.9,8.9
2006-04-06,15.9,,24.1,30.2,20.1,9.8
2006-04-07,16.0,30.0,32.4,55.2,14.0,9.3
2006-04-08,16.0,28.0,36.0,57.0,20.8,9.1
2006-04-09,16.1,26.0,37.8,58.5,21.4,8.6
2006-04-10,16.2,25.0,37.9,54.0,24.1,8.1
2006-04-11,16.2,24.0,35.1,48.6,25.9,7.8
2006-04-12,16.2,23.0,39.6,62.6,23.9,6.9
2006-04-13,16.2,21.0,41.0,63.3,24.6,6.1
2006-04-14,16.4,19.0,42.3,59.4,27.9,5.4
2006-04-15,16.5,20.0,31.6,43.7,25.2,5.9
2006-04-16,16.5,17.0,37.0,57.0,22.5,5.2
2006-04-17,16.5,14.0,38.8,56.5,25.0,3.4
2006-04-18,16.5,13.0,27.1,42.4,15.4,2.4
2006-04-19,16.6,11.0,30.6,51.6,11.1,1.6
2006-04-20,16.6,,,,,0.5
2006-04-21,16.8,5.0,39.0,60.4,18.0,0.4
2006-04-22,16.8,2.0,44.2,63.9,28.8,0.0
2006-04-23,16.8,0.0,41.9,59.4,26.6,0.0
2006-04-24,16.8,0.0,29.8,42.4,19.9,0.0
2006-04-25,16.9,0.0,34.7,54.7,17.2,0.0
2006-04-26,17.0,0.0,40.3,61.0,24.1,0.0
2006-04-27,17.0,0.0,43.7,63.9,26.8,0.0
2006-04-28,17.0,0.0,39.6,55.2,25.9,0.0
2006-04-29,17.1,0.0,36.5,52.7,21.4,0.0
2006-04-30,17.1,0.0,39.2,59.2,23.9,0.0
2006-05-01,17.2,0.0,40.8,60.1,25.2,0.0
2006-05-02,17.2,0.0,40.5,58.6,28.2,0.0
2006-05-03,17.3,0.0,42.4,60.6,27.0,0.0
2006-05-04,17.3,0.0,44.1,59.2,31.5,0.0
2006-05-05,17.3,0.0,39.9,52.7,27.0,0.0
2006-05-06,17.3,0.0,38.5,57.0,23.7,0.0
2006-05-07,17.3,0.0,40.1,57.6,24.6,0.0
2006-05-08,17.3,0.0,43.2,58.3,28.0,0.0
2006-05-09,17.3,0.0,34.3,47.3,24.4,0.0
2006-05-10,17.3,0.0,36.1,54.1,21.0,0.0
2006-05-11,17.4,0.0,40.3,59.7,21.6,0.0
2006-05-12,17.6,0.0,45.3,68.2,25.0,0.0
2006-05-13,17.6,0.0,47.7,67.8,28.8,0.0
2006-05-14,17.6,0.0,48.6,69.1,31.6,0.0
2006-05-15,17.6,0.0,45.5,62.1,32.4,0.0
2006-05-16,17.6,0.0,47.1,66.9,30.7,0.0
2006-05-17,17.7,0.0,48.2,70.0,30.4,0.0
2006-05-18,17.7,0.0,47.8,68.4,32.5,0.0
2006-05-19,17.7,0.0,48.4,69.8,32.0,0.0
2006-05-20,17.8,0.0,51.1,70.9,34.0,0.0
2006-05-21,17.8,0.0,53.4,70.2,32.7,0.0
2006-05-22,17.8,0.0,46.0,61.3,30.4,0.0
2006-05-23,17.8,0.0,43.5,63.7,27.7,0.0
2006-05-24,17.8,0.0,49.5,72.3,27.1,0.0
2006-05-25,17.8,0.0,51.4,71.4,31.3,0.0
2006-05-26,17.8,0.0,50.7,70.2,32.2,0.0
2006-05-27,17.8,0.0,49.6,66.6,32.2,0.0
2006-05-28,17.8,0.0,41.2,54.3,23.9,0.0
2006-05-29,17.8,0.0,39.0,55.8,19.8,0.0
2006-05-30,17.8,0.0,44.2,65.7,25.3,0.0
2006-05-31,17.8,0.0,47.3,69.8,26.2,0.0
2006-06-01,17.8,0.0,51.4,73.4,28.8,0.0
2006-06-02,17.8,0.0,52.9,73.0,36.1,0.0
2006-06-03,17.9,0.0,54.3,75.2,34.5,0.0
2006-06-04,17.9,0.0,55.4,77.2,34.2,0.0
2006-06-05,17.9,0.0,57.4,81.0,36.1,0.0
2006-06-06,17.9,0.0,58.6,79.0,38.7,0.0
2006-06-07,17.9,0.0,56.1,75.6,41.0,0.0
2006-06-08,17.9,0.0,47.8,60.4,35.2,0.0
2006-06-09,18.0,0.0,50.9,66.4,35.8,0.0
2006-06-10,18.1,0.0,51.4,69.8,36.0,0.0
2006-06-11,18.2,0.0,52.9,74.5,33.3,0.0
2006-06-12,18.2,0.0,54.0,77.0,34.7,0.0
2006-06-13,18.2,0.0,57.7,75.6,34.9,0.0
2006-06-14,18.2,0.0,59.7,76.5,44.6,0.0
2006-06-15,18.2,0.0,46.2,57.6,31.5,0.0
2006-06-16,18.2,0.0,45.9,63.7,28.2,0.0
2006-06-17,18.2,0.0,50.4,74.1,29.3,0.0
2006-06-18,18.3,0.0,54.3,78.1,32.2,0.0
2006-06-19,18.3,0.0,57.4,80.1,36.0,0.0
2006-06-20,18.4,0.0,55.2,74.5,38.1,0.0
2006-06-21,18.4,0.0,55.4,76.3,36.5,0.0
2006-06-22,18.4,0.0,55.0,76.5,34.5,0.0
2006-06-23,18.4,0.0,57.2,80.1,35.2,0.0
2006-06-24,18.4,0.0,56.5,79.7,35.6,0.0
2006-06-25,18.4,0.0,57.9,76.8,38.3,0.0
2006-06-26,18.4,0.0,49.8,66.4,36.5,0.0
2006-06-27,18.4,0.0,44.2,63.3,35.6,0.0
2006-06-28,18.4,0.0,47.3,68.2,36.3,0.0
2006-06-29,18.4,0.0,54.0,76.3,35.1,0.0
2006-06-30,18.4,0.0,53.8,74.8,40.1,0.0
2006-07-01,18.6,0.0,54.9,72.7,41.4,0.0
2006-07-02,18.7,0.0,57.2,73.8,45.9,0.0
2006-07-03,18.7,0.0,53.4,69.6,44.1,0.0
2006-07-04,18.7,0.0,53.4,67.8,43.9,0.0
2006-07-05,18.8,0.0,52.7,67.1,43.7,0.0
2006-07-06,18.9,0.0,53.1,64.0,44.4,0.0
2006-07-07,19.0,0.0,51.4,63.0,41.4,0.0
2006-07-08,19.1,0.0,52.5,63.0,48.0,0.0
2006-07-09,19.1,0.0,50.4,62.1,42.4,0.0
2006-07-10,19.2,0.0,49.3,64.9,38.3,0.0
2006-07-11,19.4,0.0,53.1,72.5,36.7,0.0
2006-07-12,19.6,0.0,56.5,74.3,41.0,0.0
2006-07-13,19.7,0.0,56.1,77.4,37.8,0.0
2006-07-14,19.7,0.0,59.7,82.0,39.6,0.0
2006-07-15,19.7,0.0,55.2,76.5,43.7,0.0
2006-07-16,19.7,0.0,56.1,76.8,42.4,0.0
2006-07-17,20.0,0.0,60.8,83.3,43.7,0.0
2006-07-18,20.0,0.0,59.9,77.2,49.6,0.0
2006-07-19,20.0,0.0,56.5,71.8,44.8,0.0
2006-07-20,20.0,0.0,57.2,74.3,47.8,0.0
2006-07-21,20.0,0.0,56.1,78.4,47.7,0.0
