date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-13,4.3,15.0,17.8,24.1,9.1,2.6
2005-12-14,4.3,16.0,4.1,10.8,-3.3,2.6
2005-12-15,4.3,15.0,7.0,18.3,-0.8,2.6
2005-12-16,4.3,15.0,5.4,20.3,-5.3,2.6
2005-12-17,4.3,15.0,5.9,16.2,-6.7,2.6
2005-12-18,4.3,15.0,16.2,21.4,10.0,2.6
2005-12-19,4.3,15.0,21.0,27.0,16.3,2.6
2005-12-20,4.3,16.0,23.7,30.7,20.3,2.7
2005-12-21,4.3,16.0,30.2,38.3,23.2,2.7
2005-12-22,4.3,15.0,31.3,40.3,23.5,2.7
2005-12-23,4.3,16.0,27.1,31.6,20.7,2.7
2005-12-24,4.3,16.0,26.6,34.5,16.9,2.7
2005-12-25,4.3,16.0,33.4,43.9,25.0,2.7
2005-12-26,4.3,16.0,30.6,39.9,22.6,2.7
2005-12-27,4.3,15.0,23.4,29.3,16.2,2.7
2005-12-28,4.3,15.0,30.2,37.4,25.5,2.7
2005-12-29,4.3,17.0,20.7,32.0,9.3,2.7
2005-12-30,4.3,17.0,21.4,29.5,5.7,2.7
2005-12-31,4.3,16.0,32.2,40.5,28.0,2.8
2006-01-01,4.3,17.0,21.7,29.5,17.4,2.8
2006-01-02,4.3,17.0,29.3,35.2,21.4,2.9
2006-01-03,4.4,17.0,23.0,30.7,12.4,2.9
2006-01-04,4.4,17.0,19.0,25.9,12.0,2.9
2006-01-05,4.4,17.0,23.5,31.3,10.9,2.9
2006-01-06,4.4,17.0,30.7,42.1,21.7,2.9
2006-01-07,4.4,16.0,32.0,40.3,21.4,2.9
2006-01-08,4.5,18.0,16.2,24.3,5.0,3.0
2006-01-09,4.5,18.0,12.4,20.8,1.9,3.0
2006-01-10,4.5,17.0,23.2,30.9,11.7,3.0
2006-01-11,4.5,17.0,27.9,37.0,19.2,3.0
2006-01-12,4.5,18.0,13.5,25.0,5.0,3.0
2006-01-13,4.5,18.0,22.5,37.4,9.1,3.0
2006-01-14,4.5,18.0,28.2,42.4,17.6,3.0
2006-01-15,4.5,18.0,19.4,28.0,6.3,3.0
2006-01-16,4.6,18.0,5.4,16.0,-4.5,3.1
2006-01-17,4.6,18.0,16.9,26.4,-2.7,3.1
2006-01-18,4.6,17.0,24.3,31.8,19.2,3.1
2006-01-19,4.8,22.0,16.3,24.6,10.4,3.4
2006-01-20,4.8,21.0,5.4,13.3,-1.7,3.4
2006-01-21,4.8,21.0,9.3,21.4,-2.2,3.4
2006-01-22,4.8,21.0,5.7,21.4,-5.6,3.4
2006-01-23,4.9,20.0,17.8,28.8,8.6,3.4
2006-01-24,4.9,20.0,16.9,36.7,5.9,3.5
2006-01-25,4.9,20.0,20.1,35.6,7.3,3.5
2006-01-26,4.9,21.0,19.6,23.9,14.9,3.5
2006-01-27,5.0,21.0,15.1,27.9,2.5,3.5
2006-01-28,5.0,21.0,13.5,21.0,4.6,3.5
2006-01-29,5.0,22.0,14.4,21.7,8.6,3.6
2006-01-30,5.0,22.0,23.4,31.8,9.7,3.6
2006-01-31,5.1,20.0,25.0,35.2,14.0,3.7
2006-02-01,5.2,21.0,23.5,32.4,14.2,3.7
2006-02-02,5.2,23.0,17.8,24.8,8.6,3.8
2006-02-03,5.3,23.0,13.1,19.2,6.4,3.8
2006-02-04,5.3,22.0,24.6,36.9,11.1,3.8
2006-02-05,5.4,24.0,12.9,24.6,6.3,3.9
2006-02-06,5.4,23.0,16.3,27.0,4.3,3.9
2006-02-07,5.4,22.0,24.1,32.2,17.8,4.0
2006-02-08,5.4,22.0,26.6,37.4,19.9,4.0
2006-02-09,5.4,22.0,25.2,39.9,11.1,4.0
2006-02-10,5.4,22.0,2.3,11.3,-12.8,4.0
2006-02-11,5.4,22.0,7.9,16.7,-7.2,4.0
2006-02-12,5.4,22.0,23.2,37.0,12.6,4.0
2006-02-13,5.4,22.0,19.2,26.2,10.0,4.0
2006-02-14,5.4,22.0,24.8,34.2,12.4,4.0
2006-02-15,5.4,22.0,24.6,32.5,14.7,4.0
2006-02-16,5.4,22.0,3.4,14.7,-8.3,4.0
2006-02-17,5.4,21.0,13.5,24.1,-8.5,4.0
2006-02-18,5.4,23.0,17.6,27.9,5.0,4.0
2006-02-19,5.4,21.0,15.8,24.6,8.8,4.0
2006-02-20,5.4,22.0,12.0,21.6,4.6,4.0
2006-02-21,5.4,22.0,10.4,21.2,-2.6,4.0
2006-02-22,5.4,22.0,13.8,25.3,5.0,4.0
2006-02-23,5.4,22.0,17.2,32.9,3.0,4.0
2006-02-24,5.4,22.0,21.9,36.9,8.2,4.0
2006-02-25,5.4,22.0,18.3,37.2,4.5,4.0
2006-02-26,5.4,22.0,25.0,42.8,7.2,4.0
2006-02-27,5.4,22.0,32.9,45.5,23.9,4.0
2006-02-28,5.4,21.0,38.1,45.9,27.9,4.0
2006-03-01,5.4,21.0,29.7,38.7,21.4,3.9
2006-03-02,5.4,21.0,27.0,39.6,18.0,3.9
2006-03-03,5.4,21.0,30.2,43.2,16.7,3.9
2006-03-04,5.4,21.0,29.5,38.8,22.6,3.8
2006-03-05,5.4,21.0,29.7,42.6,21.4,3.8
2006-03-06,5.4,20.0,35.8,48.4,23.7,3.8
2006-03-07,5.4,21.0,30.2,38.3,23.4,3.8
2006-03-08,6.0,28.0,19.8,28.4,9.9,4.4
2006-03-09,6.2,27.0,15.4,26.2,7.7,4.6
2006-03-10,6.3,32.0,13.1,21.4,5.9,4.9
2006-03-11,6.5,36.0,11.5,22.1,-2.6,5.2
2006-03-12,6.7,35.0,12.0,21.2,-1.5,5.2
2006-03-13,6.7,32.0,7.2,19.8,-3.5,5.4
2006-03-14,7.1,31.0,19.0,35.1,-2.6,5.4
2006-03-15,7.1,31.0,21.0,30.7,9.7,5.4
2006-03-16,7.1,30.0,24.3,38.5,10.0,5.4
2006-03-17,7.1,29.0,26.4,38.7,12.2,5.4
2006-03-18,7.3,32.0,25.5,34.3,17.8,5.6
2006-03-19,7.3,31.0,21.0,32.5,10.4,5.6
2006-03-20,7.6,34.0,17.4,30.2,5.0,5.8
2006-03-21,7.6,33.0,16.5,34.0,0.3,5.9
2006-03-22,7.6,33.0,19.0,34.2,5.9,5.9
2006-03-23,7.6,32.0,19.4,35.2,3.7,5.9
2006-03-24,7.6,31.0,26.6,41.0,10.8,5.9
2006-03-25,7.6,30.0,31.5,47.5,14.9,5.9
2006-03-26,7.6,30.0,24.1,31.6,15.4,5.9
2006-03-27,7.6,30.0,27.7,43.5,16.2,5.9
2006-03-28,7.6,30.0,30.0,45.0,15.8,5.9
2006-03-29,7.6,29.0,29.8,42.4,18.7,5.9
2006-03-30,7.6,29.0,23.9,33.8,13.3,5.9
2006-03-31,7.6,29.0,30.2,49.5,10.6,5.9
2006-04-01,7.6,29.0,32.9,44.8,21.9,5.9
2006-04-02,7.6,29.0,25.9,37.0,17.2,5.9
2006-04-03,7.6,28.0,33.1,54.0,17.1,5.9
2006-04-04,7.7,28.0,36.9,50.0,24.8,6.0
2006-04-05,7.7,27.0,34.0,51.6,19.2,6.0
2006-04-06,7.8,28.0,22.6,32.2,17.2,6.1
2006-04-07,7.8,28.0,29.1,42.3,19.6,6.0
2006-04-08,7.8,27.0,34.2,53.1,18.9,6.1
2006-04-09,7.8,27.0,40.5,57.6,25.3,6.1
2006-04-10,7.8,26.0,40.5,53.4,32.2,6.1
2006-04-11,7.8,27.0,31.8,43.9,24.4,6.0
2006-04-12,7.8,26.0,41.0,56.1,25.3,6.1
2006-04-13,7.8,25.0,44.4,58.3,32.2,6.0
2006-04-14,7.9,24.0,43.0,55.2,27.3,6.1
2006-04-15,8.1,25.0,31.5,38.5,24.3,6.3
2006-04-16,8.1,24.0,39.6,55.9,24.4,6.3
2006-04-17,8.1,23.0,40.5,55.9,21.4,6.3
2006-04-18,8.1,23.0,21.0,30.6,13.6,6.3
2006-04-19,8.1,22.0,26.2,42.8,12.7,6.3
2006-04-20,8.1,22.0,31.8,51.8,13.8,6.3
2006-04-21,8.1,21.0,39.4,54.9,22.3,5.8
2006-04-22,8.1,20.0,45.7,63.5,32.0,5.5
2006-04-23,8.1,19.0,45.3,61.0,31.5,5.3
2006-04-24,8.3,22.0,32.5,47.8,17.8,5.3
2006-04-25,8.3,19.0,30.4,47.1,14.5,5.6
2006-04-26,8.3,18.0,37.4,56.5,22.1,5.1
2006-04-27,8.4,16.0,42.8,59.9,26.6,4.5
2006-04-28,8.6,20.0,25.7,35.6,15.4,4.6
2006-04-29,8.6,18.0,29.8,43.0,13.1,4.8
2006-04-30,8.8,17.0,37.2,49.3,25.3,4.6
2006-05-01,8.8,16.0,36.7,53.4,22.6,4.5
2006-05-02,8.8,14.0,42.8,56.5,30.9,3.7
2006-05-03,8.8,12.0,39.4,57.7,27.3,3.1
2006-05-04,8.8,11.0,36.5,55.8,27.0,2.6
2006-05-05,9.0,6.0,34.9,54.0,23.4,2.2
2006-05-06,9.0,8.0,34.5,50.7,20.7,1.8
2006-05-07,9.0,5.0,38.3,52.0,26.2,1.2
2006-05-08,9.0,2.0,40.1,53.6,29.8,0.3
2006-05-09,9.0,1.0,35.1,47.5,23.0,0.0
2006-05-10,9.0,0.0,30.7,43.2,22.6,0.0
2006-05-11,9.0,0.0,38.1,55.8,20.8,0.0
2006-05-12,9.0,0.0,43.9,62.2,25.9,0.0
2006-05-13,9.1,0.0,48.0,66.2,30.4,0.0
2006-05-14,9.1,0.0,39.6,57.0,30.0,0.0
2006-05-15,9.1,0.0,40.8,59.2,27.1,0.0
2006-05-16,9.1,0.0,44.8,64.2,26.2,0.0
2006-05-17,9.1,0.0,46.6,66.0,28.8,0.0
2006-05-18,9.1,,,,,0.0
2006-05-19,9.1,,44.2,,,0.0
2006-05-20,9.1,,49.6,65.7,38.1,0.0
2006-05-21,9.1,,50.7,68.5,34.5,0.0
2006-05-22,9.6,0.0,44.2,65.8,33.8,0.0
2006-05-23,9.7,0.0,42.4,53.8,31.8,0.0
2006-05-24,9.7,0.0,51.3,68.2,33.3,0.0
2006-05-25,9.7,0.0,51.4,70.3,34.2,0.0
2006-05-26,9.7,0.0,52.7,70.7,34.5,0.0
2006-05-27,9.7,0.0,52.9,68.2,36.1,0.0
2006-05-28,9.7,0.0,44.4,59.4,28.8,0.0
2006-05-29,9.7,0.0,41.9,53.6,27.9,0.0
2006-05-30,9.7,0.0,43.9,60.8,31.6,0.0
2006-05-31,9.7,0.0,47.1,63.7,30.9,0.0
2006-06-01,9.7,0.0,49.8,65.5,37.9,0.0
2006-06-02,9.7,0.0,53.6,70.9,32.9,0.0
2006-06-03,9.7,0.0,55.8,71.1,37.4,0.0
2006-06-04,9.7,0.0,56.7,74.1,38.5,0.0
2006-06-05,9.8,0.0,57.9,74.8,39.6,0.0
2006-06-06,9.8,0.0,57.6,75.7,41.0,0.0
2006-06-07,9.8,0.0,55.8,71.8,42.1,0.0
2006-06-08,9.9,0.0,50.4,67.3,41.7,0.0
2006-06-09,9.9,0.0,51.1,62.8,40.6,0.0
2006-06-10,9.9,0.0,52.5,68.2,38.1,0.0
2006-06-11,9.9,0.0,52.9,71.2,34.3,0.0
2006-06-12,9.9,0.0,54.7,73.4,34.0,0.0
2006-06-13,9.9,0.0,58.5,75.7,39.2,0.0
2006-06-14,9.9,0.0,62.6,74.8,49.5,0.0
2006-06-15,9.9,0.0,51.6,62.8,34.9,0.0
2006-06-16,9.9,0.0,43.7,57.9,33.1,0.0
2006-06-17,10.0,0.0,51.8,65.8,38.5,0.0
2006-06-18,10.0,0.0,57.2,71.8,43.7,0.0
2006-06-19,10.0,0.0,59.2,76.1,41.9,0.0
2006-06-20,10.0,0.0,59.0,72.9,44.4,0.0
2006-06-21,10.0,0.0,54.1,68.5,41.7,0.0
2006-06-22,10.0,0.0,53.4,71.1,38.5,0.0
2006-06-23,10.0,0.0,55.0,74.1,32.7,0.0
2006-06-24,10.0,0.0,53.8,71.2,38.7,0.0
2006-06-25,10.0,0.0,48.0,62.6,40.5,0.0
2006-06-26,10.7,0.0,42.1,59.0,32.7,0.0
2006-06-27,10.8,0.0,44.8,63.3,32.2,0.0
2006-06-28,10.8,0.0,50.2,66.0,34.5,0.0
2006-06-29,10.8,0.0,55.2,71.4,40.5,0.0
2006-06-30,10.8,0.0,55.2,70.2,41.7,0.0
2006-07-01,12.1,0.0,48.2,117.7,26.4,0.0
2006-07-02,12.5,0.0,49.3,65.3,38.5,0.0
2006-07-03,12.8,0.0,48.4,63.1,41.9,0.0
2006-07-04,12.8,0.0,50.2,65.7,37.4,0.0
2006-07-05,14.4,0.0,48.9,64.4,39.9,0.0
2006-07-06,14.4,0.0,51.6,63.5,43.2,0.0
2006-07-07,14.5,0.0,54.0,66.2,41.9,0.0
2006-07-08,15.5,0.0,48.0,51.4,45.5,0.0
2006-07-09,15.7,0.0,49.3,59.7,42.1,0.0
2006-07-10,15.7,0.0,52.2,65.7,41.9,0.0
2006-07-11,15.7,0.0,51.4,63.9,41.7,0.0
2006-07-12,15.7,0.0,55.2,71.2,39.6,0.0
2006-07-13,15.7,0.0,58.3,72.3,42.4,0.0
2006-07-14,15.7,0.0,59.0,77.4,42.8,0.0
2006-07-15,15.7,0.0,59.4,76.3,44.1,0.0
2006-07-16,15.7,0.0,64.4,79.2,48.2,0.0
2006-07-17,15.7,0.0,57.0,75.6,47.1,0.0
2006-07-18,15.9,0.0,55.0,72.9,43.2,0.0
2006-07-19,15.9,0.0,57.0,69.4,45.3,0.0
2006-07-20,16.0,0.0,55.6,71.6,44.4,0.0
2006-07-21,16.0,0.0,57.0,69.1,46.8,0.0
