date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-11,22.7,64.0,1.0,11.8,-15.9,20.3
2006-02-12,22.9,64.0,17.2,29.8,7.5,20.4
2006-02-13,23.0,63.0,15.3,21.4,8.4,20.4
2006-02-14,23.1,,17.4,23.4,9.9,20.5
2006-02-15,23.1,64.0,16.2,26.4,0.7,20.7
2006-02-16,23.1,64.0,-2.7,4.5,-8.5,20.7
2006-02-17,23.2,64.0,8.2,14.2,-1.7,20.9
2006-02-18,23.3,65.0,12.0,20.1,2.5,21.0
2006-02-19,23.5,68.0,8.4,15.3,3.4,21.2
2006-02-20,23.6,67.0,5.0,12.2,0.9,21.3
2006-02-21,23.6,66.0,5.2,12.6,0.3,21.3
2006-02-22,23.6,66.0,5.0,14.9,-4.0,21.3
2006-02-23,23.8,66.0,13.3,28.2,1.6,21.4
2006-02-24,23.8,65.0,16.3,26.2,10.2,21.4
2006-02-25,23.9,65.0,18.3,27.5,11.5,21.4
2006-02-26,24.0,66.0,24.8,34.9,12.2,21.4
2006-02-27,24.1,65.0,29.1,38.3,23.4,21.4
2006-02-28,24.4,65.0,31.3,39.2,26.8,21.8
2006-03-01,24.4,67.0,19.0,26.8,12.6,22.1
2006-03-02,24.5,66.0,22.6,36.1,12.6,22.1
2006-03-03,24.6,67.0,28.8,40.3,18.3,22.2
2006-03-04,24.6,65.0,23.5,32.2,16.2,22.1
2006-03-05,24.6,65.0,25.0,36.5,16.0,22.1
2006-03-06,24.8,65.0,30.4,40.5,23.4,22.2
2006-03-07,24.9,70.0,23.0,27.7,19.4,22.6
2006-03-08,25.2,,15.3,23.0,4.3,23.3
2006-03-09,25.5,77.0,10.2,18.7,3.2,23.5
2006-03-10,26.1,88.0,7.3,15.3,-2.0,24.6
2006-03-11,26.6,,8.8,17.2,-3.1,24.9
2006-03-12,27.0,89.0,8.2,17.6,3.9,25.4
2006-03-13,27.4,89.0,4.1,13.1,0.0,25.6
2006-03-14,27.8,87.0,12.7,26.2,-0.6,25.8
2006-03-15,28.0,89.0,12.7,19.0,3.4,26.0
2006-03-16,28.4,88.0,16.7,28.8,1.0,26.2
2006-03-17,28.6,,23.5,30.2,17.4,26.3
2006-03-18,28.9,,21.6,28.8,16.3,26.8
2006-03-19,29.1,89.0,16.2,30.0,7.5,26.9
2006-03-20,29.2,,12.7,21.7,5.7,26.8
2006-03-21,29.4,,15.8,29.1,5.9,27.0
2006-03-22,29.4,84.0,12.9,30.9,4.6,26.9
2006-03-23,29.5,84.0,16.3,31.8,3.9,27.0
2006-03-24,29.7,84.0,22.6,33.4,12.0,27.0
2006-03-25,29.9,82.0,29.3,41.9,19.0,27.2
2006-03-26,29.9,85.0,16.2,26.6,2.7,27.7
2006-03-27,30.1,84.0,21.9,37.0,4.6,27.7
2006-03-28,30.3,87.0,27.7,38.1,17.6,28.1
2006-03-29,30.6,,23.9,32.4,17.6,29.3
2006-03-30,30.7,93.0,17.1,23.9,8.4,29.4
2006-03-31,31.4,91.0,24.3,42.1,7.7,29.5
2006-04-01,32.1,98.0,24.8,32.0,17.4,30.4
2006-04-02,32.4,97.0,18.7,28.0,7.0,30.5
2006-04-03,32.7,93.0,30.9,43.2,18.3,30.6
2006-04-04,33.0,92.0,34.2,42.1,27.7,30.6
2006-04-05,33.3,,28.2,43.0,15.1,31.4
2006-04-06,33.6,,17.8,25.5,13.1,31.9
2006-04-07,34.1,,24.4,34.0,17.2,32.0
2006-04-08,34.3,97.0,31.5,45.0,22.3,32.0
2006-04-09,34.5,93.0,36.0,49.3,27.0,32.0
2006-04-10,34.7,90.0,34.2,44.1,25.5,31.9
2006-04-11,34.9,92.0,26.6,34.5,21.9,32.1
2006-04-12,35.2,90.0,36.3,48.2,23.4,32.1
2006-04-13,35.4,88.0,39.6,50.9,28.8,32.0
2006-04-14,35.6,,38.3,49.8,29.5,32.1
2006-04-15,36.0,92.0,27.7,32.0,22.3,32.7
2006-04-16,36.2,88.0,32.9,44.1,23.4,32.6
2006-04-17,36.3,,30.0,47.5,10.8,32.5
2006-04-18,36.5,,13.5,25.0,8.4,32.6
2006-04-19,36.6,85.0,17.2,31.3,1.8,32.9
2006-04-20,36.8,85.0,27.7,43.5,12.4,32.8
2006-04-21,37.0,84.0,35.8,48.4,23.5,32.5
2006-04-22,37.0,83.0,42.8,55.8,31.3,32.0
2006-04-23,37.0,81.0,40.5,53.4,29.5,31.4
2006-04-24,37.0,78.0,27.9,40.3,17.8,31.2
2006-04-25,37.0,79.0,27.0,37.2,19.9,31.4
2006-04-26,37.2,79.0,34.7,46.4,23.9,31.1
2006-04-27,37.2,77.0,38.5,49.1,26.8,30.8
2006-04-28,37.2,75.0,27.0,40.3,15.8,30.7
2006-04-29,37.2,75.0,27.9,36.5,15.3,30.2
2006-04-30,37.3,76.0,32.0,42.3,24.6,30.1
2006-05-01,37.4,75.0,33.8,44.1,19.0,29.8
2006-05-02,37.5,,36.3,47.3,25.9,29.8
2006-05-03,37.6,71.0,35.6,48.6,26.6,29.6
2006-05-04,37.7,71.0,36.1,48.2,26.8,29.5
2006-05-05,37.7,72.0,31.5,46.2,22.5,29.8
2006-05-06,37.7,72.0,31.5,42.3,21.2,29.3
2006-05-07,37.9,71.0,34.9,42.8,26.8,28.8
2006-05-08,37.9,70.0,32.4,40.6,26.4,28.9
2006-05-09,37.9,70.0,29.5,39.9,19.8,29.1
2006-05-10,37.9,69.0,24.1,33.4,12.9,28.9
2006-05-11,38.1,70.0,34.3,45.9,19.9,28.3
2006-05-12,38.1,69.0,43.0,53.6,32.9,27.5
2006-05-13,38.1,67.0,43.9,53.4,35.8,26.6
2006-05-14,38.1,65.0,41.9,53.4,31.8,26.2
2006-05-15,38.1,64.0,41.2,52.0,30.2,25.6
2006-05-16,38.1,63.0,43.7,54.7,33.4,25.0
2006-05-17,38.1,62.0,44.8,56.7,34.9,24.5
2006-05-18,38.1,60.0,46.8,56.8,37.2,23.7
2006-05-19,38.2,60.0,46.4,59.2,38.1,23.4
2006-05-20,38.2,59.0,46.2,57.0,39.4,22.6
2006-05-21,38.2,57.0,48.9,59.2,40.5,21.9
2006-05-22,38.4,,41.7,59.0,30.4,21.9
2006-05-23,38.6,55.0,36.1,45.0,30.0,21.5
2006-05-24,38.7,53.0,42.8,54.0,30.2,20.8
2006-05-25,38.8,52.0,48.0,58.3,34.9,20.1
2006-05-26,38.9,50.0,49.8,59.9,42.1,19.4
2006-05-27,38.9,49.0,44.6,53.2,36.0,19.0
2006-05-28,38.9,45.0,32.7,42.6,19.0,18.6
2006-05-29,38.9,46.0,30.7,41.0,17.8,18.7
2006-05-30,38.9,44.0,38.3,47.7,25.9,18.2
2006-05-31,39.0,42.0,41.9,52.5,29.8,17.5
2006-06-01,39.0,42.0,47.7,58.3,34.0,16.8
2006-06-02,39.1,41.0,52.5,63.0,38.8,15.8
2006-06-03,39.1,39.0,52.7,60.8,45.5,15.0
2006-06-04,39.1,38.0,52.9,61.3,41.2,14.0
2006-06-05,39.1,35.0,54.9,63.1,45.5,13.2
2006-06-06,39.2,32.0,56.5,67.5,45.0,12.0
2006-06-07,39.2,29.0,51.8,63.0,43.2,10.9
2006-06-08,39.2,24.0,44.1,54.9,36.3,9.9
2006-06-09,39.3,24.0,43.7,53.8,35.2,8.7
2006-06-10,39.3,22.0,46.4,55.4,35.8,7.5
2006-06-11,39.3,21.0,51.8,61.5,41.9,6.3
2006-06-12,39.3,19.0,55.2,66.0,42.6,5.1
2006-06-13,39.3,16.0,54.7,64.0,44.4,3.6
2006-06-14,39.3,11.0,51.6,61.7,38.3,2.1
2006-06-15,39.3,8.0,41.0,51.4,32.0,1.5
2006-06-16,39.3,4.0,38.5,46.8,30.7,1.1
2006-06-17,39.3,4.0,44.6,55.8,32.2,0.6
2006-06-18,39.3,4.0,52.5,62.8,37.9,0.2
2006-06-19,39.3,0.0,57.0,68.5,47.5,0.0
2006-06-20,39.3,0.0,54.3,63.3,44.4,0.0
2006-06-21,39.3,0.0,51.8,62.1,41.7,0.0
2006-06-22,39.3,0.0,51.4,59.9,41.2,0.0
2006-06-23,39.3,0.0,53.2,63.3,38.7,0.0
2006-06-24,39.3,0.0,52.9,61.9,42.8,0.0
2006-06-25,39.3,0.0,51.4,63.0,40.3,0.0
2006-06-26,39.3,0.0,48.0,58.8,38.3,0.0
2006-06-27,39.3,0.0,48.0,57.4,38.7,0.0
2006-06-28,39.3,0.0,49.1,59.7,40.3,0.0
2006-06-29,39.5,0.0,55.6,65.5,44.8,0.0
2006-06-30,39.5,0.0,52.9,64.4,45.0,0.0
2006-07-01,39.6,0.0,51.6,62.6,44.2,0.0
2006-07-02,39.6,0.0,50.2,58.8,43.7,0.0
2006-07-03,39.8,0.0,50.2,62.8,44.1,0.0
2006-07-04,39.9,0.0,53.2,63.7,44.1,0.0
2006-07-05,39.9,0.0,49.8,63.0,42.8,0.0
2006-07-06,40.0,0.0,49.1,57.9,44.1,0.0
2006-07-07,40.1,0.0,49.3,56.8,44.1,0.0
2006-07-08,40.2,0.0,47.3,53.6,43.0,0.0
2006-07-09,40.3,0.0,45.9,51.3,41.4,0.0
2006-07-10,40.4,0.0,44.8,54.1,38.8,0.0
2006-07-11,40.8,0.0,49.1,61.7,40.5,0.0
2006-07-12,41.2,0.0,53.4,62.2,43.2,0.0
2006-07-13,41.2,0.0,55.4,64.2,46.0,0.0
2006-07-14,41.3,0.0,59.0,69.4,46.8,0.0
2006-07-15,41.3,0.0,61.5,70.5,50.0,0.0
2006-07-16,41.3,0.0,62.2,71.8,54.0,0.0
2006-07-17,41.3,0.0,57.0,71.2,47.7,0.0
2006-07-18,41.3,0.0,57.7,68.9,48.0,0.0
2006-07-19,41.3,0.0,53.6,66.2,44.6,0.0
2006-07-20,41.5,0.0,53.8,65.1,47.1,0.0
2006-07-21,41.6,0.0,57.2,66.4,49.6,0.0
