date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-16,8.0,25.0,15.3,30.7,3.7,3.7
2005-11-17,8.0,25.0,16.2,32.9,3.9,3.7
2005-11-18,8.1,23.0,16.2,31.5,2.1,4.0
2005-11-19,8.1,24.0,17.4,29.5,6.6,3.8
2005-11-20,8.1,23.0,21.2,44.4,7.9,3.9
2005-11-21,8.1,22.0,25.2,49.1,17.4,4.0
2005-11-22,8.1,21.0,24.8,44.2,16.2,4.1
2005-11-23,8.1,21.0,23.9,46.4,15.3,4.1
2005-11-24,8.1,21.0,22.1,39.6,12.6,4.4
2005-11-25,8.2,20.0,20.3,39.4,9.9,5.5
2005-11-26,8.6,,17.8,24.8,6.8,6.7
2005-11-27,8.7,31.0,5.9,11.1,1.6,6.7
2005-11-28,8.7,30.0,0.9,9.3,-9.2,6.5
2005-11-29,9.4,31.0,9.9,21.4,-9.2,7.2
2005-11-30,9.5,34.0,13.8,21.6,6.1,7.4
2005-12-01,10.1,38.0,20.7,25.3,13.5,8.0
2005-12-02,11.5,48.0,24.6,27.0,19.8,9.5
2005-12-03,11.5,54.0,9.5,19.8,-0.9,10.1
2005-12-04,11.5,50.0,-0.4,6.4,-7.2,10.0
2005-12-05,12.2,47.0,-3.3,16.7,-17.7,9.8
2005-12-06,12.3,48.0,5.0,8.1,-1.8,9.9
2005-12-07,12.3,47.0,-9.4,5.0,-20.7,9.6
2005-12-08,12.9,45.0,1.6,25.7,-19.3,9.7
2005-12-09,12.9,43.0,7.9,19.4,-4.5,9.7
2005-12-10,13.0,42.0,13.3,30.0,4.5,9.8
2005-12-11,13.1,41.0,17.6,37.2,9.7,9.9
2005-12-12,13.1,41.0,17.8,34.0,10.8,10.2
2005-12-13,13.3,50.0,16.7,23.2,8.4,11.0
2005-12-14,13.3,49.0,-2.0,14.5,-11.7,10.9
2005-12-15,13.3,47.0,-0.4,21.6,-12.1,11.0
2005-12-16,13.4,45.0,3.9,20.8,-3.6,11.1
2005-12-17,13.5,45.0,5.7,12.9,-3.6,11.4
2005-12-18,13.7,48.0,13.8,18.0,8.6,11.8
2005-12-19,14.3,58.0,19.4,23.4,16.7,12.5
2005-12-20,14.8,54.0,20.3,28.4,13.1,12.6
2005-12-21,14.8,51.0,23.4,37.4,12.6,12.7
2005-12-22,14.8,50.0,28.0,39.0,18.9,12.7
2005-12-23,15.1,52.0,25.0,32.7,14.0,13.0
2005-12-24,15.1,51.0,19.0,30.9,7.7,13.0
2005-12-25,15.2,49.0,26.2,40.5,15.4,13.2
2005-12-26,15.2,,28.2,39.9,21.2,13.5
2005-12-27,15.7,57.0,16.7,26.8,5.9,13.7
2005-12-28,15.8,56.0,23.9,35.1,9.5,14.2
2005-12-29,16.4,57.0,18.7,27.5,4.5,14.6
2005-12-30,16.4,58.0,14.9,25.7,0.3,15.0
2005-12-31,16.8,61.0,27.7,37.0,23.4,15.6
2006-01-01,16.8,68.0,17.4,25.3,3.9,16.2
2006-01-02,18.2,66.0,21.7,32.7,4.6,16.5
2006-01-03,18.2,71.0,19.0,29.1,7.0,16.9
2006-01-04,18.2,69.0,15.4,22.5,4.6,17.1
2006-01-05,18.3,67.0,12.7,29.3,0.3,17.0
2006-01-06,18.9,65.0,23.0,38.3,14.4,17.1
2006-01-07,18.9,63.0,26.8,40.1,18.9,17.1
2006-01-08,18.9,67.0,14.4,22.3,1.2,17.3
2006-01-09,18.9,65.0,4.6,22.1,-6.3,17.2
2006-01-10,19.0,63.0,11.8,29.1,1.8,17.2
2006-01-11,19.1,61.0,21.4,35.6,8.8,17.3
2006-01-12,19.1,67.0,8.8,17.2,-4.2,17.5
2006-01-13,19.2,64.0,16.0,37.8,-0.9,17.6
2006-01-14,19.4,63.0,24.1,41.0,16.7,17.6
2006-01-15,19.4,74.0,16.7,25.9,3.0,18.4
2006-01-16,19.4,71.0,2.1,16.7,-9.0,18.3
2006-01-17,19.7,69.0,11.7,22.5,-8.5,18.6
2006-01-18,19.9,74.0,20.8,29.1,17.1,19.1
2006-01-19,20.0,78.0,14.2,21.4,7.7,19.7
2006-01-20,20.0,76.0,1.2,19.6,-8.1,19.6
2006-01-21,20.0,73.0,3.7,21.7,-10.1,19.6
2006-01-22,20.0,71.0,2.8,25.0,-5.1,19.5
2006-01-23,20.2,68.0,7.7,27.0,-4.5,19.7
2006-01-24,20.2,67.0,20.7,41.9,8.6,19.7
2006-01-25,20.4,66.0,23.7,37.9,13.6,19.9
2006-01-26,20.7,,16.2,22.1,10.4,20.3
2006-01-27,20.8,71.0,13.3,25.5,2.5,20.4
2006-01-28,21.1,,10.9,18.3,5.9,20.7
2006-01-29,21.7,,13.3,19.9,10.0,21.3
2006-01-30,21.9,73.0,19.4,35.6,10.8,21.5
2006-01-31,21.9,74.0,20.5,28.8,6.3,21.5
2006-02-01,22.3,75.0,18.9,27.7,6.1,21.9
2006-02-02,22.7,78.0,17.8,22.5,9.9,22.3
2006-02-03,22.8,76.0,12.4,18.0,4.5,22.4
2006-02-04,23.0,74.0,19.6,36.9,4.5,22.6
2006-02-05,23.0,75.0,10.8,23.2,1.9,22.6
2006-02-06,23.0,74.0,9.5,28.2,-3.3,22.6
2006-02-07,23.1,72.0,16.3,34.9,4.5,22.7
2006-02-08,23.1,72.0,19.6,41.0,8.8,22.7
2006-02-09,23.1,71.0,21.2,40.6,11.3,22.7
2006-02-10,23.1,71.0,1.2,15.8,-15.2,22.7
2006-02-11,23.1,70.0,0.7,19.8,-17.0,22.7
2006-02-12,23.1,69.0,14.7,37.9,0.1,22.7
2006-02-13,23.1,69.0,13.8,27.0,5.0,22.7
2006-02-14,23.6,72.0,19.4,29.5,3.4,23.2
2006-02-15,23.9,75.0,21.7,34.3,8.6,23.5
2006-02-16,24.0,75.0,0.7,11.3,-7.2,23.6
2006-02-17,24.2,75.0,13.5,21.6,-2.0,23.8
2006-02-18,24.4,77.0,17.4,25.5,13.3,24.0
2006-02-19,24.7,79.0,13.1,23.4,10.0,24.3
2006-02-20,25.0,81.0,11.1,18.7,8.1,24.6
2006-02-21,25.0,79.0,10.6,22.3,2.8,24.6
2006-02-22,25.0,78.0,7.3,27.1,-5.1,24.6
2006-02-23,25.0,76.0,11.8,32.7,-0.4,24.6
2006-02-24,25.0,75.0,15.1,37.0,2.8,24.6
2006-02-25,25.0,75.0,17.4,36.5,5.5,24.6
2006-02-26,25.1,73.0,24.8,42.4,9.5,24.7
2006-02-27,25.1,71.0,32.4,46.2,23.4,24.7
2006-02-28,25.6,73.0,33.4,39.9,28.4,25.1
2006-03-01,26.4,74.0,24.8,36.5,15.8,25.6
2006-03-02,26.4,73.0,25.9,40.6,16.3,26.0
2006-03-03,26.4,72.0,29.3,43.5,20.1,26.6
2006-03-04,26.4,72.0,25.7,32.4,15.4,26.8
2006-03-05,26.4,72.0,26.4,42.1,16.2,27.1
2006-03-06,26.4,73.0,30.7,45.3,18.9,27.6
2006-03-07,26.4,74.0,26.2,36.5,21.9,28.0
2006-03-08,26.5,83.0,17.2,26.8,5.5,28.6
2006-03-09,26.5,84.0,12.6,21.4,2.5,29.3
2006-03-10,26.5,90.0,9.9,13.5,5.0,30.2
2006-03-11,26.5,,10.6,18.7,2.7,30.6
2006-03-12,26.6,95.0,10.4,19.8,5.9,31.2
2006-03-13,27.2,96.0,6.4,14.4,1.4,31.8
2006-03-14,27.4,92.0,13.3,34.2,-6.9,32.0
2006-03-15,27.7,94.0,14.5,23.2,1.0,32.2
2006-03-16,27.7,90.0,19.6,36.5,1.2,32.3
2006-03-17,27.7,91.0,23.5,34.9,15.8,32.7
2006-03-18,28.3,96.0,23.4,32.0,18.9,33.3
2006-03-19,28.5,94.0,18.3,32.0,9.0,33.5
2006-03-20,28.8,,15.8,31.8,7.9,33.8
2006-03-21,28.8,95.0,16.5,28.8,8.1,33.8
2006-03-22,28.8,91.0,16.5,38.1,4.6,33.8
2006-03-23,29.2,90.0,16.2,36.5,2.8,34.2
2006-03-24,29.3,89.0,21.7,39.0,9.1,34.3
2006-03-25,30.1,87.0,29.7,45.0,14.4,35.1
2006-03-26,30.1,91.0,20.7,32.4,4.6,34.8
2006-03-27,30.1,89.0,21.7,41.2,3.4,34.8
2006-03-28,30.3,86.0,29.1,41.0,13.8,35.0
2006-03-29,31.3,,26.6,40.6,19.2,36.0
2006-03-30,31.5,94.0,20.3,33.3,7.5,36.2
2006-03-31,31.9,91.0,25.7,45.0,6.1,36.6
2006-04-01,32.4,,27.1,39.9,21.2,37.1
2006-04-02,32.5,95.0,22.5,38.7,11.1,37.2
2006-04-03,33.5,91.0,32.7,50.4,16.5,38.3
2006-04-04,33.5,90.0,35.6,49.8,27.5,38.3
2006-04-05,33.6,95.0,29.1,42.8,17.1,38.4
2006-04-06,34.0,104.0,19.0,27.1,15.1,38.8
2006-04-07,34.1,98.0,28.4,44.6,18.7,39.0
2006-04-08,35.0,94.0,32.0,51.3,18.7,39.8
2006-04-09,35.0,90.0,37.4,54.9,23.4,39.5
2006-04-10,35.0,89.0,35.8,48.2,22.1,39.2
2006-04-11,35.1,88.0,29.3,42.6,23.4,39.1
2006-04-12,35.1,86.0,37.0,54.7,21.6,39.0
2006-04-13,35.1,83.0,39.6,55.6,26.2,38.5
2006-04-14,35.2,82.0,39.0,54.1,26.2,38.0
2006-04-15,35.8,87.0,27.9,34.9,23.0,38.4
2006-04-16,35.9,83.0,34.5,51.1,20.1,38.5
2006-04-17,35.9,81.0,33.4,51.4,14.4,38.3
2006-04-18,35.9,82.0,16.2,32.5,6.3,38.1
2006-04-19,35.9,80.0,21.4,39.4,4.5,38.1
2006-04-20,36.0,78.0,29.5,47.3,12.7,37.8
2006-04-21,36.1,76.0,35.6,52.7,19.4,36.8
2006-04-22,36.1,73.0,41.4,58.6,29.1,35.6
2006-04-23,36.1,71.0,40.8,55.2,28.8,34.6
2006-04-24,36.1,71.0,27.0,43.5,16.3,33.9
2006-04-25,36.1,70.0,30.7,46.0,19.6,33.9
2006-04-26,36.1,67.0,36.1,53.2,22.3,33.1
2006-04-27,36.1,65.0,40.1,57.0,27.1,31.8
2006-04-28,36.1,64.0,30.0,44.4,17.8,31.2
2006-04-29,36.2,62.0,28.8,44.1,14.2,30.9
2006-04-30,36.2,,35.1,48.9,25.5,30.5
2006-05-01,36.5,59.0,34.9,51.3,19.2,29.7
2006-05-02,36.5,58.0,38.3,52.2,29.7,29.0
2006-05-03,36.5,56.0,40.3,53.6,28.8,28.4
2006-05-04,36.5,53.0,39.9,53.4,29.1,27.2
2006-05-05,36.5,51.0,35.1,46.4,25.3,26.7
2006-05-06,36.5,46.0,33.4,47.5,22.5,25.2
2006-05-07,36.5,49.0,35.6,47.5,24.4,24.3
2006-05-08,36.6,,36.9,48.9,29.8,24.1
2006-05-09,36.6,48.0,32.2,44.6,23.0,23.6
2006-05-10,36.6,46.0,28.8,41.9,17.4,23.0
2006-05-11,36.7,44.0,33.3,48.4,17.8,22.3
2006-05-12,36.7,41.0,40.8,57.4,26.6,20.9
2006-05-13,36.7,38.0,43.7,62.1,31.6,19.5
2006-05-14,36.7,36.0,43.2,59.7,33.8,18.3
2006-05-15,36.7,32.0,42.1,57.2,29.7,16.7
2006-05-16,36.7,29.0,42.8,59.2,29.7,15.3
2006-05-17,36.7,25.0,44.2,59.9,32.4,14.0
2006-05-18,36.7,23.0,44.2,60.6,34.5,12.9
2006-05-19,36.7,20.0,45.7,63.9,36.0,11.6
2006-05-20,36.7,18.0,43.9,61.3,34.5,10.4
2006-05-21,36.7,15.0,46.8,63.7,35.8,9.2
2006-05-22,37.4,27.0,40.6,55.6,32.4,8.8
2006-05-23,37.4,29.0,37.4,51.3,30.2,7.7
2006-05-24,37.4,32.0,42.6,61.5,29.1,6.1
2006-05-25,37.5,25.0,46.6,65.1,33.1,4.4
2006-05-26,37.6,26.0,49.1,63.7,36.5,2.6
2006-05-27,37.6,30.0,47.7,59.4,33.4,0.6
2006-05-28,37.6,24.0,36.1,48.2,23.5,0.4
2006-05-29,37.6,30.0,32.4,45.0,18.3,0.0
2006-05-30,37.6,27.0,39.9,54.3,27.1,0.0
2006-05-31,37.7,26.0,41.9,58.5,27.7,0.0
2006-06-01,37.9,21.0,45.9,63.5,32.9,0.0
2006-06-02,37.9,23.0,48.9,65.7,35.6,0.0
2006-06-03,37.9,24.0,49.3,65.3,36.7,0.0
2006-06-04,38.0,23.0,50.7,67.6,36.5,0.0
2006-06-05,38.1,19.0,52.2,70.2,38.7,0.0
2006-06-06,38.1,18.0,53.8,74.7,39.9,0.0
2006-06-07,38.1,14.0,48.0,66.0,37.9,0.0
2006-06-08,38.2,17.0,42.1,55.2,33.8,0.0
2006-06-09,38.5,14.0,43.2,57.2,33.4,0.0
2006-06-10,38.5,16.0,47.3,61.0,36.5,0.0
2006-06-11,38.5,22.0,50.0,67.3,36.5,0.0
2006-06-12,38.5,18.0,53.4,70.9,38.3,0.0
2006-06-13,38.5,15.0,54.9,70.2,38.3,0.0
2006-06-14,38.5,21.0,57.0,68.0,44.8,0.0
2006-06-15,38.5,19.0,44.8,57.0,31.3,0.0
2006-06-16,38.5,19.0,39.6,52.9,27.9,0.0
2006-06-17,38.5,16.0,44.6,62.2,29.7,0.0
2006-06-18,38.5,16.0,50.9,67.3,34.5,0.0
2006-06-19,38.5,18.0,54.9,71.1,40.6,0.0
2006-06-20,38.5,17.0,54.3,67.8,43.0,0.0
2006-06-21,38.5,12.0,52.2,68.7,40.3,0.0
2006-06-22,38.5,17.0,50.4,65.1,36.7,0.0
2006-06-23,38.5,17.0,52.0,69.8,35.6,0.0
2006-06-24,38.5,18.0,52.0,68.0,37.0,0.0
2006-06-25,38.5,13.0,53.1,68.0,39.6,0.0
2006-06-26,38.5,13.0,48.2,62.2,38.3,0.0
2006-06-27,38.5,13.0,48.6,65.7,34.5,0.0
2006-06-28,38.5,13.0,46.6,63.9,38.1,0.0
2006-06-29,38.5,19.0,52.2,70.0,36.9,0.0
2006-06-30,38.5,17.0,53.4,70.5,41.2,0.0
2006-07-01,38.5,14.0,50.4,67.5,40.8,0.0
2006-07-02,38.9,12.0,49.1,64.8,40.3,0.0
2006-07-03,39.1,12.0,49.1,63.5,43.2,0.0
2006-07-04,39.3,17.0,51.1,66.4,40.5,0.0
2006-07-05,39.3,13.0,51.8,66.9,45.5,0.0
2006-07-06,39.3,12.0,49.6,60.8,42.3,0.0
2006-07-07,39.5,12.0,50.0,65.3,41.9,0.0
2006-07-08,40.2,13.0,47.7,54.3,44.8,0.0
2006-07-09,40.6,13.0,46.0,54.7,39.6,0.0
2006-07-10,40.9,12.0,46.2,64.0,36.0,0.0
2006-07-11,40.9,13.0,47.8,64.9,36.9,0.0
2006-07-12,41.0,17.0,51.6,66.9,39.0,0.0
2006-07-13,41.0,3.0,53.8,69.1,40.5,0.0
2006-07-14,41.1,1.0,57.0,72.7,41.4,0.0
2006-07-15,41.1,1.0,58.8,75.2,44.8,0.0
2006-07-16,41.1,1.0,59.5,77.2,45.7,0.0
2006-07-17,41.2,0.0,54.3,75.2,47.3,0.0
2006-07-18,41.2,0.0,56.5,70.5,46.4,0.0
2006-07-19,41.2,0.0,52.5,68.2,42.8,0.0
2006-07-20,41.4,0.0,53.8,69.8,44.2,0.0
2006-07-21,41.4,2.0,56.5,72.0,43.9,0.0
