date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-10,6.6,11.0,39.4,47.1,34.0,2.5
2005-11-11,7.1,,33.1,47.3,23.4,3.5
2005-11-12,8.2,25.0,19.9,24.8,12.2,4.8
2005-11-13,9.1,,17.2,20.1,11.5,6.0
2005-11-14,10.3,,16.2,23.0,0.0,7.8
2005-11-15,10.8,,1.0,6.1,-7.2,7.8
2005-11-16,11.2,,12.6,17.2,2.7,7.9
2005-11-17,11.8,,18.0,25.3,12.2,8.6
2005-11-18,11.8,,15.8,24.4,9.7,8.6
2005-11-19,11.8,,15.4,28.8,9.7,8.5
2005-11-20,12.0,37.0,21.0,34.7,11.8,8.6
2005-11-21,12.0,35.0,25.9,35.2,18.3,8.6
2005-11-22,12.0,35.0,27.0,34.3,22.5,8.6
2005-11-23,12.0,35.0,27.7,37.2,22.3,8.6
2005-11-24,12.0,34.0,24.1,33.3,17.4,8.6
2005-11-25,12.0,33.0,22.1,30.0,16.5,8.6
2005-11-26,12.5,46.0,16.2,24.3,6.8,9.4
2005-11-27,12.9,,4.3,9.7,-0.8,10.0
2005-11-28,13.3,,0.9,7.0,-1.8,10.5
2005-11-29,14.0,,6.8,14.5,-1.1,10.9
2005-11-30,14.7,49.0,5.9,14.4,1.0,11.5
2005-12-01,15.7,54.0,14.4,21.9,2.1,12.6
2005-12-02,18.0,,21.6,24.8,12.7,15.3
2005-12-03,18.4,73.0,5.4,12.7,0.7,15.8
2005-12-04,18.8,73.0,-2.2,1.8,-8.9,16.3
2005-12-05,19.2,,-2.0,9.1,-9.9,16.4
2005-12-06,20.0,78.0,-0.9,6.3,-18.4,17.5
2005-12-07,20.0,74.0,-13.0,8.1,-22.7,17.4
2005-12-08,20.2,72.0,-2.2,9.5,-15.2,17.4
2005-12-09,20.3,70.0,5.0,9.9,-1.8,17.4
2005-12-10,20.3,68.0,9.7,18.3,3.6,17.4
2005-12-11,20.4,67.0,18.3,27.3,9.3,17.4
2005-12-12,20.5,65.0,22.1,32.9,17.4,17.5
2005-12-13,21.0,,11.5,19.4,-1.7,18.5
2005-12-14,21.2,74.0,-2.9,0.0,-5.4,18.7
2005-12-15,21.3,72.0,-0.4,8.6,-6.2,18.6
2005-12-16,21.5,71.0,3.2,7.7,0.7,18.8
2005-12-17,21.8,,5.0,10.2,0.7,19.3
2005-12-18,22.5,97.0,9.3,12.7,6.3,20.3
2005-12-19,23.7,,15.3,18.3,11.3,21.7
2005-12-20,24.0,,21.2,23.9,17.1,22.1
2005-12-21,24.1,,24.3,28.4,22.1,22.2
2005-12-22,24.4,,25.0,30.2,22.6,22.2
2005-12-23,25.1,,20.3,24.4,12.0,23.0
2005-12-24,25.1,,16.5,24.4,11.1,23.0
2005-12-25,25.2,80.0,23.5,31.5,19.2,23.1
2005-12-26,25.3,82.0,24.1,32.0,19.9,23.3
2005-12-27,26.2,87.0,16.5,20.1,14.7,24.2
2005-12-28,26.3,,21.4,25.9,15.4,24.7
2005-12-29,27.0,,15.4,26.4,6.1,25.6
2005-12-30,27.3,89.0,12.2,20.8,5.7,25.7
2005-12-31,28.0,92.0,24.4,30.2,20.1,27.2
2006-01-01,29.0,,16.9,23.9,11.8,28.2
2006-01-02,29.2,97.0,19.9,27.0,10.9,28.4
2006-01-03,29.7,99.0,18.3,22.3,14.9,28.9
2006-01-04,30.6,,14.0,17.8,8.1,29.8
2006-01-05,30.6,105.0,12.0,23.5,6.3,29.9
2006-01-06,30.7,102.0,21.9,29.3,14.0,30.0
2006-01-07,30.9,,22.5,32.5,16.3,30.2
2006-01-08,31.9,111.0,10.6,16.9,2.8,31.2
2006-01-09,32.0,,6.6,13.3,1.4,31.3
2006-01-10,32.0,106.0,12.2,19.4,5.9,31.4
2006-01-11,32.4,107.0,18.3,22.5,13.6,31.8
2006-01-12,33.3,118.0,8.1,14.7,1.6,32.7
2006-01-13,33.5,113.0,15.3,25.2,2.3,32.9
2006-01-14,33.5,110.0,25.9,36.1,21.4,32.9
2006-01-15,33.8,,15.3,23.9,7.2,33.2
2006-01-16,33.8,,1.8,8.4,-4.0,33.3
2006-01-17,34.3,113.0,7.7,15.4,-2.0,33.7
2006-01-18,35.4,123.0,15.8,18.7,11.1,34.8
2006-01-19,35.5,123.0,11.1,23.0,4.6,34.9
2006-01-20,35.5,,2.7,11.5,-0.4,35.0
2006-01-21,35.6,,5.9,14.5,-0.4,35.1
2006-01-22,35.7,118.0,5.9,20.1,-0.4,35.2
2006-01-23,35.7,115.0,7.5,14.7,1.8,35.1
2006-01-24,35.8,113.0,22.3,40.6,11.1,35.2
2006-01-25,36.0,111.0,26.8,37.8,19.4,35.4
2006-01-26,36.3,112.0,16.0,25.0,13.5,35.7
2006-01-27,36.6,,13.8,18.3,9.0,36.0
2006-01-28,37.1,124.0,6.4,9.9,2.1,36.5
2006-01-29,37.7,,8.1,11.3,6.1,37.1
2006-01-30,38.0,122.0,15.3,20.1,6.6,37.4
2006-01-31,38.9,,17.8,25.9,10.6,38.3
2006-02-01,39.8,,16.2,20.3,11.7,39.2
2006-02-02,40.0,,11.3,17.8,7.5,39.4
2006-02-03,41.1,,11.8,17.2,8.2,40.5
2006-02-04,41.6,,16.5,27.1,10.6,41.0
2006-02-05,42.3,,7.3,16.0,-11.0,41.7
2006-02-06,42.5,141.0,8.1,18.7,0.3,41.9
2006-02-07,42.5,136.0,12.7,19.9,6.1,41.9
2006-02-08,42.5,133.0,17.8,27.3,10.8,42.0
2006-02-09,42.5,131.0,18.7,28.0,2.5,41.9
2006-02-10,42.5,130.0,-4.0,7.9,-12.3,41.9
2006-02-11,42.5,128.0,-2.6,7.7,-13.2,41.9
2006-02-12,42.5,126.0,13.3,27.1,1.2,41.9
2006-02-13,42.5,125.0,13.6,20.7,9.9,42.0
2006-02-14,42.5,124.0,16.7,25.3,10.4,42.2
2006-02-15,42.5,128.0,15.6,25.0,0.3,42.2
2006-02-16,42.7,128.0,-3.1,3.4,-7.6,42.4
2006-02-17,42.8,125.0,5.0,16.5,-2.7,42.5
2006-02-18,43.0,125.0,10.9,20.8,3.7,42.7
2006-02-19,43.7,141.0,8.6,16.2,2.5,43.4
2006-02-20,44.0,137.0,3.7,13.6,-0.4,43.7
2006-02-21,44.3,135.0,2.3,10.2,-1.7,44.0
2006-02-22,44.3,132.0,6.3,16.3,-0.4,44.0
2006-02-23,44.5,131.0,11.8,21.6,6.8,44.2
2006-02-24,44.5,129.0,15.3,24.3,8.4,44.2
2006-02-25,44.5,128.0,17.8,25.9,11.7,44.1
2006-02-26,44.8,126.0,24.1,34.5,15.4,44.4
2006-02-27,44.8,125.0,28.8,36.5,21.9,44.3
2006-02-28,45.2,,32.0,40.8,23.2,44.7
2006-03-01,45.7,130.0,17.2,24.4,12.7,45.2
2006-03-02,45.7,127.0,24.6,34.5,16.7,45.2
2006-03-03,45.7,125.0,30.4,40.8,21.6,45.2
2006-03-04,45.7,124.0,23.5,32.0,13.6,45.2
2006-03-05,45.7,123.0,23.9,34.7,12.7,45.2
2006-03-06,45.9,121.0,31.8,40.6,24.3,45.4
2006-03-07,46.4,123.0,22.5,27.0,19.4,45.9
2006-03-08,46.9,129.0,16.3,23.5,6.3,46.4
2006-03-09,47.4,139.0,9.5,17.4,0.9,46.9
2006-03-10,47.4,139.0,5.2,19.4,-2.7,47.0
2006-03-11,47.7,136.0,8.8,18.7,-2.6,47.3
2006-03-12,47.9,142.0,9.7,20.7,3.4,47.5
2006-03-13,48.5,142.0,5.0,13.5,1.0,48.1
2006-03-14,48.9,140.0,13.6,24.3,0.7,48.7
2006-03-15,48.9,140.0,12.2,20.7,2.5,48.7
2006-03-16,48.9,137.0,15.4,27.9,2.7,48.7
2006-03-17,48.9,135.0,24.6,30.2,20.5,48.8
2006-03-18,49.0,134.0,23.2,33.4,16.9,48.9
2006-03-19,49.3,139.0,18.3,26.8,10.6,49.2
2006-03-20,49.3,,12.7,19.9,7.5,49.0
2006-03-21,49.4,135.0,16.3,29.1,9.3,49.1
2006-03-22,49.5,136.0,16.5,27.3,10.8,49.2
2006-03-23,49.7,135.0,17.6,27.7,10.6,49.4
2006-03-24,49.8,134.0,23.2,32.5,14.7,49.5
2006-03-25,50.1,131.0,29.7,39.9,19.6,49.8
2006-03-26,50.1,132.0,16.5,29.7,9.0,49.6
2006-03-27,50.4,131.0,19.8,31.8,7.3,49.9
2006-03-28,50.6,130.0,30.6,42.1,22.5,50.1
2006-03-29,51.1,133.0,25.9,39.0,19.8,50.6
2006-03-30,51.4,138.0,18.9,20.5,15.8,50.9
2006-03-31,51.8,136.0,24.1,37.9,12.9,51.3
2006-04-01,52.3,141.0,23.9,30.2,13.6,51.7
2006-04-02,52.3,140.0,17.4,25.9,11.3,51.7
2006-04-03,52.6,136.0,32.0,44.6,19.0,52.0
2006-04-04,52.8,134.0,35.8,44.4,30.2,52.2
2006-04-05,53.2,135.0,31.8,48.6,14.9,52.6
2006-04-06,53.5,145.0,18.0,24.4,14.9,52.9
2006-04-07,53.5,143.0,25.9,36.5,19.0,53.5
2006-04-08,53.7,139.0,33.1,42.8,24.8,53.7
2006-04-09,53.9,135.0,38.1,47.5,29.8,53.9
2006-04-10,53.9,133.0,36.0,43.2,30.2,53.8
2006-04-11,53.9,137.0,26.8,33.8,23.2,53.8
2006-04-12,53.9,133.0,36.9,50.0,24.1,53.8
2006-04-13,53.9,131.0,41.4,50.4,32.7,53.8
2006-04-14,53.9,129.0,39.9,48.9,31.8,54.0
2006-04-15,53.9,136.0,29.1,36.7,25.5,54.4
2006-04-16,53.9,132.0,34.7,45.7,25.2,54.8
2006-04-17,53.9,136.0,31.6,48.9,12.4,54.9
2006-04-18,54.8,148.0,14.4,22.3,10.6,56.3
2006-04-19,55.0,143.0,16.2,26.2,7.0,56.3
2006-04-20,55.3,139.0,28.8,42.3,14.0,56.5
2006-04-21,55.3,136.0,36.9,49.6,24.4,56.5
2006-04-22,55.4,133.0,44.6,57.7,34.2,56.5
2006-04-23,55.4,131.0,43.9,57.6,34.2,56.1
2006-04-24,55.4,,29.8,41.7,20.3,55.8
2006-04-25,55.5,130.0,27.0,38.1,21.4,55.9
2006-04-26,55.6,129.0,35.8,47.7,24.6,55.8
2006-04-27,55.6,127.0,38.1,47.7,27.9,55.4
2006-04-28,55.6,126.0,25.9,35.2,19.4,55.4
2006-04-29,55.6,125.0,29.7,39.4,19.0,55.2
2006-04-30,55.6,125.0,31.5,40.3,25.5,55.2
2006-05-01,55.9,124.0,34.7,45.7,25.3,54.9
2006-05-02,55.9,123.0,37.8,47.5,30.2,53.3
2006-05-03,56.2,,32.0,41.2,27.3,52.3
2006-05-04,56.5,124.0,34.0,47.5,27.3,52.7
2006-05-05,56.8,125.0,30.0,46.6,25.3,53.1
2006-05-06,57.1,,32.7,43.7,24.8,53.0
2006-05-07,57.1,123.0,33.4,42.1,26.6,51.7
2006-05-08,58.0,129.0,29.8,36.1,26.2,52.7
2006-05-09,58.2,127.0,27.3,37.2,19.8,52.8
2006-05-10,58.2,126.0,25.2,37.4,13.6,52.9
2006-05-11,58.4,125.0,34.2,45.0,22.5,53.0
2006-05-12,58.4,123.0,42.6,52.9,31.6,52.7
2006-05-13,58.4,121.0,44.2,55.4,34.2,48.2
2006-05-14,58.4,118.0,42.4,55.6,32.0,47.1
2006-05-15,58.4,116.0,42.1,54.9,30.4,46.2
2006-05-16,58.4,113.0,45.9,56.7,35.8,45.4
2006-05-17,58.4,110.0,46.4,59.0,38.5,44.5
2006-05-18,58.5,107.0,50.0,59.4,39.6,43.7
2006-05-19,58.6,104.0,47.7,59.4,39.2,42.8
2006-05-20,58.6,101.0,48.0,58.8,40.1,41.8
2006-05-21,58.7,98.0,51.1,60.4,40.6,40.8
2006-05-22,59.0,95.0,44.8,59.5,31.8,40.7
2006-05-23,59.6,96.0,34.0,42.1,30.2,41.3
2006-05-24,59.9,94.0,42.1,52.2,30.2,40.1
2006-05-25,59.9,90.0,51.6,61.5,42.6,39.5
2006-05-26,59.9,87.0,51.8,59.7,43.7,38.3
2006-05-27,59.9,84.0,47.7,55.4,41.9,37.5
2006-05-28,60.0,87.0,32.2,43.2,23.5,37.3
2006-05-29,60.1,84.0,31.5,43.2,21.6,37.4
2006-05-30,60.1,81.0,39.6,48.2,27.1,35.6
2006-05-31,60.2,77.0,43.2,52.5,32.2,34.8
2006-06-01,60.2,75.0,48.6,58.5,35.1,33.7
2006-06-02,60.2,73.0,54.7,64.0,46.0,32.2
2006-06-03,60.2,70.0,53.6,61.5,46.4,30.9
2006-06-04,60.2,66.0,53.2,62.1,44.1,29.3
2006-06-05,60.2,62.0,55.2,62.1,46.6,27.6
2006-06-06,60.4,57.0,59.2,71.1,47.8,25.9
2006-06-07,60.4,55.0,54.3,68.9,47.7,24.6
2006-06-08,60.5,,47.1,59.0,38.3,22.9
2006-06-09,60.8,47.0,43.0,53.1,35.8,21.5
2006-06-10,60.8,45.0,43.5,49.5,34.5,20.3
2006-06-11,60.8,41.0,52.5,61.9,39.2,18.5
2006-06-12,60.8,38.0,57.9,68.4,46.4,17.0
2006-06-13,60.8,34.0,57.0,65.5,46.4,15.3
2006-06-14,60.8,30.0,52.0,62.1,36.7,13.4
2006-06-15,60.8,25.0,40.6,49.8,34.7,12.1
2006-06-16,60.8,25.0,39.4,48.0,32.2,10.7
2006-06-17,60.8,21.0,43.2,53.8,32.2,8.8
2006-06-18,60.8,17.0,51.6,63.0,40.1,6.3
2006-06-19,60.8,11.0,57.4,66.9,47.7,3.8
2006-06-20,60.8,8.0,52.7,59.7,45.0,2.1
2006-06-21,60.8,2.0,50.0,59.2,40.3,0.6
2006-06-22,60.8,2.0,50.4,57.0,43.0,0.0
2006-06-23,60.8,1.0,51.4,60.6,41.0,0.0
2006-06-24,60.8,1.0,51.4,61.2,40.5,0.0
2006-06-25,61.1,1.0,47.7,58.8,39.9,0.0
2006-06-26,61.1,1.0,48.0,58.6,38.3,0.0
2006-06-27,61.1,1.0,50.4,59.0,41.4,0.0
2006-06-28,61.1,2.0,52.0,62.1,43.9,0.0
2006-06-29,61.1,1.0,56.5,64.9,48.2,0.0
2006-06-30,61.1,1.0,55.9,67.3,46.4,0.0
2006-07-01,61.1,1.0,55.4,63.5,49.6,0.0
2006-07-02,61.1,1.0,52.5,61.5,46.8,0.0
2006-07-03,61.1,1.0,52.5,61.7,46.0,0.0
2006-07-04,61.1,1.0,53.2,62.1,46.4,0.0
2006-07-05,61.1,1.0,53.2,64.0,45.7,0.0
2006-07-06,61.1,1.0,50.2,57.9,45.5,0.0
2006-07-07,61.1,1.0,49.3,60.6,43.7,0.0
2006-07-08,61.1,1.0,47.3,54.9,44.6,0.0
2006-07-09,61.4,1.0,45.9,49.3,42.8,0.0
2006-07-10,61.9,1.0,47.3,60.1,40.8,0.0
2006-07-11,62.3,1.0,52.9,64.4,42.6,0.0
2006-07-12,62.3,1.0,54.3,63.5,46.0,0.0
2006-07-13,62.3,2.0,56.8,66.6,47.8,0.0
2006-07-14,62.3,2.0,61.7,70.3,52.2,0.0
2006-07-15,62.3,1.0,65.3,73.2,57.6,0.0
2006-07-16,62.3,1.0,65.1,74.8,58.3,0.0
2006-07-17,62.3,1.0,61.3,71.8,53.8,0.0
2006-07-18,62.3,1.0,59.2,72.3,51.3,0.0
2006-07-19,62.3,1.0,56.5,69.4,46.8,0.0
2006-07-20,62.3,1.0,56.1,66.9,48.9,0.0
2006-07-21,62.3,1.0,57.2,67.5,47.5,0.0
