date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-20,8.6,23.0,19.9,39.4,4.6,4.8
2005-11-21,8.6,24.0,24.3,44.2,14.7,4.8
2005-11-22,8.6,23.0,23.9,44.1,12.2,4.7
2005-11-23,8.6,22.0,22.6,43.9,11.8,4.7
2005-11-24,8.6,23.0,19.8,39.4,6.4,4.7
2005-11-25,8.6,22.0,17.4,38.3,4.5,4.8
2005-11-26,8.9,,17.6,26.4,10.9,5.0
2005-11-27,9.3,30.0,6.8,13.1,1.8,5.3
2005-11-28,9.3,29.0,2.7,10.6,-4.4,5.2
2005-11-29,9.8,31.0,8.2,22.1,-8.3,5.6
2005-11-30,10.1,33.0,12.6,20.8,6.6,5.9
2005-12-01,10.7,35.0,18.3,23.5,7.7,6.4
2005-12-02,11.5,40.0,23.7,28.4,17.8,7.0
2005-12-03,12.0,45.0,9.9,19.8,2.7,7.4
2005-12-04,12.0,43.0,-0.4,5.9,-6.9,7.5
2005-12-05,12.1,41.0,-3.1,10.2,-15.0,7.5
2005-12-06,12.4,42.0,3.9,8.8,-2.6,7.8
2005-12-07,12.4,40.0,-8.7,4.5,-24.2,7.8
2005-12-08,12.6,39.0,-0.9,21.7,-23.4,7.9
2005-12-09,12.7,38.0,5.7,18.9,-9.9,7.9
2005-12-10,12.7,37.0,10.4,26.4,-1.8,7.9
2005-12-11,12.8,,16.5,34.7,4.5,8.0
2005-12-12,12.8,,18.0,36.1,8.1,8.0
2005-12-13,13.0,,14.5,19.4,6.1,8.3
2005-12-14,13.0,39.0,1.9,9.3,-2.6,8.3
2005-12-15,13.0,,-0.8,16.3,-12.5,8.2
2005-12-16,13.0,,2.3,19.8,-9.2,8.3
2005-12-17,13.3,,6.4,12.7,-2.9,8.6
2005-12-18,13.8,,12.9,18.3,8.4,8.9
2005-12-19,14.5,,18.0,20.7,13.8,9.5
2005-12-20,14.5,46.0,21.6,27.9,18.7,9.6
2005-12-21,14.5,44.0,23.0,33.3,13.3,9.5
2005-12-22,14.6,43.0,25.2,36.0,13.3,9.7
2005-12-23,14.8,46.0,23.4,30.0,10.0,9.9
2005-12-24,14.8,44.0,16.2,32.2,3.2,9.9
2005-12-25,14.9,43.0,23.0,41.9,12.6,9.9
2005-12-26,15.2,,23.5,40.3,10.4,10.2
2005-12-27,15.3,44.0,18.3,22.3,9.1,10.2
2005-12-28,15.5,41.0,22.6,29.8,10.4,10.4
2005-12-29,15.6,45.0,18.3,26.6,10.0,10.6
2005-12-30,15.9,46.0,14.7,24.8,1.2,10.8
2005-12-31,16.1,,27.3,37.8,22.5,10.9
2006-01-01,16.5,,17.4,24.4,2.5,11.2
2006-01-02,16.7,48.0,22.3,33.4,2.8,11.4
2006-01-03,16.9,,20.3,29.3,8.6,11.6
2006-01-04,16.9,50.0,13.5,21.7,1.9,11.6
2006-01-05,16.9,47.0,9.9,27.1,-5.6,11.5
2006-01-06,17.0,47.0,20.8,39.0,8.1,11.6
2006-01-07,17.1,47.0,25.2,40.1,13.1,11.6
2006-01-08,17.3,52.0,13.6,20.3,2.8,11.8
2006-01-09,17.3,,4.1,20.7,-5.1,11.8
2006-01-10,17.4,49.0,10.2,26.4,-5.1,11.8
2006-01-11,17.6,47.0,21.2,34.5,4.3,12.0
2006-01-12,17.7,50.0,10.2,18.0,-4.5,12.0
2006-01-13,17.9,48.0,14.4,35.2,-5.3,12.1
2006-01-14,17.9,47.0,24.3,43.0,12.2,12.1
2006-01-15,18.2,,17.8,26.8,10.0,12.3
2006-01-16,18.2,50.0,5.2,15.3,-0.6,12.3
2006-01-17,18.5,,11.1,20.3,-2.0,12.7
2006-01-18,18.8,,21.2,34.3,16.7,12.8
2006-01-19,19.1,,14.5,23.4,8.8,13.1
2006-01-20,19.1,,1.8,15.6,-11.7,13.1
2006-01-21,19.1,,3.7,20.8,-10.1,13.1
2006-01-22,19.1,,3.0,20.8,-8.7,13.1
2006-01-23,19.3,,6.4,26.4,-11.2,13.1
2006-01-24,19.4,51.0,19.6,41.9,6.4,13.2
2006-01-25,19.6,50.0,24.6,42.6,10.6,13.3
2006-01-26,19.6,52.0,15.4,28.0,3.9,13.4
2006-01-27,19.9,,12.7,29.5,-2.6,13.5
2006-01-28,20.1,,11.3,18.9,5.7,13.7
2006-01-29,20.4,57.0,12.4,17.8,9.7,14.0
2006-01-30,20.5,56.0,17.8,34.3,10.2,14.1
2006-01-31,20.6,,19.6,25.7,3.2,14.1
2006-02-01,20.9,,19.0,25.7,5.9,14.4
2006-02-02,21.0,,16.3,20.7,9.9,14.6
2006-02-03,21.1,,12.0,16.9,8.2,14.6
2006-02-04,21.2,56.0,17.4,32.2,3.6,14.7
2006-02-05,21.3,58.0,11.5,22.5,3.4,14.8
2006-02-06,21.3,,9.0,22.6,-4.2,14.8
2006-02-07,21.3,56.0,14.5,30.0,-0.9,14.7
2006-02-08,21.4,55.0,16.0,38.8,0.9,14.7
2006-02-09,21.5,54.0,19.8,40.3,2.7,14.7
2006-02-10,21.5,54.0,0.1,14.7,-23.1,14.5
2006-02-11,21.5,53.0,-2.7,16.9,-22.2,14.4
2006-02-12,21.5,53.0,13.8,35.8,-6.7,14.5
2006-02-13,21.5,51.0,9.9,25.7,-0.6,14.4
2006-02-14,22.0,56.0,15.3,28.8,-2.2,14.9
2006-02-15,22.0,,23.0,33.1,8.6,14.9
2006-02-16,22.1,57.0,0.9,9.9,-9.2,15.0
2006-02-17,22.5,,15.8,23.4,1.2,15.2
2006-02-18,22.5,,16.5,24.8,6.8,15.2
2006-02-19,22.6,,13.3,24.3,7.7,15.3
2006-02-20,22.9,,10.4,19.6,6.1,15.5
2006-02-21,23.0,,9.3,19.2,2.1,15.5
2006-02-22,23.0,58.0,7.7,23.0,-3.6,15.5
2006-02-23,23.0,57.0,11.8,31.3,-5.4,15.5
2006-02-24,23.0,56.0,15.1,34.5,-2.6,15.5
2006-02-25,23.1,56.0,17.1,36.9,2.3,15.5
2006-02-26,23.2,56.0,22.5,43.0,2.8,15.5
2006-02-27,23.3,55.0,30.4,46.6,18.3,15.4
2006-02-28,23.4,53.0,35.2,50.7,18.7,15.5
2006-03-01,23.5,,23.7,32.0,13.3,15.8
2006-03-02,23.5,54.0,26.2,40.5,14.2,15.7
2006-03-03,23.5,53.0,30.6,44.8,13.8,15.9
2006-03-04,23.5,53.0,26.4,37.9,8.4,15.7
2006-03-05,23.5,53.0,24.1,43.5,5.5,15.7
2006-03-06,23.6,53.0,31.8,48.6,14.9,15.8
2006-03-07,23.6,53.0,29.1,36.3,21.7,15.6
2006-03-08,24.2,,19.2,31.6,10.9,16.1
2006-03-09,24.3,,,,,16.2
2006-03-10,24.5,59.0,11.7,19.4,1.0,16.3
2006-03-11,24.6,56.0,11.8,22.5,-1.5,16.4
2006-03-12,24.7,61.0,10.6,21.6,5.2,16.5
2006-03-13,25.1,62.0,6.6,14.7,2.7,16.7
2006-03-14,25.2,61.0,15.8,35.6,-9.2,16.8
2006-03-15,25.3,62.0,17.1,25.9,0.0,16.8
2006-03-16,25.4,61.0,19.8,38.3,-5.1,16.8
2006-03-17,25.4,59.0,25.9,39.9,13.8,16.8
2006-03-18,25.8,,25.5,34.3,18.9,17.1
2006-03-19,25.8,,20.3,34.2,9.0,17.2
2006-03-20,26.0,,16.3,26.6,4.5,17.3
2006-03-21,26.2,,16.2,29.8,0.7,17.4
2006-03-22,26.2,,17.8,36.7,3.9,17.5
2006-03-23,26.2,61.0,19.6,35.6,4.6,17.3
2006-03-24,26.2,60.0,22.6,40.3,5.7,17.3
2006-03-25,26.3,58.0,30.2,48.2,12.6,17.4
2006-03-26,26.4,62.0,19.0,32.0,1.0,17.5
2006-03-27,26.5,60.0,22.1,43.5,-0.8,17.5
2006-03-28,26.6,59.0,30.7,47.3,13.5,17.6
2006-03-29,26.8,,30.4,44.1,19.9,17.7
2006-03-30,26.8,,21.4,32.4,9.3,17.7
2006-03-31,27.0,58.0,29.3,49.5,5.4,17.7
2006-04-01,27.1,59.0,29.3,43.7,20.7,17.9
2006-04-02,27.1,59.0,24.1,35.2,15.1,17.9
2006-04-03,27.2,57.0,34.7,50.9,14.4,18.0
2006-04-04,27.2,56.0,37.4,50.7,27.0,18.0
2006-04-05,27.4,57.0,32.7,51.4,16.5,17.7
2006-04-06,27.6,,19.6,30.6,14.4,18.1
2006-04-07,28.0,59.0,27.7,42.8,19.0,18.5
2006-04-08,28.0,56.0,33.4,50.7,17.1,18.3
2006-04-09,28.1,55.0,38.1,55.8,19.4,18.2
2006-04-10,28.1,54.0,36.5,49.8,20.5,18.2
2006-04-11,28.1,55.0,29.7,41.9,20.5,18.2
2006-04-12,28.2,53.0,37.9,54.9,19.0,18.1
2006-04-13,28.2,51.0,43.5,55.6,28.0,18.0
2006-04-14,28.3,48.0,40.6,54.9,24.8,17.9
2006-04-15,28.7,54.0,28.2,36.7,23.5,18.2
2006-04-16,28.7,51.0,35.1,51.3,15.8,18.3
2006-04-17,28.7,,36.5,52.9,14.4,18.1
2006-04-18,28.7,,17.8,30.4,11.7,18.2
2006-04-19,28.8,49.0,24.1,38.1,12.6,18.4
2006-04-20,28.8,48.0,30.7,48.0,11.7,18.3
2006-04-21,28.8,46.0,37.0,53.8,17.6,18.0
2006-04-22,28.8,43.0,44.1,59.7,29.7,17.7
2006-04-23,28.8,42.0,43.0,55.8,27.1,17.3
2006-04-24,28.8,,30.4,47.7,16.9,17.0
2006-04-25,28.8,41.0,30.2,43.0,18.3,17.1
2006-04-26,28.9,39.0,36.1,52.5,19.8,16.8
2006-04-27,28.9,38.0,41.2,57.4,25.0,16.2
2006-04-28,29.0,,27.0,42.6,13.1,16.0
2006-04-29,29.2,,29.3,42.1,9.3,16.1
2006-04-30,29.7,,33.8,49.1,22.5,16.2
2006-05-01,29.7,38.0,36.1,50.4,21.7,16.0
2006-05-02,29.8,34.0,39.6,54.3,27.3,15.4
2006-05-03,29.8,33.0,40.1,55.0,28.8,15.0
2006-05-04,29.8,32.0,41.2,54.3,30.4,14.4
2006-05-05,29.8,29.0,35.1,50.9,25.2,13.9
2006-05-06,29.8,,33.3,48.2,20.5,13.4
2006-05-07,29.9,27.0,35.8,48.0,22.6,13.2
2006-05-08,30.0,,34.7,43.9,28.8,12.9
2006-05-09,30.0,27.0,34.2,44.8,27.0,12.7
2006-05-10,30.0,26.0,29.8,39.6,20.5,12.5
2006-05-11,30.0,23.0,35.2,50.7,18.0,11.9
2006-05-12,30.0,21.0,42.1,57.4,24.4,10.8
2006-05-13,30.1,19.0,44.6,62.2,27.3,9.4
2006-05-14,30.1,17.0,43.0,58.3,34.3,8.6
2006-05-15,30.1,13.0,42.8,55.2,29.8,7.5
2006-05-16,30.1,11.0,44.4,57.0,29.7,6.3
2006-05-17,30.1,9.0,44.8,58.5,32.9,5.0
2006-05-18,30.1,6.0,46.4,63.1,33.8,3.9
2006-05-19,30.1,4.0,46.2,62.8,34.5,2.6
2006-05-20,30.1,,45.0,60.6,32.9,1.3
2006-05-21,30.1,0.0,48.9,63.7,34.5,0.0
2006-05-22,30.5,0.0,42.4,57.7,32.4,0.0
2006-05-23,30.5,0.0,37.2,50.4,29.1,0.0
2006-05-24,30.5,0.0,45.5,61.9,28.8,0.0
2006-05-25,30.5,0.0,49.5,64.2,34.9,0.0
2006-05-26,30.5,0.0,51.1,64.8,36.7,0.0
2006-05-27,30.5,0.0,48.0,60.1,33.4,0.0
2006-05-28,30.5,0.0,38.1,55.0,24.8,0.0
2006-05-29,30.6,0.0,34.5,47.3,20.1,0.0
2006-05-30,30.6,0.0,42.6,55.2,28.8,0.0
2006-05-31,30.6,0.0,44.4,59.7,29.7,0.0
2006-06-01,30.6,0.0,49.5,65.1,34.5,0.0
2006-06-02,30.6,0.0,52.2,68.2,35.8,0.0
2006-06-03,30.6,0.0,53.1,67.6,38.8,0.0
2006-06-04,30.7,0.0,53.4,69.4,36.7,0.0
2006-06-05,30.7,0.0,55.4,70.5,38.7,0.0
2006-06-06,30.7,0.0,56.7,72.3,40.8,0.0
2006-06-07,30.7,0.0,51.4,68.4,40.3,0.0
2006-06-08,30.7,0.0,46.6,59.5,36.9,0.0
2006-06-09,30.7,0.0,45.9,60.6,34.0,0.0
2006-06-10,30.7,0.0,49.8,61.5,36.5,0.0
2006-06-11,30.7,0.0,52.9,68.2,36.3,0.0
2006-06-12,30.7,0.0,55.0,71.8,37.9,0.0
2006-06-13,30.7,0.0,55.8,71.8,40.3,0.0
2006-06-14,30.7,0.0,58.5,71.6,37.9,0.0
2006-06-15,30.7,0.0,45.7,60.1,32.4,0.0
2006-06-16,30.7,0.0,40.3,52.9,29.3,0.0
2006-06-17,30.8,0.0,46.0,61.0,28.4,0.0
2006-06-18,30.8,0.0,52.9,67.8,34.5,0.0
2006-06-19,30.8,0.0,57.4,72.5,41.4,0.0
2006-06-20,30.8,0.0,55.8,68.9,41.4,0.0
2006-06-21,30.8,0.0,53.6,68.4,40.1,0.0
2006-06-22,30.8,0.0,52.2,66.0,39.2,0.0
2006-06-23,30.8,0.0,53.4,69.1,36.9,0.0
2006-06-24,30.8,0.0,54.3,69.1,37.8,0.0
2006-06-25,30.8,0.0,53.2,67.6,43.2,0.0
2006-06-26,30.8,0.0,49.5,65.5,38.3,0.0
2006-06-27,30.8,0.0,50.0,64.4,35.2,0.0
2006-06-28,30.8,0.0,47.5,63.9,38.3,0.0
2006-06-29,30.8,0.0,54.7,71.1,39.2,0.0
2006-06-30,30.8,0.0,54.1,68.0,41.7,0.0
2006-07-01,31.1,0.0,52.5,70.9,41.9,0.0
2006-07-02,31.3,0.0,51.1,66.0,42.4,0.0
2006-07-03,31.7,0.0,48.9,64.2,42.3,0.0
2006-07-04,31.7,0.0,53.4,66.0,40.5,0.0
2006-07-05,32.2,0.0,51.3,65.8,44.2,0.0
2006-07-06,32.2,0.0,50.4,60.6,43.0,0.0
2006-07-07,32.3,0.0,51.4,67.6,38.8,0.0
2006-07-08,32.6,0.0,49.1,54.0,45.9,0.0
2006-07-09,32.8,0.0,47.1,55.9,41.0,0.0
2006-07-10,32.8,0.0,48.4,62.2,38.8,0.0
2006-07-11,32.8,0.0,48.2,61.2,40.8,0.0
2006-07-12,32.8,0.0,53.2,67.3,40.3,0.0
2006-07-13,32.8,0.0,55.4,68.7,38.3,0.0
2006-07-14,32.8,0.0,59.7,75.2,43.0,0.0
2006-07-15,32.8,0.0,61.9,76.8,46.2,0.0
2006-07-16,32.8,0.0,61.5,76.8,47.7,0.0
2006-07-17,33.1,0.0,54.1,74.3,45.3,0.0
2006-07-18,33.2,0.0,57.2,72.3,43.9,0.0
2006-07-19,33.4,0.0,54.0,73.0,43.0,0.0
2006-07-20,33.6,0.0,53.1,70.0,44.6,0.0
2006-07-21,33.7,0.0,57.7,73.2,45.3,0.0
