date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-27,12.0,34.0,34.0,,19.9,9.5
2006-02-28,12.3,37.0,31.5,38.3,23.9,10.2
2006-03-01,12.4,36.0,27.3,39.4,19.0,10.1
2006-03-02,12.5,37.0,27.5,39.9,14.9,10.2
2006-03-03,12.5,36.0,32.4,40.3,24.1,10.2
2006-03-04,12.5,37.0,23.9,30.4,13.5,10.1
2006-03-05,12.6,36.0,28.8,,11.1,10.2
2006-03-06,12.6,35.0,34.5,45.9,24.8,10.2
2006-03-07,12.6,35.0,29.8,36.7,21.7,10.1
2006-03-08,13.1,45.0,16.7,22.5,2.5,10.9
2006-03-09,13.4,48.0,11.8,20.3,-0.2,11.4
2006-03-10,14.1,53.0,10.4,14.9,5.0,12.6
2006-03-11,14.6,57.0,11.1,15.1,5.4,13.5
2006-03-12,15.2,60.0,8.1,11.5,1.8,14.1
2006-03-13,15.5,58.0,5.4,21.2,-6.5,14.1
2006-03-14,15.6,55.0,15.1,,-9.0,14.3
2006-03-15,15.6,54.0,18.3,27.3,2.8,14.2
2006-03-16,15.6,52.0,23.0,38.3,3.0,14.3
2006-03-17,15.8,55.0,25.5,33.3,20.3,14.8
2006-03-18,16.2,61.0,22.5,29.8,16.2,15.3
2006-03-19,16.4,59.0,14.4,,4.5,15.3
2006-03-20,16.5,57.0,13.5,31.3,1.2,15.3
2006-03-21,16.5,57.0,16.9,,12.4,15.5
2006-03-22,16.6,55.0,20.8,38.3,8.4,15.5
2006-03-23,16.7,54.0,21.0,42.4,1.0,15.6
2006-03-24,16.7,52.0,25.2,46.2,7.3,15.4
2006-03-25,16.7,50.0,30.0,,-12.5,15.6
2006-03-26,16.7,50.0,25.0,,9.1,15.6
2006-03-27,16.7,49.0,25.2,45.0,6.6,15.6
2006-03-28,17.0,54.0,28.2,32.9,24.3,16.2
2006-03-29,17.8,62.0,24.6,28.4,18.7,17.2
2006-03-30,18.1,59.0,21.6,36.9,10.0,17.3
2006-03-31,18.2,57.0,26.2,42.8,7.5,17.6
2006-04-01,18.7,62.0,26.2,32.4,21.4,18.3
2006-04-02,18.8,59.0,26.8,,9.3,18.2
2006-04-03,18.9,55.0,34.2,47.1,19.9,18.3
2006-04-04,18.9,54.0,36.5,46.2,29.5,18.5
2006-04-05,19.2,60.0,29.1,36.9,18.3,19.0
2006-04-06,19.7,65.0,19.8,26.2,15.1,19.6
2006-04-07,20.0,57.0,30.6,51.3,16.2,19.9
2006-04-08,20.0,54.0,33.4,47.3,19.2,17.6
2006-04-09,20.0,52.0,37.0,48.9,-2.0,17.6
2006-04-10,20.0,50.0,34.7,42.4,27.0,18.3
2006-04-11,20.2,50.0,30.7,41.0,21.7,18.5
2006-04-12,20.2,48.0,38.1,50.7,4.6,17.8
2006-04-13,20.2,46.0,40.5,53.6,25.9,17.0
2006-04-14,20.3,45.0,39.0,52.9,29.3,17.8
2006-04-15,20.8,48.0,27.9,42.1,20.1,18.2
2006-04-16,20.8,45.0,33.8,49.5,17.6,18.5
2006-04-17,20.8,43.0,34.9,45.5,22.5,18.4
2006-04-18,20.8,42.0,20.8,34.7,8.4,17.8
2006-04-19,20.8,40.0,26.4,,7.5,17.7
2006-04-20,20.8,39.0,31.3,48.6,14.7,17.2
2006-04-21,20.8,36.0,37.2,55.0,16.2,17.1
2006-04-22,20.8,35.0,43.2,55.8,28.8,16.3
2006-04-23,20.8,33.0,39.2,,26.6,15.3
2006-04-24,20.8,34.0,26.4,36.3,16.2,14.7
2006-04-25,20.8,32.0,30.2,48.0,14.0,14.4
2006-04-26,20.8,30.0,37.0,52.9,23.9,13.7
2006-04-27,20.8,28.0,39.2,59.4,23.9,13.5
2006-04-28,20.8,27.0,34.2,49.6,21.6,12.4
2006-04-29,20.8,25.0,31.8,45.3,16.2,12.0
2006-04-30,20.8,24.0,39.0,,27.1,10.8
2006-05-01,20.8,22.0,39.4,53.4,24.6,9.7
2006-05-02,20.8,20.0,37.8,52.2,27.9,8.6
2006-05-03,20.8,16.0,40.3,51.8,26.2,7.6
2006-05-04,20.8,15.0,40.8,51.1,32.7,6.4
2006-05-05,20.8,15.0,35.1,44.6,23.5,5.7
2006-05-06,20.8,12.0,35.6,50.4,21.4,4.7
2006-05-07,20.8,8.0,37.4,49.6,24.6,3.4
2006-05-08,20.8,7.0,39.4,56.7,30.9,3.0
2006-05-09,20.9,9.0,31.6,40.6,25.5,2.9
2006-05-10,20.9,5.0,33.4,,21.7,1.5
2006-05-11,20.9,2.0,36.9,53.2,18.7,0.6
2006-05-12,20.9,0.0,42.4,57.9,21.9,0.0
2006-05-13,21.0,0.0,45.7,,30.2,0.0
2006-05-14,21.0,0.0,46.0,59.7,22.3,0.0
2006-05-15,21.0,0.0,44.1,59.0,32.0,0.0
2006-05-16,21.0,0.0,44.8,60.4,29.8,0.0
2006-05-17,21.0,0.0,45.7,61.2,21.9,0.0
2006-05-18,21.0,0.0,46.6,61.9,32.2,0.0
2006-05-19,21.0,0.0,45.7,63.9,24.6,0.0
2006-05-20,21.0,0.0,46.6,62.2,33.1,0.0
2006-05-21,21.1,0.0,50.0,64.0,19.8,0.0
2006-05-22,21.5,0.0,41.9,58.6,30.4,0.0
2006-05-23,21.6,0.0,40.3,57.9,27.3,0.0
2006-05-24,21.6,0.0,46.8,66.0,27.9,0.0
2006-05-25,21.6,0.0,49.6,66.0,32.7,0.0
2006-05-26,21.6,0.0,48.6,61.9,32.9,0.0
2006-05-27,21.6,0.0,46.6,57.2,36.5,0.0
2006-05-28,21.6,1.0,37.4,48.0,26.2,0.0
2006-05-29,21.6,0.0,37.4,48.0,22.6,0.0
2006-05-30,21.7,0.0,42.1,57.6,27.0,0.0
2006-05-31,21.7,0.0,44.8,63.0,26.8,0.0
2006-06-01,21.7,0.0,49.5,66.0,28.8,0.0
2006-06-02,21.7,0.0,49.5,64.4,35.2,0.0
2006-06-03,21.7,0.0,52.5,68.2,34.2,0.0
2006-06-04,21.7,,53.2,69.4,35.2,0.0
2006-06-05,21.7,0.0,55.8,71.8,37.4,0.0
2006-06-06,21.7,0.0,55.0,73.0,39.6,0.0
2006-06-07,21.7,0.0,50.7,66.0,38.1,0.0
2006-06-08,22.1,0.0,44.1,54.1,32.7,0.0
2006-06-09,22.3,0.0,47.7,58.8,33.4,0.0
2006-06-10,22.3,0.0,49.6,,36.5,0.0
2006-06-11,22.3,0.0,51.1,65.5,34.3,0.0
2006-06-12,22.3,0.0,53.4,,34.9,0.0
2006-06-13,22.3,0.0,56.1,,39.4,0.0
2006-06-14,22.3,,57.0,68.2,46.4,0.0
2006-06-15,22.3,0.0,44.6,55.9,13.6,0.0
2006-06-16,22.3,0.0,42.1,,27.5,0.0
2006-06-17,22.3,0.0,48.6,67.1,29.8,0.0
2006-06-18,22.3,0.0,53.8,75.2,34.2,0.0
2006-06-19,22.3,,55.8,71.6,36.3,0.0
2006-06-20,22.3,0.0,54.7,67.5,41.0,0.0
2006-06-21,22.3,0.0,52.9,68.0,37.2,0.0
2006-06-22,22.3,0.0,52.2,66.6,36.0,0.0
2006-06-23,22.3,0.0,54.7,73.2,34.2,0.0
2006-06-24,22.3,0.0,53.8,70.9,35.8,0.0
2006-06-25,22.3,0.0,53.1,68.0,37.4,0.0
2006-06-26,22.3,0.0,46.4,59.7,33.8,0.0
2006-06-27,22.3,0.0,44.8,,32.9,0.0
2006-06-28,22.3,0.0,44.8,62.6,34.9,0.0
2006-06-29,22.5,0.0,53.1,70.2,34.2,0.0
2006-06-30,22.5,0.0,53.8,71.8,38.8,0.0
2006-07-01,22.5,,51.6,67.1,39.6,0.0
2006-07-02,22.5,0.0,52.7,63.5,43.2,0.0
2006-07-03,22.5,0.0,50.7,66.0,39.0,0.0
2006-07-04,22.5,0.0,51.4,68.5,22.5,0.0
2006-07-05,23.1,0.0,49.8,63.3,40.5,0.0
2006-07-06,23.6,0.0,48.6,60.8,43.2,0.0
2006-07-07,23.7,0.0,48.9,60.1,39.9,0.0
2006-07-08,24.3,0.0,48.2,58.5,43.5,0.0
2006-07-09,24.4,0.0,46.4,57.6,39.6,0.0
2006-07-10,24.7,0.0,44.1,55.6,36.5,0.0
2006-07-11,24.9,0.0,48.0,63.3,34.2,0.0
2006-07-12,25.0,0.0,53.1,67.1,37.9,0.0
2006-07-13,25.0,0.0,54.9,76.1,39.9,0.0
2006-07-14,25.0,0.0,55.4,73.0,39.0,0.0
2006-07-15,25.0,0.0,53.2,73.0,42.8,0.0
2006-07-16,25.0,0.0,54.7,73.9,41.9,0.0
2006-07-17,25.0,0.0,57.2,73.6,44.2,0.0
2006-07-18,25.1,0.0,54.9,68.7,45.3,0.0
2006-07-19,25.2,0.0,52.7,,43.2,0.0
2006-07-20,25.3,0.0,55.0,111.4,27.5,0.0
2006-07-21,25.3,0.0,55.8,,23.0,0.0
