date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-11-23,5.8,6.0,64.4,,7.5,1.5
2005-11-24,5.8,6.0,49.5,,5.7,1.4
2005-11-25,5.8,6.0,46.2,,8.2,1.1
2005-11-26,6.0,11.0,66.0,,25.2,1.3
2005-11-27,6.1,9.0,47.1,,14.5,1.4
2005-11-28,6.2,11.0,17.2,,-9.9,1.4
2005-11-29,6.6,11.0,,,-12.3,1.6
2005-11-30,6.6,15.0,47.5,,6.6,1.9
2005-12-01,7.0,16.0,33.4,,12.4,2.5
2005-12-02,7.5,20.0,32.4,,17.8,2.9
2005-12-03,7.8,23.0,16.0,25.2,6.1,3.2
2005-12-04,7.9,21.0,6.3,14.0,-0.9,3.2
2005-12-05,8.0,19.0,16.2,,-17.0,3.1
2005-12-06,8.2,20.0,,,5.9,3.4
2005-12-07,8.3,20.0,20.8,,-26.0,3.3
2005-12-08,8.8,19.0,-0.4,,-28.1,3.4
2005-12-09,8.8,18.0,3.7,27.7,-13.0,3.3
2005-12-10,8.8,18.0,7.0,34.0,-7.6,3.4
2005-12-11,8.8,17.0,11.1,37.9,-4.0,3.4
2005-12-12,8.8,17.0,13.8,39.9,-1.7,3.4
2005-12-13,8.8,20.0,,,12.6,3.7
2005-12-14,8.8,20.0,32.4,,-12.1,3.5
2005-12-15,8.8,19.0,52.9,,-18.6,3.5
2005-12-16,8.8,18.0,,,-5.1,3.6
2005-12-17,8.9,19.0,,,-2.2,3.8
2005-12-18,9.0,20.0,20.1,,11.7,4.0
2005-12-19,9.3,24.0,32.5,,20.5,4.2
2005-12-20,9.3,24.0,31.8,,19.4,4.2
2005-12-21,9.3,22.0,49.6,,12.2,4.1
2005-12-22,9.3,20.0,23.0,47.8,11.8,4.1
2005-12-23,9.4,21.0,25.7,37.4,8.6,4.2
2005-12-24,9.5,20.0,23.2,,1.2,4.2
2005-12-25,9.5,20.0,40.8,,11.7,4.2
2005-12-26,9.7,,37.8,,8.6,4.4
2005-12-27,9.7,20.0,37.2,,9.3,4.4
2005-12-28,9.7,19.0,27.5,,9.9,4.5
2005-12-29,9.9,22.0,56.8,,9.3,4.7
2005-12-30,10.0,21.0,45.3,,-1.7,4.7
2005-12-31,10.2,21.0,30.2,45.0,23.9,4.9
2006-01-01,10.3,24.0,22.3,32.9,2.7,5.0
2006-01-02,10.6,22.0,21.0,39.4,0.9,5.1
2006-01-03,10.6,25.0,24.4,34.2,9.0,5.3
2006-01-04,10.7,24.0,16.0,32.7,1.2,5.2
2006-01-05,10.7,23.0,8.6,34.2,-7.6,5.2
2006-01-06,10.9,22.0,19.6,68.0,1.8,5.2
2006-01-07,10.9,21.0,40.8,,7.3,5.3
2006-01-08,10.9,25.0,22.5,,9.1,5.5
2006-01-09,10.9,24.0,16.2,,-7.1,5.4
2006-01-10,11.0,24.0,28.8,,-7.2,5.4
2006-01-11,11.2,22.0,39.0,,-1.1,5.4
2006-01-12,11.2,27.0,40.6,,-5.3,5.7
2006-01-13,11.4,25.0,18.3,,-7.1,5.7
2006-01-14,11.4,24.0,22.6,,4.3,5.7
2006-01-15,11.5,26.0,37.4,,6.6,5.9
2006-01-16,11.5,25.0,8.8,26.4,-7.1,5.9
2006-01-17,11.7,26.0,13.5,24.1,-6.5,6.0
2006-01-18,11.8,26.0,25.7,39.0,15.6,6.2
2006-01-19,12.0,30.0,21.7,31.3,14.5,6.6
2006-01-20,12.0,30.0,5.0,25.0,-11.6,6.5
2006-01-21,12.0,28.0,8.4,,-14.1,6.5
2006-01-22,12.0,28.0,,,-10.7,6.4
2006-01-23,12.2,27.0,42.1,,-13.2,6.4
2006-01-24,12.3,27.0,56.8,,-2.6,6.4
2006-01-25,12.3,26.0,,,1.4,6.4
2006-01-26,12.3,27.0,23.9,,1.2,6.5
2006-01-27,12.3,27.0,,,-5.6,6.7
2006-01-28,12.3,,,,7.5,6.8
2006-01-29,12.6,33.0,48.6,,7.5,7.1
2006-01-30,12.7,30.0,54.1,,10.9,7.2
2006-01-31,12.7,31.0,63.3,,5.5,7.2
2006-02-01,12.9,30.0,36.9,,5.5,7.2
2006-02-02,13.0,31.0,26.6,,12.7,7.4
2006-02-03,13.0,30.0,53.4,,4.6,7.3
2006-02-04,13.1,29.0,34.7,,2.1,7.3
2006-02-05,13.1,30.0,49.6,,14.4,7.4
2006-02-06,13.1,29.0,,,-2.2,7.3
2006-02-07,13.2,29.0,,,-5.8,7.3
2006-02-08,13.2,28.0,,,0.3,7.3
2006-02-09,13.2,28.0,70.0,,0.3,7.4
2006-02-10,13.2,28.0,,,-16.6,7.4
2006-02-11,13.4,28.0,,,-20.6,7.2
2006-02-12,13.4,28.0,,,-10.7,7.1
2006-02-13,13.4,27.0,,,3.6,7.0
2006-02-14,13.6,30.0,,,-2.7,7.2
2006-02-15,13.7,31.0,,,32.7,7.3
2006-02-16,13.7,32.0,,,-11.6,7.2
2006-02-17,13.7,31.0,,,0.9,7.6
2006-02-18,13.8,31.0,,,15.8,7.9
2006-02-19,13.8,31.0,,,14.7,8.1
2006-02-20,13.8,32.0,71.4,,7.7,8.2
2006-02-21,14.0,32.0,,,-3.3,8.2
2006-02-22,14.0,32.0,,,-5.4,8.1
2006-02-23,14.1,31.0,,,-6.7,8.0
2006-02-24,14.1,31.0,,,-2.2,8.1
2006-02-25,14.1,30.0,,,-2.2,8.2
2006-02-26,14.1,29.0,,,7.9,8.3
2006-02-27,14.1,28.0,,,12.7,8.6
2006-02-28,14.1,26.0,,,19.6,7.8
2006-03-01,14.1,27.0,59.5,,25.0,7.8
2006-03-02,14.1,26.0,72.3,,19.2,7.9
2006-03-03,14.1,24.0,62.6,,24.3,7.6
2006-03-04,14.1,24.0,,,23.9,7.7
2006-03-05,14.1,23.0,48.0,,10.6,7.6
2006-03-06,14.1,21.0,77.2,,13.6,7.3
2006-03-07,14.1,21.0,51.3,,21.7,7.2
2006-03-08,14.2,25.0,52.5,,18.3,7.4
2006-03-09,14.3,25.0,39.6,,7.2,7.5
2006-03-10,14.4,26.0,22.6,,11.7,7.7
2006-03-11,14.6,25.0,,,10.6,7.8
2006-03-12,14.7,25.0,64.4,,12.4,8.1
2006-03-13,15.0,28.0,79.2,,19.4,8.6
2006-03-14,15.2,26.0,53.4,,-6.9,8.8
2006-03-15,15.2,29.0,61.5,,18.3,9.4
2006-03-16,15.4,25.0,64.4,,-2.2,9.6
2006-03-17,15.4,25.0,,,16.3,9.6
2006-03-18,15.4,25.0,48.0,,21.6,9.5
2006-03-19,15.4,23.0,41.9,,11.7,9.4
2006-03-20,15.4,25.0,59.0,,11.5,9.6
2006-03-21,15.6,26.0,61.7,,6.4,9.3
2006-03-22,15.6,23.0,42.3,,12.7,9.4
2006-03-23,15.6,24.0,25.0,45.0,9.5,9.4
2006-03-24,15.6,22.0,,,7.0,9.6
2006-03-25,15.7,21.0,,,14.7,9.1
2006-03-26,15.7,25.0,59.7,,8.2,9.0
2006-03-27,16.0,22.0,,,3.9,9.3
2006-03-28,16.1,21.0,77.7,,14.5,8.8
2006-03-29,16.1,21.0,,,25.0,8.3
2006-03-30,16.1,20.0,28.8,39.9,15.3,8.3
2006-03-31,16.1,19.0,39.9,,9.0,7.7
2006-04-01,16.1,19.0,35.2,53.8,20.3,7.5
2006-04-02,16.1,19.0,35.1,53.4,16.7,7.7
2006-04-03,16.3,16.0,62.1,,14.5,6.9
2006-04-04,16.3,15.0,64.4,,30.2,6.4
2006-04-05,16.3,14.0,49.3,,31.8,5.7
2006-04-06,16.3,14.0,54.7,,25.5,5.9
2006-04-07,16.5,13.0,65.7,,23.4,5.8
2006-04-08,16.5,12.0,39.9,,19.2,4.9
2006-04-09,16.5,9.0,44.2,,19.8,3.8
2006-04-10,16.5,6.0,74.5,,20.3,2.9
2006-04-11,16.5,5.0,47.7,,23.4,2.4
2006-04-12,16.6,3.0,55.4,,19.0,1.4
2006-04-13,16.6,,82.8,,27.0,0.8
2006-04-14,16.7,0.0,,,23.4,0.0
2006-04-15,16.8,0.0,49.1,,30.0,0.0
2006-04-16,16.8,0.0,,,24.1,0.0
2006-04-17,16.8,0.0,,,22.3,0.0
2006-04-18,16.9,0.0,,,21.4,0.0
2006-04-19,16.9,0.0,,,17.6,0.0
2006-04-20,16.9,0.0,,,12.7,0.0
2006-04-21,16.9,0.0,,,20.5,0.0
2006-04-22,16.9,0.0,,,28.2,0.0
2006-04-23,16.9,0.0,,,31.8,0.0
2006-04-24,16.9,0.0,,,23.5,0.0
2006-04-25,16.9,0.0,,,25.3,0.0
2006-04-26,16.9,0.0,,,22.3,0.0
2006-04-27,16.9,0.0,,,22.6,0.0
2006-04-28,16.9,0.0,,,22.5,0.0
2006-04-29,17.2,0.0,,,18.0,0.0
2006-04-30,17.3,0.0,,,,0.0
2006-05-01,17.3,0.0,,,,0.0
2006-05-02,17.3,0.0,,,,0.0
2006-05-03,17.3,0.0,,,,0.0
2006-05-04,17.3,0.0,,,56.5,0.0
2006-05-05,17.3,0.0,,,,0.0
2006-05-06,17.3,0.0,,,,0.0
2006-05-07,17.3,0.0,,,,0.0
2006-05-08,17.3,0.0,,,,0.0
2006-05-09,17.3,0.0,,,,0.0
2006-05-10,17.3,0.0,,,,0.0
2006-05-11,17.5,0.0,,,,0.0
2006-05-12,17.5,0.0,,,,0.0
2006-05-13,17.5,0.0,,,,0.0
2006-05-14,17.5,0.0,,,,0.0
2006-05-15,17.5,0.0,,,,0.0
2006-05-16,17.5,0.0,,,,0.0
2006-05-17,17.5,0.0,,,,0.0
2006-05-18,17.5,0.0,,,,0.0
2006-05-19,17.5,0.0,,,,0.0
2006-05-20,17.5,0.0,,,,0.0
2006-05-21,17.5,0.0,,,,0.0
2006-05-22,17.6,0.0,,,,0.0
2006-05-23,17.6,0.0,,,,0.0
2006-05-24,17.9,0.0,,,,0.0
2006-05-25,17.9,0.0,,,,0.0
2006-05-26,17.9,0.0,,,,0.0
2006-05-27,17.9,0.0,,,,0.0
2006-05-28,17.9,0.0,,,60.8,0.0
2006-05-29,17.9,0.0,,,49.3,0.0
2006-05-30,17.9,0.0,,,49.8,0.0
2006-05-31,17.9,0.0,,,51.6,0.0
2006-06-01,17.9,0.0,,,57.2,0.0
2006-06-02,17.9,0.0,,,57.0,0.0
2006-06-03,17.9,0.0,,,59.4,0.0
2006-06-04,17.9,0.0,,,55.9,0.0
2006-06-05,17.9,0.0,,,57.4,0.0
2006-06-06,17.9,0.0,,,53.4,0.0
2006-06-07,17.9,0.0,,,42.6,0.0
2006-06-08,17.9,0.0,49.6,68.4,38.5,0.0
2006-06-09,17.9,0.0,50.2,72.0,34.2,0.0
2006-06-10,17.9,0.0,53.8,73.8,35.1,0.0
2006-06-11,17.9,0.0,55.8,79.0,30.4,0.0
2006-06-12,17.9,0.0,57.9,83.8,30.4,0.0
2006-06-13,17.9,0.0,60.1,82.9,33.3,0.0
2006-06-14,17.9,0.0,61.3,83.1,37.8,0.0
2006-06-15,17.9,0.0,48.2,71.6,30.0,0.0
2006-06-16,17.9,0.0,44.8,60.4,27.7,0.0
2006-06-17,17.9,0.0,50.4,71.4,27.5,0.0
2006-06-18,17.9,0.0,55.9,78.8,30.4,0.0
2006-06-19,17.9,0.0,59.7,83.8,34.0,0.0
2006-06-20,17.9,0.0,59.4,80.6,37.2,0.0
2006-06-21,17.9,0.0,57.2,76.6,38.3,0.0
2006-06-22,17.9,0.0,56.5,75.7,36.0,0.0
2006-06-23,17.9,0.0,56.1,80.2,29.7,0.0
2006-06-24,17.9,0.0,57.4,79.7,30.4,0.0
2006-06-25,17.9,0.0,61.0,78.4,38.7,0.0
2006-06-26,17.9,0.0,58.3,75.9,38.1,0.0
2006-06-27,17.9,0.0,55.6,78.6,32.5,0.0
2006-06-28,17.9,0.0,51.1,74.7,34.9,0.0
2006-06-29,17.9,0.0,57.6,82.6,34.3,0.0
2006-06-30,17.9,0.0,57.7,82.8,36.9,0.0
2006-07-01,17.9,0.0,55.6,82.6,38.5,0.0
2006-07-02,17.9,0.0,54.9,73.9,41.4,0.0
2006-07-03,17.9,0.0,53.4,72.9,43.2,0.0
2006-07-04,17.9,0.0,57.9,78.6,38.5,0.0
2006-07-05,17.9,0.0,58.5,112.8,46.4,0.0
2006-07-06,17.9,0.0,55.0,68.7,43.0,0.0
2006-07-07,17.9,0.0,56.8,85.6,41.2,0.0
2006-07-08,18.2,0.0,56.1,67.5,50.0,0.0
2006-07-09,18.8,0.0,52.9,60.6,45.9,0.0
2006-07-10,19.0,0.0,,,39.4,0.0
2006-07-11,19.0,0.0,,,,0.0
2006-07-12,19.0,0.0,56.5,77.0,36.5,0.0
2006-07-13,19.0,0.0,59.0,78.6,38.3,0.0
2006-07-14,19.0,0.0,61.5,84.6,37.0,0.0
2006-07-15,19.0,0.0,65.3,86.7,40.3,0.0
2006-07-16,19.0,0.0,65.7,88.0,41.4,0.0
2006-07-17,19.1,0.0,55.9,84.7,43.7,0.0
2006-07-18,19.4,0.0,59.7,81.5,41.7,0.0
2006-07-19,19.5,0.0,58.8,82.4,42.6,0.0
2006-07-20,19.6,0.0,55.9,77.2,45.5,0.0
2006-07-21,19.6,0.0,63.3,83.3,42.8,0.0
