date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-01-13,11.6,41.0,18.9,34.3,5.0,9.7
2006-01-14,11.6,40.0,27.5,41.9,21.4,9.7
2006-01-15,11.8,44.0,19.8,26.2,10.0,9.9
2006-01-16,11.8,42.0,8.2,23.7,1.2,9.8
2006-01-17,11.8,40.0,16.0,26.4,3.2,9.9
2006-01-18,12.0,41.0,23.9,36.1,19.0,10.0
2006-01-19,12.1,44.0,16.5,21.0,10.0,10.2
2006-01-20,12.1,43.0,6.1,16.3,0.3,10.2
2006-01-21,12.1,42.0,6.4,21.9,-2.7,10.2
2006-01-22,12.1,42.0,8.2,26.8,1.4,10.2
2006-01-23,12.2,41.0,11.7,26.4,0.0,10.2
2006-01-24,12.2,40.0,23.7,43.5,10.4,10.3
2006-01-25,12.3,40.0,26.6,40.3,19.6,10.5
2006-01-26,12.3,42.0,18.3,23.9,14.7,10.7
2006-01-27,12.3,43.0,16.2,30.7,7.2,10.8
2006-01-28,12.3,,12.9,20.8,6.8,11.0
2006-01-29,13.0,49.0,15.4,21.0,11.7,11.3
2006-01-30,13.0,47.0,19.8,30.2,12.7,11.4
2006-01-31,13.1,46.0,23.4,29.3,16.0,11.4
2006-02-01,13.3,46.0,23.0,30.4,16.2,11.6
2006-02-02,13.5,51.0,20.3,27.1,12.0,11.9
2006-02-03,13.6,49.0,14.5,21.7,7.7,11.9
2006-02-04,13.7,48.0,21.4,32.7,9.3,12.0
2006-02-05,13.7,49.0,14.5,24.4,6.6,11.9
2006-02-06,13.7,47.0,15.1,25.7,3.7,12.0
2006-02-07,13.7,47.0,23.5,36.5,14.0,12.0
2006-02-08,13.7,46.0,23.9,36.9,15.8,12.0
2006-02-09,13.7,45.0,26.4,38.3,17.6,12.0
2006-02-10,13.7,46.0,7.7,20.7,-5.1,11.9
2006-02-11,13.7,45.0,6.6,20.7,-6.3,11.9
2006-02-12,13.7,45.0,19.2,34.0,7.0,12.0
2006-02-13,13.7,45.0,19.0,33.3,10.9,12.0
2006-02-14,13.9,44.0,20.3,30.6,10.9,12.3
2006-02-15,13.9,48.0,24.1,35.1,12.4,12.5
2006-02-16,13.9,48.0,4.5,13.5,-2.0,12.4
2006-02-17,13.9,45.0,16.2,23.7,0.3,12.6
2006-02-18,13.9,46.0,20.5,27.1,15.4,12.6
2006-02-19,13.9,47.0,16.2,25.3,9.5,12.7
2006-02-20,13.9,47.0,13.8,25.3,9.7,12.8
2006-02-21,14.2,48.0,13.1,21.6,8.1,12.8
2006-02-22,14.2,47.0,13.5,27.9,4.1,12.8
2006-02-23,14.2,47.0,18.3,35.2,8.4,12.7
2006-02-24,14.2,46.0,21.4,36.1,11.7,12.8
2006-02-25,14.2,46.0,23.0,38.1,13.1,12.8
2006-02-26,14.2,45.0,28.0,42.1,17.6,12.9
2006-02-27,14.3,45.0,34.9,47.5,27.1,12.9
2006-02-28,14.4,44.0,35.8,42.6,30.9,13.0
2006-03-01,14.4,45.0,28.8,36.5,23.0,13.0
2006-03-02,14.4,45.0,29.5,44.4,23.0,13.0
2006-03-03,14.4,44.0,33.3,45.9,23.4,13.0
2006-03-04,14.4,44.0,29.5,36.7,22.1,12.9
2006-03-05,14.4,44.0,29.3,44.4,18.3,12.9
2006-03-06,14.4,43.0,34.0,50.9,24.4,13.0
2006-03-07,14.4,44.0,30.6,43.2,24.6,12.9
2006-03-08,14.4,44.0,21.4,30.7,11.1,13.0
2006-03-09,14.8,50.0,16.0,21.6,9.9,13.4
2006-03-10,15.0,51.0,13.5,20.5,6.1,13.5
2006-03-11,15.1,51.0,13.8,23.4,5.0,13.7
2006-03-12,15.3,53.0,12.7,24.4,6.6,13.9
2006-03-13,15.4,53.0,9.9,20.3,5.2,14.1
2006-03-14,15.5,52.0,16.7,37.9,0.0,14.1
2006-03-15,15.5,52.0,19.0,27.3,9.7,14.2
2006-03-16,15.7,51.0,23.4,38.8,6.3,14.3
2006-03-17,15.7,50.0,27.3,36.1,21.0,14.3
2006-03-18,15.8,,27.0,37.4,21.6,14.5
2006-03-19,15.8,52.0,22.6,37.8,15.1,14.4
2006-03-20,15.8,51.0,20.3,34.2,13.3,14.5
2006-03-21,15.8,50.0,20.5,33.8,12.4,14.6
2006-03-22,15.8,51.0,22.6,41.0,14.0,14.6
2006-03-23,15.9,50.0,23.5,41.4,11.7,14.6
2006-03-24,15.9,49.0,28.2,45.3,16.2,14.7
2006-03-25,15.9,47.0,34.0,51.3,21.6,14.8
2006-03-26,15.9,49.0,25.9,36.7,15.4,14.8
2006-03-27,16.0,48.0,27.7,45.3,14.0,14.8
2006-03-28,16.0,48.0,33.3,46.8,22.3,14.9
2006-03-29,16.1,50.0,30.4,47.3,21.4,15.0
2006-03-30,16.3,49.0,24.8,37.0,16.3,15.2
2006-03-31,16.4,48.0,30.4,52.9,13.8,15.2
2006-04-01,16.5,52.0,30.2,40.8,23.4,15.4
2006-04-02,16.7,50.0,27.7,41.9,17.8,15.5
2006-04-03,16.8,48.0,37.0,55.2,21.7,15.7
2006-04-04,16.8,47.0,39.2,51.6,32.4,15.6
2006-04-05,16.8,47.0,34.0,46.4,20.5,15.5
2006-04-06,17.5,,21.9,32.0,18.7,16.4
2006-04-07,17.6,51.0,32.7,52.0,20.3,16.4
2006-04-08,17.6,49.0,38.5,56.8,26.6,16.3
2006-04-09,17.7,47.0,42.3,60.8,29.8,16.1
2006-04-10,17.7,46.0,39.9,55.2,30.7,15.8
2006-04-11,17.7,46.0,33.4,47.8,25.7,15.8
2006-04-12,17.7,43.0,41.2,61.3,27.1,15.5
2006-04-13,17.7,41.0,44.2,60.6,33.1,15.0
2006-04-14,17.7,40.0,43.5,57.7,33.4,14.6
2006-04-15,17.9,42.0,31.5,37.8,24.6,14.8
2006-04-16,17.9,39.0,39.2,56.7,27.0,14.5
2006-04-17,17.9,37.0,38.1,57.6,17.8,13.9
2006-04-18,17.9,36.0,21.2,35.1,13.5,13.7
2006-04-19,17.9,35.0,26.6,43.7,13.5,13.3
2006-04-20,17.9,32.0,34.7,53.1,19.8,12.8
2006-04-21,17.9,30.0,40.6,55.4,26.8,12.4
2006-04-22,17.9,28.0,47.7,63.9,36.5,11.8
2006-04-23,17.9,26.0,45.7,60.4,33.8,10.9
2006-04-24,17.9,25.0,32.2,45.7,22.6,10.6
2006-04-25,17.9,25.0,33.4,46.6,22.6,10.4
2006-04-26,17.9,22.0,40.8,55.9,27.9,9.6
2006-04-27,17.9,19.0,45.3,59.9,32.4,8.8
2006-04-28,17.9,19.0,36.3,52.2,25.0,8.3
2006-04-29,17.9,17.0,34.5,47.7,22.1,7.5
2006-04-30,17.9,15.0,39.2,52.2,30.0,7.0
2006-05-01,17.9,13.0,40.3,55.6,27.1,6.2
2006-05-02,17.9,12.0,41.7,55.8,32.7,5.5
2006-05-03,17.9,10.0,44.1,57.7,30.4,4.9
2006-05-04,17.9,9.0,44.1,59.0,35.8,4.1
2006-05-05,17.9,7.0,39.0,53.2,28.4,3.6
2006-05-06,17.9,5.0,38.3,54.3,27.0,2.9
2006-05-07,17.9,4.0,39.9,51.3,29.3,2.2
2006-05-08,17.9,2.0,40.8,51.8,32.0,1.6
2006-05-09,17.9,,36.0,47.3,28.8,1.1
2006-05-10,17.9,1.0,33.4,45.9,23.9,0.5
2006-05-11,17.9,,39.9,53.6,24.6,0.3
2006-05-12,17.9,0.0,48.4,61.0,35.8,0.0
2006-05-13,17.9,0.0,50.9,65.5,42.4,0.0
2006-05-14,17.9,0.0,47.8,64.4,34.9,0.0
2006-05-15,17.9,0.0,47.3,63.5,32.7,0.0
2006-05-16,17.9,0.0,49.8,63.0,36.1,0.0
2006-05-17,17.9,0.0,51.3,65.8,38.8,0.0
2006-05-18,17.9,0.0,51.8,66.9,40.5,0.0
2006-05-19,17.9,0.0,52.7,70.7,42.4,0.0
2006-05-20,17.9,0.0,50.9,70.0,40.1,0.0
2006-05-21,17.9,0.0,53.4,70.2,40.6,0.0
2006-05-22,18.2,0.0,46.0,61.7,33.8,0.0
2006-05-23,18.2,0.0,42.4,56.5,32.7,0.0
2006-05-24,18.2,0.0,51.1,66.4,35.1,0.0
2006-05-25,18.2,0.0,55.4,71.8,43.2,0.0
2006-05-26,18.2,0.0,55.9,71.8,43.2,0.0
2006-05-27,18.2,0.0,52.9,69.6,42.8,0.0
2006-05-28,18.2,0.0,42.3,55.4,28.4,0.0
2006-05-29,18.2,0.0,38.3,50.2,25.7,0.0
2006-05-30,18.2,0.0,46.8,61.7,32.7,0.0
2006-05-31,18.2,0.0,49.6,65.3,34.5,0.0
2006-06-01,18.3,0.0,53.8,71.4,38.3,0.0
2006-06-02,18.3,0.0,58.5,75.2,42.8,0.0
2006-06-03,18.3,0.0,58.6,74.5,44.6,0.0
2006-06-04,18.4,0.0,60.4,77.2,46.2,0.0
2006-06-05,18.4,0.0,62.1,77.9,47.7,0.0
2006-06-06,18.4,0.0,62.1,80.4,49.8,0.0
2006-06-07,18.4,0.0,54.0,70.9,44.6,0.0
2006-06-08,18.4,0.0,47.8,66.0,36.9,0.0
2006-06-09,18.7,0.0,48.0,63.0,36.0,0.0
2006-06-10,18.8,0.0,54.1,68.0,42.3,0.0
2006-06-11,18.8,0.0,57.7,77.0,42.1,0.0
2006-06-12,18.8,0.0,60.1,76.6,45.7,0.0
2006-06-13,18.8,0.0,61.3,76.3,48.0,0.0
2006-06-14,18.8,0.0,62.1,76.3,49.6,0.0
2006-06-15,18.8,0.0,49.5,60.8,38.3,0.0
2006-06-16,18.8,0.0,46.4,60.4,34.9,0.0
2006-06-17,18.8,0.0,52.9,67.6,39.6,0.0
2006-06-18,18.8,0.0,58.8,74.7,43.9,0.0
2006-06-19,18.8,0.0,62.1,78.1,48.4,0.0
2006-06-20,18.8,0.0,61.3,76.1,51.3,0.0
2006-06-21,18.8,0.0,58.8,73.8,48.9,0.0
2006-06-22,18.8,0.0,58.5,72.5,46.6,0.0
2006-06-23,18.8,0.0,60.4,76.5,44.2,0.0
2006-06-24,18.8,0.0,60.8,76.5,47.5,0.0
2006-06-25,18.8,0.0,57.2,75.9,44.1,0.0
2006-06-26,18.8,0.0,50.7,66.9,40.3,0.0
2006-06-27,18.8,0.0,52.2,69.8,38.7,0.0
2006-06-28,18.8,0.0,50.4,69.6,41.9,0.0
2006-06-29,18.9,0.0,58.3,74.8,41.7,0.0
2006-06-30,18.9,0.0,58.8,79.0,47.5,0.0
2006-07-01,18.9,0.0,55.6,78.3,45.3,0.0
2006-07-02,19.0,0.0,53.4,68.7,45.7,0.0
2006-07-03,19.2,0.0,52.2,65.1,46.0,0.0
2006-07-04,19.3,0.0,54.0,68.2,45.7,0.0
2006-07-05,19.5,0.0,53.8,71.8,46.4,0.0
2006-07-06,19.8,0.0,52.0,63.1,47.5,0.0
2006-07-07,20.0,0.0,53.8,70.5,46.2,0.0
2006-07-08,20.6,0.0,49.8,55.2,47.1,0.0
2006-07-09,20.9,0.0,49.3,57.4,43.9,0.0
2006-07-10,21.1,0.0,51.3,68.0,41.7,0.0
2006-07-11,21.1,0.0,52.7,72.0,41.0,0.0
2006-07-12,21.3,0.0,56.5,75.2,42.6,0.0
2006-07-13,21.3,0.0,60.8,74.1,48.6,0.0
2006-07-14,21.3,0.0,64.0,78.4,50.4,0.0
2006-07-15,21.3,0.0,64.4,81.9,51.6,0.0
2006-07-16,21.3,0.0,65.7,82.4,52.9,0.0
2006-07-17,21.3,0.0,61.7,82.0,53.1,0.0
2006-07-18,21.3,0.0,59.4,77.4,51.4,0.0
2006-07-19,21.3,0.0,59.0,77.2,50.4,0.0
2006-07-20,21.5,0.0,56.5,74.1,47.1,0.0
2006-07-21,21.9,0.0,58.8,73.8,45.9,0.0
