date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-12-03,4.1,15.0,16.9,26.8,5.4,3.3
2005-12-04,4.1,16.0,1.4,5.4,-3.5,3.3
2005-12-05,4.2,15.0,8.4,12.0,-0.2,3.4
2005-12-06,4.4,,9.1,14.0,0.7,3.6
2005-12-07,4.5,17.0,-5.1,6.3,-14.8,3.7
2005-12-08,4.5,16.0,20.7,26.6,5.0,3.8
2005-12-09,4.5,15.0,22.5,35.8,14.7,3.8
2005-12-10,4.5,16.0,17.2,34.3,7.9,3.7
2005-12-11,4.5,16.0,22.3,37.2,8.4,3.7
2005-12-12,4.6,15.0,25.0,34.5,9.3,3.8
2005-12-13,4.6,17.0,18.7,26.2,16.0,3.8
2005-12-14,4.6,17.0,4.6,16.2,-10.7,3.8
2005-12-15,4.7,17.0,3.6,18.3,-9.2,3.9
2005-12-16,4.7,17.0,7.3,17.6,-4.7,3.9
2005-12-17,4.7,16.0,10.8,14.2,3.2,3.9
2005-12-18,4.8,16.0,17.8,22.1,12.6,4.0
2005-12-19,4.9,16.0,22.6,25.2,19.9,4.0
2005-12-20,4.9,16.0,22.6,34.5,9.1,4.1
2005-12-21,4.9,16.0,31.8,39.2,25.3,4.1
2005-12-22,4.9,16.0,34.7,37.2,28.0,4.1
2005-12-23,4.9,16.0,29.5,34.7,23.2,4.0
2005-12-24,4.9,16.0,27.5,37.0,12.0,4.0
2005-12-25,4.9,15.0,28.4,39.9,17.6,4.1
2005-12-26,4.9,15.0,32.7,37.4,23.5,4.1
2005-12-27,4.9,15.0,25.7,37.2,17.1,4.1
2005-12-28,5.0,15.0,35.2,41.7,27.3,4.1
2005-12-29,5.1,16.0,23.2,33.8,14.4,4.1
2005-12-30,5.1,16.0,24.6,32.0,14.5,4.2
2005-12-31,5.2,17.0,31.5,38.1,24.4,4.2
2006-01-01,5.5,18.0,22.5,27.5,16.5,4.3
2006-01-02,5.5,18.0,27.7,30.7,23.5,4.4
2006-01-03,5.5,18.0,25.2,29.5,20.5,4.3
2006-01-04,5.5,18.0,19.8,23.7,6.3,4.3
2006-01-05,5.5,18.0,22.6,32.0,3.7,4.4
2006-01-06,5.5,17.0,29.7,41.4,17.1,4.5
2006-01-07,5.5,17.0,32.9,38.7,23.7,4.4
2006-01-08,5.5,20.0,20.3,26.2,10.4,4.5
2006-01-09,5.5,18.0,8.4,17.8,1.8,4.5
2006-01-10,5.8,19.0,27.9,33.1,15.6,4.7
2006-01-11,5.8,19.0,30.2,34.5,23.5,4.7
2006-01-12,5.8,19.0,13.1,26.6,-0.6,4.5
2006-01-13,5.8,18.0,24.8,35.6,3.4,4.6
2006-01-14,5.8,18.0,33.8,41.2,27.5,4.6
2006-01-15,5.8,,20.5,28.2,10.9,4.5
2006-01-16,5.8,19.0,9.7,16.0,0.9,4.6
2006-01-17,5.9,19.0,19.2,32.7,-2.0,4.7
2006-01-18,5.9,19.0,24.4,28.8,21.6,4.7
2006-01-19,7.0,38.0,15.8,21.7,9.5,5.8
2006-01-20,7.2,33.0,6.6,17.4,1.0,6.0
2006-01-21,7.2,31.0,8.4,21.0,-2.2,6.0
2006-01-22,7.2,28.0,3.7,19.8,-9.4,6.0
2006-01-23,7.2,28.0,16.9,29.8,8.4,6.1
2006-01-24,7.2,27.0,12.6,30.2,1.0,6.0
2006-01-25,7.5,28.0,25.0,38.1,9.9,6.4
2006-01-26,7.8,29.0,17.4,24.8,10.9,6.6
2006-01-27,7.8,28.0,17.6,26.2,9.9,6.6
2006-01-28,7.8,28.0,16.2,24.6,7.2,6.7
2006-01-29,8.0,28.0,17.4,20.5,11.1,6.6
2006-01-30,8.0,27.0,28.2,41.4,14.4,6.7
2006-01-31,8.0,27.0,25.0,29.5,9.7,6.7
2006-02-01,8.0,25.0,26.4,35.1,22.1,6.7
2006-02-02,8.0,29.0,18.9,22.5,4.3,6.9
2006-02-03,8.4,30.0,11.7,18.7,-2.2,6.8
2006-02-04,8.4,28.0,25.7,36.9,-2.6,7.0
2006-02-05,8.4,28.0,13.8,23.5,-2.9,6.8
2006-02-06,8.4,28.0,13.3,28.8,-7.1,7.0
2006-02-07,8.4,28.0,25.0,37.0,11.5,6.9
2006-02-08,8.4,27.0,21.9,37.4,10.8,6.9
2006-02-09,8.4,27.0,28.8,38.8,13.1,6.9
2006-02-10,8.4,28.0,1.9,21.9,-14.6,6.7
2006-02-11,8.4,27.0,5.9,23.0,-17.1,6.9
2006-02-12,8.4,27.0,22.5,35.2,5.5,6.9
2006-02-13,8.4,27.0,21.7,32.4,9.3,6.9
2006-02-14,8.4,27.0,28.2,34.7,21.2,6.9
2006-02-15,8.4,27.0,25.7,33.3,19.4,6.9
2006-02-16,8.5,30.0,8.1,19.4,-0.4,7.0
2006-02-17,9.1,34.0,15.6,18.0,9.9,7.6
2006-02-18,9.5,36.0,18.3,21.4,15.4,7.9
2006-02-19,9.5,34.0,15.8,25.0,9.1,7.8
2006-02-20,9.5,33.0,14.2,21.7,5.0,7.8
2006-02-21,9.5,33.0,13.6,20.1,10.8,7.8
2006-02-22,9.5,32.0,17.8,25.9,9.7,7.9
2006-02-23,9.5,32.0,23.9,33.4,16.9,7.8
2006-02-24,9.5,32.0,23.5,36.3,4.6,7.8
2006-02-25,9.5,31.0,20.5,36.5,-0.8,7.8
2006-02-26,9.5,30.0,31.8,40.3,18.3,7.9
2006-02-27,9.5,30.0,36.5,45.3,30.7,7.9
2006-02-28,9.5,30.0,38.3,45.9,33.3,7.9
2006-03-01,9.5,29.0,32.5,42.3,25.9,7.8
2006-03-02,9.9,33.0,25.9,34.7,17.6,8.2
2006-03-03,9.9,33.0,33.1,42.4,27.9,8.3
2006-03-04,9.9,32.0,29.3,36.9,25.0,8.2
2006-03-05,9.9,32.0,32.0,43.7,24.8,8.2
2006-03-06,9.9,31.0,38.3,46.8,32.7,8.2
2006-03-07,9.9,31.0,32.0,42.3,25.9,8.2
2006-03-08,10.6,41.0,18.3,25.9,8.2,8.8
2006-03-09,10.9,,15.4,23.9,7.7,9.1
2006-03-10,11.3,45.0,12.4,15.1,6.1,9.5
2006-03-11,12.3,,12.6,17.2,5.5,10.5
2006-03-12,12.7,51.0,9.5,13.1,4.3,10.9
2006-03-13,12.9,50.0,7.5,15.4,3.7,11.0
2006-03-14,13.0,47.0,20.1,32.0,4.6,11.1
2006-03-15,13.0,46.0,21.2,29.8,11.7,11.1
2006-03-16,13.1,44.0,27.9,36.5,17.1,11.2
2006-03-17,13.1,44.0,28.8,34.2,25.7,11.2
2006-03-18,13.5,47.0,26.4,30.6,21.7,11.6
2006-03-19,13.6,46.0,20.1,29.1,11.5,11.6
2006-03-20,14.0,51.0,15.8,27.1,8.6,12.0
2006-03-21,14.3,54.0,19.4,29.5,12.2,12.3
2006-03-22,14.7,60.0,19.8,30.7,9.5,12.8
2006-03-23,14.9,56.0,18.0,30.2,0.3,12.9
2006-03-24,14.9,54.0,26.8,39.9,12.0,12.9
2006-03-25,14.9,51.0,31.6,44.1,17.1,12.9
2006-03-26,14.9,51.0,26.8,32.9,19.8,12.9
2006-03-27,14.9,49.0,27.9,40.3,16.5,12.8
2006-03-28,15.1,48.0,30.7,38.3,25.7,13.0
2006-03-29,15.3,,28.8,34.9,22.3,13.2
2006-03-30,15.4,51.0,23.4,32.2,16.2,13.3
2006-03-31,15.4,49.0,33.3,43.9,15.6,13.3
2006-04-01,15.6,49.0,30.9,36.5,24.3,13.5
2006-04-02,15.6,48.0,29.3,37.9,21.2,13.4
2006-04-03,15.6,46.0,37.9,50.4,29.7,13.4
2006-04-04,15.6,46.0,40.5,47.3,32.5,13.3
2006-04-05,16.0,47.0,34.3,47.8,19.2,13.9
2006-04-06,16.0,46.0,20.8,27.0,17.2,13.9
2006-04-07,16.2,47.0,28.0,39.6,19.6,14.0
2006-04-08,16.2,46.0,39.0,48.4,21.4,14.1
2006-04-09,16.2,45.0,40.6,54.1,27.3,13.9
2006-04-10,16.3,45.0,38.3,45.5,29.7,13.9
2006-04-11,16.3,44.0,32.9,43.0,24.4,13.9
2006-04-12,16.3,43.0,43.2,54.3,32.5,13.7
2006-04-13,16.3,42.0,46.6,55.8,31.3,13.5
2006-04-14,16.3,40.0,45.0,53.1,36.7,13.2
2006-04-15,17.1,43.0,32.0,39.2,23.0,13.8
2006-04-16,17.1,42.0,41.9,51.4,31.3,13.8
2006-04-17,17.1,41.0,42.4,54.7,29.5,13.7
2006-04-18,17.1,42.0,25.2,32.4,17.4,13.7
2006-04-19,17.1,41.0,30.0,43.9,19.4,13.7
2006-04-20,17.1,39.0,31.3,48.9,15.6,13.5
2006-04-21,17.1,38.0,38.5,54.1,19.2,13.0
2006-04-22,17.1,36.0,47.8,57.7,41.2,12.5
2006-04-23,17.1,36.0,42.8,55.4,29.1,12.3
2006-04-24,17.1,35.0,34.0,45.9,25.3,12.1
2006-04-25,17.1,35.0,32.9,45.7,25.0,11.8
2006-04-26,17.1,33.0,39.2,52.5,26.4,11.4
2006-04-27,17.1,31.0,44.2,55.0,28.4,10.7
2006-04-28,18.3,44.0,27.0,37.4,21.4,12.2
2006-04-29,18.3,38.0,28.0,37.4,17.4,12.2
2006-04-30,18.3,35.0,39.2,50.9,28.8,12.1
2006-05-01,18.3,33.0,39.4,51.6,25.9,11.8
2006-05-02,18.5,32.0,40.3,53.6,28.8,11.6
2006-05-03,18.5,31.0,36.7,53.4,25.2,11.2
2006-05-04,18.5,29.0,37.0,53.1,29.1,10.8
2006-05-05,18.5,26.0,35.6,47.7,27.3,10.6
2006-05-06,18.5,26.0,35.2,47.1,25.2,10.2
2006-05-07,18.5,26.0,40.6,50.0,27.5,9.6
2006-05-08,18.6,25.0,42.3,52.7,34.2,9.0
2006-05-09,18.6,24.0,34.2,44.4,27.5,8.7
2006-05-10,18.7,23.0,32.7,44.1,20.7,8.1
2006-05-11,18.7,21.0,35.6,51.3,17.4,7.1
2006-05-12,18.7,20.0,45.9,58.5,32.7,5.9
2006-05-13,18.7,15.0,45.9,59.2,30.7,4.9
2006-05-14,19.0,3.0,37.0,52.2,30.0,5.1
2006-05-15,19.0,10.0,37.9,51.4,28.0,3.6
2006-05-16,19.0,7.0,41.4,56.5,28.8,2.3
2006-05-17,19.0,1.0,41.9,57.9,28.2,1.6
2006-05-18,19.0,1.0,43.7,61.3,32.2,1.2
2006-05-19,19.0,0.0,43.9,64.9,32.0,0.9
2006-05-20,19.0,0.0,46.8,64.0,33.3,0.6
2006-05-21,19.0,0.0,46.2,63.9,30.7,0.0
2006-05-22,19.5,0.0,42.3,61.2,31.6,0.0
2006-05-23,19.5,0.0,41.4,53.6,32.9,0.0
2006-05-24,19.5,0.0,46.8,63.9,30.2,0.0
2006-05-25,19.5,0.0,48.0,66.0,31.3,0.0
2006-05-26,19.5,0.0,51.6,66.0,31.6,0.0
2006-05-27,19.5,0.0,51.4,58.8,44.8,0.0
2006-05-28,19.5,0.0,44.1,52.9,36.7,0.0
2006-05-29,19.5,0.0,42.1,51.3,28.4,0.0
2006-05-30,19.5,0.0,41.2,55.8,30.7,0.0
2006-05-31,19.5,0.0,42.3,61.2,30.4,0.0
2006-06-01,19.5,0.0,48.9,63.1,34.5,0.0
2006-06-02,19.5,0.0,51.4,66.4,36.3,0.0
2006-06-03,19.5,0.0,52.2,68.0,34.5,0.0
2006-06-04,19.5,0.0,53.6,70.0,33.4,0.0
2006-06-05,19.5,0.0,55.9,72.5,37.4,0.0
2006-06-06,19.5,0.0,53.2,71.4,37.4,0.0
2006-06-07,19.5,0.0,55.6,68.4,43.0,0.0
2006-06-08,20.4,0.0,49.6,64.8,38.8,0.0
2006-06-09,20.4,0.0,47.5,59.2,37.2,0.0
2006-06-10,20.4,0.0,50.2,63.5,35.1,0.0
2006-06-11,20.4,0.0,50.9,67.5,31.3,0.0
2006-06-12,20.4,0.0,52.9,71.4,34.5,0.0
2006-06-13,20.4,0.0,54.3,71.6,33.3,0.0
2006-06-14,20.4,5.0,56.8,64.2,43.0,0.0
2006-06-15,20.4,0.0,51.8,64.0,44.6,0.0
2006-06-16,20.4,1.0,40.6,51.4,31.3,0.0
2006-06-17,20.4,1.0,46.8,62.6,28.8,0.0
2006-06-18,20.4,0.0,52.2,70.0,30.7,0.0
2006-06-19,20.4,0.0,57.0,71.8,36.0,0.0
2006-06-20,20.4,3.0,57.6,70.5,39.6,0.0
2006-06-21,20.4,0.0,52.0,68.7,36.0,0.0
2006-06-22,20.4,1.0,49.6,66.9,34.3,0.0
2006-06-23,20.4,1.0,51.4,70.5,32.4,0.0
2006-06-24,20.5,1.0,47.8,64.4,32.7,0.0
2006-06-25,20.5,1.0,43.0,57.0,33.4,0.0
2006-06-26,20.6,1.0,39.2,50.0,30.6,0.0
2006-06-27,20.6,1.0,45.3,61.5,30.0,0.0
2006-06-28,20.7,0.0,46.4,60.8,33.8,0.0
2006-06-29,20.8,4.0,49.8,68.0,33.4,0.0
2006-06-30,20.8,0.0,53.4,71.4,36.1,0.0
2006-07-01,21.6,0.0,49.1,70.5,34.9,0.0
2006-07-02,21.6,0.0,50.0,64.8,37.9,0.0
2006-07-03,22.3,0.0,48.6,62.8,40.3,0.0
2006-07-04,23.4,0.0,48.0,63.7,36.0,0.0
2006-07-05,23.6,0.0,48.6,59.5,42.1,0.0
2006-07-06,23.7,0.0,50.9,62.2,42.8,0.0
2006-07-07,23.7,0.0,52.7,63.0,42.8,0.0
2006-07-08,25.0,0.0,46.8,50.7,42.3,0.0
2006-07-09,25.0,0.0,46.2,52.0,40.3,0.0
2006-07-10,25.1,1.0,49.8,61.7,38.5,0.0
2006-07-11,25.8,0.0,46.4,64.9,36.5,0.0
2006-07-12,26.0,0.0,50.2,67.5,36.9,0.0
2006-07-13,26.0,1.0,52.0,69.4,37.9,0.0
2006-07-14,26.0,1.0,56.5,73.2,37.2,0.0
2006-07-15,26.0,0.0,57.9,72.7,45.3,0.0
2006-07-16,26.0,6.0,58.8,74.1,43.2,0.0
2006-07-17,26.4,0.0,55.8,75.2,39.9,0.0
2006-07-18,26.4,0.0,56.5,71.8,43.2,0.0
2006-07-19,27.0,0.0,56.7,70.5,47.1,0.0
2006-07-20,27.0,0.0,55.9,72.3,42.1,0.0
2006-07-21,27.0,0.0,52.0,63.0,44.4,0.0
