date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-03-30,16.5,40.0,25.5,35.8,11.5,13.5
2006-03-31,16.6,41.0,27.7,54.0,4.5,13.8
2006-04-01,16.9,43.0,31.5,44.1,16.2,13.8
2006-04-02,16.9,42.0,27.3,41.9,15.6,14.0
2006-04-03,16.9,41.0,33.1,54.1,10.8,14.1
2006-04-04,16.9,39.0,37.9,56.8,23.0,13.8
2006-04-05,16.9,39.0,38.5,59.7,22.1,13.6
2006-04-06,17.1,,26.4,39.9,14.9,13.5
2006-04-07,17.3,41.0,31.6,47.5,22.1,13.8
2006-04-08,17.3,39.0,34.7,57.9,14.9,13.9
2006-04-09,17.3,37.0,37.8,62.1,16.2,13.6
2006-04-10,17.3,37.0,37.9,58.5,19.8,13.5
2006-04-11,17.3,36.0,33.8,47.3,21.6,13.3
2006-04-12,17.3,34.0,38.7,61.5,18.9,13.1
2006-04-13,17.3,33.0,42.6,64.2,24.8,12.7
2006-04-14,17.4,30.0,42.1,62.2,21.4,12.1
2006-04-15,17.5,31.0,36.3,44.2,28.8,12.1
2006-04-16,17.5,29.0,40.3,60.6,22.6,11.8
2006-04-17,17.6,28.0,40.6,63.5,22.5,11.4
2006-04-18,17.8,30.0,23.4,34.0,18.9,11.5
2006-04-19,17.8,29.0,25.9,42.8,10.6,11.6
2006-04-20,17.8,27.0,31.6,53.2,11.1,11.4
2006-04-21,17.8,26.0,37.9,60.6,16.7,11.0
2006-04-22,17.8,24.0,43.5,66.2,23.0,10.5
2006-04-23,17.9,21.0,46.8,66.0,25.7,9.8
2006-04-24,17.9,19.0,36.9,50.4,29.3,9.6
2006-04-25,17.9,21.0,32.5,44.2,23.2,9.6
2006-04-26,17.9,18.0,38.8,58.8,20.5,9.1
2006-04-27,18.0,17.0,42.6,63.9,21.4,8.3
2006-04-28,18.0,,29.7,37.2,16.9,8.3
2006-04-29,18.2,16.0,34.5,48.6,19.2,8.2
2006-04-30,18.6,,37.8,55.0,32.0,8.1
2006-05-01,18.6,14.0,39.4,57.2,26.4,7.6
2006-05-02,18.9,12.0,44.1,62.6,26.4,6.8
2006-05-03,18.9,10.0,42.3,58.8,31.6,6.1
2006-05-04,18.9,8.0,43.9,61.2,28.4,5.3
2006-05-05,18.9,8.0,36.3,54.9,24.4,4.8
2006-05-06,18.9,5.0,38.1,53.4,23.7,4.3
2006-05-07,18.9,4.0,39.6,52.2,28.4,3.6
2006-05-08,19.5,,38.3,52.0,32.4,3.5
2006-05-09,19.6,3.0,36.9,49.5,26.4,3.3
2006-05-10,19.6,3.0,32.0,45.0,21.7,3.2
2006-05-11,19.6,1.0,38.1,57.6,18.0,2.4
2006-05-12,19.6,0.0,45.7,66.6,23.5,0.0
2006-05-13,19.7,0.0,47.7,67.1,26.8,0.0
2006-05-14,19.7,0.0,44.4,68.2,28.8,0.0
2006-05-15,19.7,0.0,45.0,65.8,25.7,0.0
2006-05-16,19.7,0.0,47.3,70.5,26.4,0.0
2006-05-17,19.8,0.0,48.6,69.4,28.8,0.0
2006-05-18,19.8,0.0,50.2,71.6,30.2,0.0
2006-05-19,19.8,0.0,51.1,72.0,31.8,0.0
2006-05-20,19.8,0.0,51.8,71.8,32.9,0.0
2006-05-21,19.8,0.0,53.8,73.8,32.0,0.0
2006-05-22,20.2,0.0,49.5,70.7,33.1,0.0
2006-05-23,20.2,0.0,42.4,57.6,32.2,0.0
2006-05-24,20.2,0.0,49.3,69.6,28.8,0.0
2006-05-25,20.2,0.0,53.6,75.6,30.7,0.0
2006-05-26,20.2,0.0,55.4,77.0,34.3,0.0
2006-05-27,20.2,0.0,53.2,73.2,31.3,0.0
2006-05-28,20.2,0.0,44.1,66.2,28.8,0.0
2006-05-29,20.2,0.0,40.6,57.9,25.2,0.0
2006-05-30,20.2,0.0,45.0,65.8,26.2,0.0
2006-05-31,20.2,0.0,47.5,68.7,26.8,0.0
2006-06-01,20.3,0.0,51.6,73.9,28.8,0.0
2006-06-02,20.3,0.0,55.6,75.9,32.5,0.0
2006-06-03,20.3,0.0,57.2,76.8,34.5,0.0
2006-06-04,20.3,0.0,57.2,77.5,32.4,0.0
2006-06-05,20.4,0.0,58.3,81.1,34.2,0.0
2006-06-06,20.4,0.0,62.6,82.4,36.9,0.0
2006-06-07,20.4,0.0,59.0,79.2,38.8,0.0
2006-06-08,20.4,0.0,53.2,72.9,40.3,0.0
2006-06-09,20.4,0.0,52.0,68.0,35.2,0.0
2006-06-10,20.4,0.0,54.1,71.2,36.5,0.0
2006-06-11,20.4,0.0,56.7,80.4,34.9,0.0
2006-06-12,20.4,0.0,60.1,82.2,34.0,0.0
2006-06-13,20.4,0.0,62.6,83.1,42.8,0.0
2006-06-14,20.4,0.0,61.9,84.9,36.7,0.0
2006-06-15,20.4,0.0,47.5,66.2,30.0,0.0
2006-06-16,20.4,0.0,45.5,57.2,35.1,0.0
2006-06-17,20.4,0.0,50.0,69.8,28.4,0.0
2006-06-18,20.4,0.0,55.2,77.2,31.6,0.0
2006-06-19,20.4,0.0,61.0,82.8,37.2,0.0
2006-06-20,20.4,0.0,57.2,78.1,35.8,0.0
2006-06-21,20.4,0.0,55.9,77.0,34.2,0.0
2006-06-22,20.4,0.0,54.3,74.8,34.2,0.0
2006-06-23,20.4,0.0,54.7,80.1,29.8,0.0
2006-06-24,20.4,0.0,56.8,77.4,30.2,0.0
2006-06-25,20.4,0.0,55.9,75.6,35.1,0.0
2006-06-26,20.4,0.0,52.7,74.8,32.9,0.0
2006-06-27,20.4,0.0,55.2,75.7,31.6,0.0
2006-06-28,20.4,0.0,53.4,73.8,36.7,0.0
2006-06-29,20.5,0.0,56.1,79.9,33.8,0.0
2006-06-30,20.5,0.0,57.7,82.4,36.9,0.0
2006-07-01,20.5,0.0,56.8,77.7,36.3,0.0
2006-07-02,20.8,0.0,55.0,75.6,38.7,0.0
2006-07-03,20.9,0.0,53.2,72.0,41.7,0.0
2006-07-04,21.0,0.0,58.3,78.3,36.9,0.0
2006-07-05,21.0,0.0,57.6,75.7,39.0,0.0
2006-07-06,21.0,0.0,55.2,67.6,42.1,0.0
2006-07-07,21.1,0.0,55.6,74.7,38.3,0.0
2006-07-08,21.4,0.0,53.8,59.2,47.1,0.0
2006-07-09,21.4,0.0,52.0,60.1,46.6,0.0
2006-07-10,21.4,0.0,53.4,69.1,38.8,0.0
2006-07-11,21.4,0.0,55.6,75.7,36.3,0.0
2006-07-12,21.4,0.0,57.7,76.6,36.9,0.0
2006-07-13,21.4,0.0,60.1,80.8,39.9,0.0
2006-07-14,21.5,0.0,62.2,83.5,37.4,0.0
2006-07-15,21.5,0.0,64.4,86.4,43.7,0.0
2006-07-16,21.5,0.0,65.5,86.7,42.1,0.0
2006-07-17,21.7,0.0,58.6,84.9,45.7,0.0
2006-07-18,21.8,0.0,57.7,81.7,42.4,0.0
2006-07-19,22.0,0.0,58.3,80.6,41.0,0.0
2006-07-20,22.1,0.0,57.7,79.0,46.4,0.0
2006-07-21,22.1,0.0,62.6,81.1,44.4,0.0
