date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-12-06,2.4,5.0,33.1,40.6,29.5,1.1
2003-12-07,2.4,5.0,27.5,33.3,23.4,1.1
2003-12-08,2.5,7.0,18.9,25.7,8.6,1.1
2003-12-09,2.5,7.0,9.3,15.6,4.6,1.1
2003-12-10,2.5,7.0,18.0,28.8,9.1,1.1
2003-12-11,2.5,7.0,10.2,18.7,3.7,1.1
2003-12-12,2.5,7.0,7.2,16.0,2.8,1.1
2003-12-13,2.7,7.0,15.1,21.0,6.4,1.4
2003-12-14,2.8,7.0,24.1,32.2,16.9,1.4
2003-12-15,2.8,10.0,4.5,16.9,-2.2,1.4
2003-12-16,3.0,9.0,9.9,20.5,-3.8,1.6
2003-12-17,3.1,9.0,24.6,32.9,21.0,1.7
2003-12-18,3.1,9.0,25.9,33.3,22.1,1.7
2003-12-19,3.1,8.0,29.8,40.6,25.3,1.7
2003-12-20,3.1,8.0,31.5,38.5,28.2,1.7
2003-12-21,3.1,8.0,25.2,32.7,16.2,1.6
2003-12-22,3.1,7.0,15.4,23.0,7.9,1.6
2003-12-23,3.2,8.0,24.8,35.2,17.8,1.7
2003-12-24,3.2,8.0,26.6,38.8,16.2,1.7
2003-12-25,3.2,8.0,24.8,34.9,14.4,1.6
2003-12-26,3.2,9.0,13.5,22.3,6.8,1.6
2003-12-27,3.2,10.0,1.0,6.8,-5.1,1.5
2003-12-28,3.2,9.0,-2.9,2.3,-7.1,1.5
2003-12-29,3.4,9.0,8.8,17.8,-3.5,1.8
2003-12-30,3.5,10.0,21.0,26.6,16.7,1.9
2003-12-31,3.5,9.0,20.7,27.0,14.7,1.9
2004-01-01,3.5,9.0,19.6,28.0,12.9,1.9
2004-01-02,3.8,10.0,17.4,21.0,14.9,2.2
2004-01-03,3.8,14.0,11.1,18.3,3.0,2.2
2004-01-04,3.8,13.0,-2.2,4.3,-8.3,2.1
2004-01-05,4.0,13.0,-3.5,3.6,-8.1,2.2
2004-01-06,4.2,12.0,17.4,27.5,4.1,2.5
2004-01-07,4.2,11.0,23.4,29.3,16.3,2.4
2004-01-08,4.2,12.0,17.6,24.4,14.4,2.4
2004-01-09,4.2,12.0,23.4,32.2,18.3,2.4
2004-01-10,4.2,11.0,27.0,36.0,22.6,2.4
2004-01-11,4.2,11.0,25.0,35.2,16.9,2.4
2004-01-12,4.2,11.0,21.7,36.3,14.5,2.4
2004-01-13,4.2,11.0,23.2,34.7,16.2,2.4
2004-01-14,4.2,11.0,24.4,37.9,16.9,2.4
2004-01-15,4.2,11.0,25.2,38.7,16.7,2.4
2004-01-16,4.2,11.0,19.9,28.2,6.1,2.4
2004-01-17,4.2,11.0,13.6,29.7,5.0,2.4
2004-01-18,4.2,11.0,19.9,30.9,10.4,2.4
2004-01-19,4.2,11.0,17.2,25.5,10.9,2.4
2004-01-20,4.2,14.0,10.8,15.3,7.2,2.4
2004-01-21,4.2,14.0,9.3,20.1,-2.0,2.4
2004-01-22,4.2,14.0,16.9,25.5,10.9,2.4
2004-01-23,4.2,13.0,24.4,34.0,18.9,2.4
2004-01-24,4.2,13.0,22.1,36.5,14.2,2.4
2004-01-25,4.2,13.0,8.1,17.4,-6.2,2.4
2004-01-26,4.2,13.0,-4.2,2.3,-8.1,2.4
2004-01-27,4.4,13.0,8.1,16.0,-3.6,2.6
2004-01-28,4.4,13.0,14.5,21.7,11.7,2.6
2004-01-29,4.5,13.0,17.2,25.7,12.7,2.7
2004-01-30,4.5,13.0,22.1,30.7,16.3,2.7
2004-01-31,4.8,17.0,16.0,22.1,5.2,3.0
2004-02-01,4.9,17.0,3.2,10.0,-2.2,3.0
2004-02-02,5.0,17.0,7.5,14.5,0.3,3.2
2004-02-03,5.3,20.0,13.8,20.1,6.6,3.4
2004-02-04,5.4,22.0,7.9,16.2,2.7,3.6
2004-02-05,5.4,21.0,4.6,14.2,-1.8,3.6
2004-02-06,5.5,21.0,4.6,10.6,-1.7,3.8
2004-02-07,5.5,20.0,17.1,31.6,7.9,3.8
2004-02-08,5.5,20.0,6.6,12.6,1.8,3.8
2004-02-09,5.5,20.0,3.4,14.7,-5.4,3.8
2004-02-10,5.6,20.0,11.1,26.6,-2.7,3.8
2004-02-11,5.6,21.0,1.6,9.3,-14.1,3.8
2004-02-12,5.6,21.0,-5.6,9.5,-15.9,3.8
2004-02-13,5.8,20.0,14.0,26.8,-6.9,4.0
2004-02-14,5.8,20.0,18.7,32.4,9.0,4.0
2004-02-15,5.8,20.0,15.8,25.5,9.0,4.0
2004-02-16,6.0,21.0,13.6,20.3,8.6,4.2
2004-02-17,6.0,20.0,28.8,39.0,16.7,4.3
2004-02-18,6.0,20.0,34.2,44.8,27.3,4.3
2004-02-19,6.3,24.0,22.3,27.9,14.0,4.4
2004-02-20,6.3,23.0,14.0,26.8,6.6,4.4
2004-02-21,6.4,24.0,18.9,29.7,9.7,4.5
2004-02-22,6.5,24.0,17.4,26.6,9.7,4.6
2004-02-23,6.5,23.0,15.4,27.1,5.2,4.7
2004-02-24,6.6,24.0,17.2,26.6,10.6,4.7
2004-02-25,6.6,24.0,19.4,29.8,13.3,4.7
2004-02-26,6.6,22.0,27.5,38.1,16.7,4.8
2004-02-27,6.6,21.0,26.6,34.5,22.3,4.8
2004-02-28,6.9,25.0,18.3,26.4,7.7,5.0
2004-02-29,7.0,26.0,9.1,14.9,6.4,5.1
2004-03-01,7.0,25.0,9.7,22.6,2.3,5.1
2004-03-02,7.1,25.0,10.6,22.1,-2.2,5.2
2004-03-03,7.1,24.0,17.8,30.7,6.6,5.2
2004-03-04,7.1,24.0,19.8,32.2,11.5,5.2
2004-03-05,7.1,24.0,10.8,21.4,4.6,5.2
2004-03-06,7.3,24.0,18.3,22.3,10.4,5.4
2004-03-07,7.3,24.0,25.9,37.8,17.2,5.4
2004-03-08,7.3,24.0,30.4,45.5,19.9,5.4
2004-03-09,7.3,23.0,31.3,49.3,18.3,5.4
2004-03-10,7.3,23.0,28.8,40.6,20.8,5.4
2004-03-11,7.3,23.0,28.4,44.4,17.2,5.4
2004-03-12,7.3,22.0,29.7,47.1,19.2,5.4
2004-03-13,7.3,22.0,26.8,40.8,16.2,5.4
2004-03-14,7.7,27.0,26.2,38.7,15.3,5.8
2004-03-15,7.7,27.0,21.6,31.6,15.8,5.8
2004-03-16,7.8,26.0,23.5,31.3,15.8,5.9
2004-03-17,7.8,25.0,28.8,40.8,21.4,5.9
2004-03-18,7.8,24.0,31.3,47.1,20.1,5.9
2004-03-19,7.8,24.0,37.8,52.5,30.0,6.0
2004-03-20,7.8,23.0,36.7,55.9,25.9,6.0
2004-03-21,7.8,22.0,37.9,54.9,27.1,6.0
2004-03-22,7.8,21.0,38.5,53.6,26.8,6.0
2004-03-23,7.9,21.0,36.3,47.1,28.8,6.0
2004-03-24,7.9,21.0,34.7,47.1,28.8,6.0
2004-03-25,8.0,21.0,35.1,50.7,27.0,6.0
2004-03-26,8.0,21.0,37.2,52.7,26.4,6.0
2004-03-27,8.1,23.0,19.4,28.8,12.7,6.0
2004-03-28,8.3,24.0,15.4,23.0,11.7,6.1
2004-03-29,8.3,23.0,25.3,40.5,14.2,6.2
2004-03-30,8.3,22.0,32.4,53.4,16.2,6.3
2004-03-31,8.3,22.0,36.7,55.8,26.8,6.5
2004-04-01,8.3,21.0,36.5,52.2,25.3,6.4
2004-04-02,8.4,22.0,31.5,42.4,25.7,6.4
2004-04-03,8.6,24.0,23.5,25.9,19.2,6.7
2004-04-04,9.0,26.0,28.8,43.9,14.2,7.1
2004-04-05,9.3,28.0,30.0,39.9,24.4,7.5
2004-04-06,9.5,29.0,29.7,39.6,22.6,7.6
2004-04-07,10.4,38.0,29.3,38.8,24.4,8.6
2004-04-08,10.8,36.0,31.5,46.6,25.9,9.0
2004-04-09,11.1,40.0,25.7,36.5,14.9,9.3
2004-04-10,11.3,41.0,16.0,23.5,11.7,9.4
2004-04-11,11.5,40.0,16.2,36.1,0.3,9.7
2004-04-12,11.5,38.0,20.8,36.0,8.8,9.7
2004-04-13,11.6,36.0,31.3,51.8,19.9,9.8
2004-04-14,11.6,35.0,33.1,47.8,25.9,9.7
2004-04-15,11.6,34.0,33.8,49.6,24.8,9.7
2004-04-16,11.6,33.0,36.7,51.8,28.4,9.6
2004-04-17,11.6,32.0,38.7,50.9,28.8,9.6
2004-04-18,11.6,32.0,27.9,34.0,18.9,9.4
2004-04-19,11.6,32.0,28.2,46.8,16.9,9.4
2004-04-20,11.7,31.0,26.2,40.1,20.8,9.5
2004-04-21,11.7,33.0,24.6,36.5,14.4,9.4
2004-04-22,12.3,39.0,19.4,27.0,11.1,10.0
2004-04-23,12.5,40.0,19.9,26.8,9.5,10.4
2004-04-24,12.8,40.0,24.6,43.7,7.5,10.7
2004-04-25,13.1,40.0,27.0,41.9,19.8,11.0
2004-04-26,13.1,38.0,33.8,52.9,24.1,10.9
2004-04-27,13.1,36.0,38.7,57.9,30.7,10.9
2004-04-28,13.1,35.0,37.8,49.6,29.8,10.7
2004-04-29,13.5,39.0,27.5,34.9,20.1,11.0
2004-04-30,13.9,42.0,22.1,34.3,14.4,11.4
2004-05-01,13.9,39.0,26.6,47.7,13.8,11.4
2004-05-02,14.0,37.0,36.3,55.9,25.5,11.2
2004-05-03,14.0,35.0,41.0,60.8,31.6,11.0
2004-05-04,14.0,34.0,42.6,61.0,33.3,10.8
2004-05-05,14.0,32.0,46.2,64.9,39.6,10.4
2004-05-06,14.0,30.0,45.0,63.9,36.5,9.8
2004-05-07,14.0,28.0,43.9,60.8,35.2,9.3
2004-05-08,14.0,27.0,42.8,63.3,31.5,8.9
2004-05-09,14.0,25.0,42.6,60.1,31.8,8.4
2004-05-10,14.0,24.0,44.6,63.3,31.5,7.9
2004-05-11,14.0,23.0,38.3,55.4,25.5,7.5
2004-05-12,14.0,23.0,29.7,37.9,25.0,7.5
2004-05-13,14.1,24.0,27.0,44.1,21.9,7.8
2004-05-14,14.1,23.0,31.3,41.9,22.6,7.7
2004-05-15,14.1,22.0,38.8,50.9,30.2,7.3
2004-05-16,14.2,21.0,42.1,53.8,33.8,6.9
2004-05-17,14.2,20.0,41.0,53.8,32.7,6.5
2004-05-18,14.2,18.0,46.0,60.8,35.2,6.0
2004-05-19,14.2,15.0,46.2,64.0,35.1,5.0
2004-05-20,14.2,13.0,45.3,62.2,30.7,4.4
2004-05-21,14.2,10.0,43.7,57.9,31.8,3.6
2004-05-22,14.2,10.0,36.9,47.1,29.7,3.3
2004-05-23,14.2,9.0,40.1,55.8,30.0,2.9
2004-05-24,14.2,7.0,39.6,54.7,28.8,2.1
2004-05-25,14.2,5.0,37.2,53.1,27.5,1.5
2004-05-26,14.2,1.0,40.1,53.1,31.3,0.5
2004-05-27,14.2,,42.6,57.9,33.4,0.3
2004-05-28,14.2,,46.4,62.1,34.5,0.3
2004-05-29,14.2,0.0,34.9,49.5,20.1,0.0
2004-05-30,14.4,0.0,24.8,32.0,17.6,0.0
2004-05-31,14.4,0.0,36.0,47.8,24.3,0.0
2004-06-01,14.4,0.0,41.7,55.9,32.2,0.0
2004-06-02,14.4,0.0,42.1,61.3,30.9,0.0
2004-06-03,14.4,0.0,43.7,61.2,30.2,0.0
2004-06-04,14.4,0.0,47.5,69.1,36.1,0.0
2004-06-05,14.4,0.0,48.9,68.4,35.2,0.0
2004-06-06,14.4,0.0,53.4,71.2,36.3,0.0
2004-06-07,14.4,0.0,56.5,73.6,43.5,0.0
2004-06-08,14.4,0.0,54.7,73.8,39.9,0.0
2004-06-09,14.4,0.0,47.7,64.2,34.7,0.0
2004-06-10,14.4,0.0,40.5,58.8,27.7,0.0
2004-06-11,14.5,0.0,37.8,51.8,28.0,0.0
2004-06-12,14.5,0.0,40.8,54.3,28.2,0.0
2004-06-13,14.5,0.0,51.1,66.4,40.8,0.0
2004-06-14,14.5,0.0,53.1,71.8,37.0,0.0
2004-06-15,14.5,0.0,50.9,69.4,38.8,0.0
2004-06-16,14.5,0.0,45.7,68.4,34.9,0.0
2004-06-17,14.5,0.0,43.5,55.2,34.2,0.0
2004-06-18,14.9,0.0,42.6,61.3,34.5,0.0
2004-06-19,14.9,0.0,47.1,64.0,35.2,0.0
2004-06-20,14.9,0.0,46.4,64.4,32.9,0.0
2004-06-21,15.2,0.0,35.2,50.7,27.1,0.0
2004-06-22,15.2,0.0,39.4,59.9,23.4,0.0
2004-06-23,15.2,0.0,45.3,64.4,30.0,0.0
2004-06-24,15.2,0.0,46.6,65.3,34.3,0.0
2004-06-25,15.4,0.0,42.3,61.0,33.3,0.0
2004-06-26,15.6,0.0,40.5,53.4,33.3,0.0
2004-06-27,15.9,0.0,39.2,55.2,32.0,0.0
2004-06-28,16.0,0.0,41.9,63.9,30.7,0.0
2004-06-29,16.5,0.0,41.7,56.1,33.1,0.0
2004-06-30,16.7,0.0,40.5,47.5,35.6,0.0
2004-07-01,16.7,0.0,46.2,61.2,36.5,0.0
2004-07-02,16.7,0.0,49.6,68.2,34.3,0.0
2004-07-03,16.7,0.0,49.8,67.1,37.4,0.0
2004-07-04,16.7,0.0,46.2,61.9,35.6,0.0
2004-07-05,16.9,0.0,44.4,60.8,35.1,0.0
2004-07-06,16.9,0.0,48.2,65.8,31.8,0.0
2004-07-07,16.9,0.0,53.2,68.2,41.9,0.0
2004-07-08,16.9,0.0,54.9,72.9,40.3,0.0
2004-07-09,16.9,0.0,53.8,72.0,39.4,0.0
2004-07-10,16.9,0.0,51.8,70.7,39.9,0.0
2004-07-11,16.9,0.0,53.8,71.4,38.7,0.0
2004-07-12,16.9,0.0,54.7,72.0,42.4,0.0
2004-07-13,16.9,0.0,57.4,75.9,42.3,0.0
2004-07-14,17.1,0.0,53.6,77.7,43.9,0.0
2004-07-15,17.2,0.0,51.4,63.1,41.9,0.0
2004-07-16,18.1,0.0,48.0,66.9,41.2,0.0
2004-07-17,18.6,0.0,46.8,61.0,40.3,0.0
2004-07-18,18.6,0.0,50.0,67.5,42.1,0.0
2004-07-19,18.7,0.0,51.1,67.8,43.9,0.0
2004-07-20,18.8,0.0,50.0,65.3,41.9,0.0
2004-07-21,18.8,0.0,48.6,65.7,40.6,0.0
